Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
394,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
395,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
396,-7.338880,-4.599576,20.603119,-0.999999,0.734690,-0.463235
397,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
398,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
399,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
400,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
401,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
402,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
403,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
404,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
405,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
406,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236
407,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
408,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
409,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
410,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
411,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
412,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
413,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
414,-7.720148,6.008062,20.802230,-0.992494,0.632591,-0.331993
415,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
416,-7.709312,6.241596,20.815891,-0.993113,0.621923,-0.135795
417,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
418,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
419,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
420,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
421,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
422,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
423,-7.338880,-5.062811,20.537328,-0.999992,0.726492,-0.065236
424,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
425,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
426,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
427,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
428,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
429,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
430,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
431,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
432,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
433,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
434,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
435,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
436,-7.709312,6.241596,20.815891,-0.993113,0.621923,-0.135795
437,-7.937504,6.721005,20.802230,-0.995049,0.624090,-0.001186
438,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
439,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
440,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
441,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908
442,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
443,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
444,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
445,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
446,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
447,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
448,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
449,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
450,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
451,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
452,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
453,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
454,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
455,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
456,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
457,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
458,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
459,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
460,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
461,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
462,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
463,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
464,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
465,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
466,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
467,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
468,-7.944710,6.261596,20.521844,-0.993991,0.629864,-0.236064
469,-7.338880,-5.062811,20.894027,-0.999992,0.726492,-0.290908
470,3.201467,-7.450764,1.859436,-1.000000,0.790332,-0.005080
471,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
472,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
473,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
474,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
475,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
476,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
477,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
478,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
479,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
480,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
481,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
482,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
483,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
484,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
485,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
486,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
487,-7.638540,6.127637,20.601851,-0.992377,0.626320,-0.170808
488,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
489,-7.709312,6.231179,20.801955,-0.992997,0.621774,-0.017399
490,-7.711926,6.722189,20.802230,-0.993498,0.638639,-0.007855
491,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
492,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
493,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
494,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
495,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
496,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
497,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
498,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
499,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
500,-7.638540,6.127637,20.601851,-0.992377,0.626320,-0.170808
501,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
502,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
503,-7.227905,-7.675965,18.717322,-0.997633,0.734400,-0.531773
504,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
505,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
506,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
507,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555
508,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
509,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
510,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
511,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
512,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
513,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
514,-7.159054,7.450625,20.948069,-0.972925,0.627415,-0.225362
515,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
516,-7.938841,-5.905274,20.704941,-0.999995,0.752661,-0.109003
517,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525
518,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
519,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
520,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
521,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
522,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
523,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
524,-7.719780,6.238105,20.802230,-0.993230,0.622185,-0.012555
525,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
526,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
527,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
528,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
529,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
530,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
531,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
532,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
533,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
534,5.454163,-7.548088,1.712511,-0.999895,0.780564,-0.218525
535,-7.938901,-5.757209,20.706820,-0.999997,0.752828,-0.148077
536,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
537,-7.937504,6.721005,3.598000,-0.999957,0.808836,-1.002858
538,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
539,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
540,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
541,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
542,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
543,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
544,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
545,-7.719780,6.235855,20.802237,-0.993217,0.622148,-0.002250
546,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
547,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
548,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
549,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
550,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
551,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
552,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
553,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
554,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
555,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
556,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
557,-7.938901,5.767727,20.706820,-0.992854,0.635408,-0.338699
558,-7.938471,6.353494,20.706820,-0.994134,0.629638,-0.206640
559,-7.712291,5.026915,2.502057,-0.999987,0.785593,-1.579600
560,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
561,-7.963626,7.203190,20.801662,-0.995294,0.654471,-0.021540
562,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
563,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
564,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
565,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
566,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
567,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
568,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
569,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
570,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
571,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
572,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
573,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
574,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
575,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
576,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
577,-7.938471,6.353494,20.706820,-0.994134,0.629638,-0.206640
578,-7.688091,6.284477,20.801955,-0.992962,0.621550,-0.000961
579,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
580,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
581,-7.689052,6.284477,20.801955,-0.992914,0.621550,-0.049431
582,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
583,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
584,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
585,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
586,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
587,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
588,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
589,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
590,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
591,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
592,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
593,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
594,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
595,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016
596,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084
597,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
598,-7.688835,6.284477,20.620154,-0.992962,0.621550,-0.086202
599,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
600,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
601,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
602,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
603,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
604,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
605,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
606,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
607,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
608,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
609,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
610,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
611,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
612,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
613,-7.990734,-7.802795,18.775170,-0.997234,0.732086,-0.346016
614,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
615,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
616,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
617,-7.689052,6.284477,20.955119,-0.992914,0.621550,-0.147084
618,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
619,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
620,-6.994993,7.203190,20.801662,-0.971507,0.631808,-0.331021
621,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
622,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
623,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
624,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
625,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
626,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
627,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
628,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
629,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
630,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
631,-6.992825,-5.640651,20.706252,-0.996718,0.729269,-0.116558
632,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
633,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
634,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
635,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
636,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
637,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
638,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
639,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
640,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
641,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
642,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
643,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
644,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
645,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
646,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
647,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
648,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
649,-6.992825,-5.640651,20.706252,-0.996718,0.729269,-0.116558
650,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
651,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
652,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238
653,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
654,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
655,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
656,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
657,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
658,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
659,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
660,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
661,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
662,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
663,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
664,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
665,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
666,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
667,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
668,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053
669,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
670,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
671,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
672,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
673,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
674,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
675,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
676,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
677,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
678,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
679,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
680,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
681,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
682,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409
683,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
684,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
685,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
686,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
687,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
688,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
689,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053
690,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
691,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
692,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
693,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
694,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
695,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
696,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
697,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784
698,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
699,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
700,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
701,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
702,-7.650424,6.611828,20.802230,-0.992898,0.637562,-0.126340
703,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
704,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
705,-7.686093,6.315463,20.792409,-0.993193,0.621662,-0.010442
706,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
707,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
708,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
709,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
710,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
711,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
712,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
713,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
714,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
715,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318
716,3.201467,-6.572269,1.512669,-0.999987,0.782353,-0.351081
717,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
718,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
719,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
720,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
721,-7.719780,6.725410,20.927798,-0.993646,0.638716,-0.125574
722,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
723,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
724,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
725,-6.992825,-5.622821,20.709014,-0.996914,0.728868,-0.018042
726,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
727,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
728,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
729,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
730,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
731,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
732,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
733,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
734,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
735,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
736,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
737,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
738,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
739,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
740,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835
741,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
742,-7.695219,6.305023,20.792193,-0.993178,0.621774,-0.009126
743,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
744,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
745,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
746,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
747,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
748,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
749,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
750,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
751,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
752,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
753,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
754,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
755,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
756,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
757,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
758,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
759,-7.695219,6.306195,20.792193,-0.993250,0.621849,-0.001172
760,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
761,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
762,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
763,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
764,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
765,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
766,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
767,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
768,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
769,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
770,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
771,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
772,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
773,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
774,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
775,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277
776,-7.695219,6.306195,20.792193,-0.993250,0.621849,-0.001172
777,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
778,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
779,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
780,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
781,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
782,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
783,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
784,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
785,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
786,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
