Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,5.346070,-3.649794,19.773744,0.999976,0.725976,0.000000,0
45,-3.523775,6.337522,15.689457,-0.649015,0.733663,0.000000,0
46,-1.594894,-7.207639,20.060051,0.999769,0.649712,0.000000,0
47,-1.227748,4.780665,14.762245,0.999926,0.687670,0.000000,0
48,6.033858,5.340372,10.034695,-0.830132,0.574407,0.000000,1
49,7.099986,0.186103,8.978018,-0.999513,0.803922,0.000000,1
50,5.819401,-7.770274,14.205920,0.711390,0.714425,0.000000,0
51,-2.795101,6.118883,4.506964,1.000000,0.744712,0.000000,0
52,0.030121,4.693656,3.868864,0.999587,0.654902,0.000000,0
53,-4.033201,2.053572,7.046510,0.999698,0.675059,0.000000,0
54,-0.769157,3.792033,3.022260,0.999986,0.720224,0.000000,0
55,-5.434806,2.882290,16.051035,0.999875,0.695461,0.000000,0
56,-2.201537,0.879611,20.089517,0.999979,0.703592,0.000000,0
57,0.939255,2.542898,2.812434,0.999944,0.713490,0.000000,0
58,-1.811773,-5.204186,19.479785,0.983061,0.621055,0.000000,0
59,1.026721,2.238401,10.859960,0.999879,0.634740,0.000000,0
60,4.522764,3.971717,3.824163,0.999731,0.666106,0.000000,0
61,1.763075,5.370376,11.163772,0.999958,0.630985,0.000000,0
62,-5.080010,-4.413789,14.746517,0.999571,0.732721,0.000000,0
63,7.381666,2.944569,17.326209,0.458267,0.745367,0.000000,0
64,-7.454111,-1.051152,20.472281,0.999534,0.669917,0.000000,0
65,-1.148364,-6.560685,20.902546,0.999811,0.671688,0.000000,0
66,-2.318471,1.106542,6.016524,0.999936,0.754307,0.000000,0
67,-1.119548,-3.386224,1.543918,0.999733,0.717437,0.000000,0
68,1.023724,-5.290848,0.082727,0.998929,0.681964,0.000000,0
69,0.470036,-2.531750,6.055409,0.999987,0.691406,0.000000,0
70,-4.485183,-6.082679,7.790580,0.999998,0.679511,0.000000,0
71,6.093675,-4.023883,17.586204,0.997890,0.697004,0.000000,0
72,1.733102,-1.048665,19.560084,0.999941,0.709766,0.000000,0
73,7.135084,-7.275810,16.916092,-0.881721,0.705263,0.000000,1
74,3.956795,1.740574,19.336556,0.999992,0.770036,0.000000,0
75,-0.515384,-4.728360,7.773363,0.999992,0.670459,0.000000,0
76,7.880344,-7.695106,16.986792,-0.859117,0.720979,0.000000,1
77,-4.882087,-6.920928,8.334230,0.999951,0.693627,0.000000,0
78,6.419639,7.400227,1.602915,0.976364,0.686481,0.000000,0
79,-3.671509,-0.852801,10.556538,0.999986,0.745806,0.000000,0
80,-2.095324,-4.757263,1.550472,0.998870,0.717309,0.000000,0
81,5.327474,-0.911708,19.274124,0.997873,0.770603,0.000000,0
82,0.845975,-5.391692,13.885433,0.999689,0.721985,0.000000,0
83,-5.914326,3.485016,5.625147,-0.330454,0.791944,0.000000,0
84,-4.860141,-6.797430,16.675199,-0.275315,0.624837,0.000000,0
85,-6.259590,3.190224,16.803915,0.932231,0.687341,0.000000,0
86,5.136696,5.156419,7.303543,-0.367209,0.748075,0.000000,0
87,-6.469274,3.431721,7.374919,0.999600,0.721569,0.000000,0
88,6.272792,-1.998637,1.474529,0.999976,0.698424,0.000000,0
89,0.211382,-4.358508,13.496137,0.999897,0.742628,0.000000,0
90,-6.141741,-0.572869,19.672298,0.999934,0.675546,0.000000,0
91,-4.013490,0.866212,7.483415,0.999777,0.686955,0.000000,0
92,6.077914,-0.314306,5.270375,0.999569,0.660143,0.000000,0
93,-1.750969,-7.577700,17.708995,0.986806,0.633349,0.000000,0
94,3.327880,7.628361,4.722868,0.997727,0.715216,0.000000,0
95,1.120723,-4.736497,9.637169,0.999994,0.760590,0.000000,0
96,-7.292731,-3.386173,4.038379,-0.986091,0.781430,0.000000,1
97,-4.054639,1.595464,14.705874,0.999946,0.716382,0.000000,0
98,6.102723,-2.081746,15.575136,0.998636,0.702798,0.000000,0
99,-0.217472,-1.422879,5.551472,0.999795,0.694661,0.000000,0
