Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
391,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
392,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
393,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
394,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
395,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
396,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
397,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
398,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
399,-7.845511,3.638922,14.177071,-0.734749,0.697573,-1.651419
400,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
401,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
402,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
403,-7.845511,3.638922,14.177071,-0.734749,0.697573,-1.651419
404,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
405,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
406,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
407,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
408,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
409,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
410,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
411,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
412,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
413,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
414,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
415,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
416,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
417,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
418,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
419,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
420,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
421,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
422,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
423,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
424,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
425,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
426,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
427,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
428,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
429,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
430,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
431,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
432,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
433,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
434,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
435,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
436,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
437,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
438,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
439,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
440,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
441,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
442,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
443,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
444,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
445,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
446,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
447,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
448,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
449,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
450,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
451,-7.867183,-7.051797,14.189981,-0.876311,0.699206,-0.202003
452,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
453,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
454,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
455,-7.934947,3.499095,1.242739,-1.000000,0.772741,-0.003943
456,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
457,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
458,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
459,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
460,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
461,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
462,-7.867183,-7.051797,14.189981,-0.876311,0.699206,-0.202003
463,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
464,-7.934563,3.407975,1.242739,-1.000000,0.768246,-0.012012
465,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
466,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
467,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
468,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
469,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
470,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
471,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
472,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
473,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
474,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
475,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
476,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
477,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
478,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
479,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
480,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
481,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
482,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
483,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
484,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
485,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
486,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
487,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
488,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
489,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
490,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
491,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
492,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125
493,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
494,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
495,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
496,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
497,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549
498,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
499,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
500,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
501,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
502,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
503,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
504,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
505,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
506,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125
507,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549
508,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
509,-7.932104,3.495152,1.242739,-1.000000,0.772796,-0.002843
510,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
511,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
512,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
513,-7.260715,5.044946,11.751309,-0.762390,0.651882,-2.864125
514,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
515,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
516,-6.065209,-7.695035,7.677355,-0.939875,0.738532,-0.875720
517,-7.867183,-7.253801,14.189981,-0.870682,0.679739,-0.593502
518,-3.170349,-7.630705,7.665643,-0.903625,0.709521,-0.493549
519,-0.956491,-7.732977,17.404713,-0.954023,0.603688,-0.443206
