Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
372,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051,1
373,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
374,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
375,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
376,-2.886551,-7.871510,17.256827,-0.888570,0.583901,-0.431127,1
377,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
378,-3.303834,-7.979888,17.256827,-0.513156,0.583216,-0.141757,0
379,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
380,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
381,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993,1
382,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
383,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
384,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
385,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
386,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
387,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
388,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051,1
389,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
390,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
391,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
392,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
393,-2.886551,-7.871510,17.256827,-0.888570,0.583901,-0.431127,1
394,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
395,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
396,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
397,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
398,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
399,-1.946320,-6.525783,17.296712,-0.007151,0.628922,-1.029757,0
400,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993,1
401,-3.468198,-7.968263,17.324436,-0.010472,0.567100,-0.041647,0
402,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
403,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
404,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
405,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
406,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
407,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
408,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
409,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
410,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
411,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051,1
412,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
413,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
414,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
415,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
416,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
417,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
418,-3.382245,-7.995647,16.849230,-0.343459,0.575284,-0.415369,0
419,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
420,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
421,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
422,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
423,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993,1
424,-3.464145,-7.968263,17.326279,-0.043993,0.566794,-0.004452,0
425,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
426,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
427,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
428,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
429,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051,1
430,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
431,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
432,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
433,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
434,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
435,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
436,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
437,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
438,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
439,-4.183113,3.539382,1.242739,-0.999429,0.760721,-2.084130,1
440,-3.464145,-7.968263,17.326279,-0.043993,0.566794,-0.004452,0
441,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
442,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
443,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
444,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
445,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
446,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
447,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
448,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
449,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
450,-2.581490,-7.177936,17.301349,-0.245088,0.619776,-0.647629,0
451,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
452,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310,1
453,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
454,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
455,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051,1
456,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
457,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
458,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
459,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
460,-3.464164,-7.967979,16.786242,-0.043993,0.566794,-0.106975,0
461,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865,1
462,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
463,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
464,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
465,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
466,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
467,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
468,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051,1
469,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
470,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
471,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
472,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
473,-2.581490,-7.177936,17.301349,-0.245088,0.619776,-0.647629,0
474,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
475,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
476,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
477,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310,1
478,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
479,-5.200756,-7.550144,17.154039,-0.476653,0.617671,-0.606776,0
480,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
481,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865,1
482,-7.862729,3.506634,1.242739,-1.000000,0.770410,-0.001490,1
483,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
484,-3.464164,-7.891039,16.786242,0.139693,0.564248,-0.076940,0
485,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
486,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
487,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
488,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
489,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
490,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
491,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
492,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
493,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
494,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
495,-2.581490,-7.177936,17.301349,-0.245088,0.619776,-0.647629,0
496,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310,1
497,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
498,-3.366610,-7.837087,17.301349,0.065558,0.576314,-0.157284,0
499,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
500,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865,1
501,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
502,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220,1
503,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
504,-3.464164,-7.891039,16.786242,0.139693,0.564248,-0.076940,0
505,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
506,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
507,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
508,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
509,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
510,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
511,-2.581490,-7.177936,17.301349,-0.245088,0.619776,-0.647629,0
512,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
513,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
514,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
515,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
516,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
517,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310,1
518,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
519,-3.366610,-7.837087,17.301349,0.065558,0.576314,-0.157284,0
520,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220,1
521,-3.464164,-7.891039,16.786242,0.139693,0.564248,-0.076940,0
522,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
523,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865,1
524,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
525,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
526,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
527,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
528,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
529,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
530,-2.581490,-7.177936,17.301349,-0.245088,0.619776,-0.647629,0
531,-3.473042,-7.177936,17.301349,0.617156,0.575450,-0.667688,0
532,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
533,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029,1
534,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
535,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
536,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
537,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
538,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
539,-3.366610,-7.837087,17.301349,0.065558,0.576314,-0.157284,0
540,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
541,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
542,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220,1
543,-3.464164,-7.896316,16.786242,0.133019,0.564502,-0.005277,0
544,-3.464164,-7.891039,16.786242,0.139693,0.564248,-0.076940,0
545,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
546,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
547,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
548,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
549,-3.473042,-7.177936,17.301349,0.617156,0.575450,-0.667688,0
550,-2.581490,-7.177936,17.301349,-0.245088,0.619776,-0.647629,0
551,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
552,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
553,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
554,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
555,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618,1
556,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
557,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
558,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029,1
559,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
560,-3.464164,-7.891039,16.786242,0.139693,0.564248,-0.076940,0
561,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
562,-3.464164,-7.896316,16.777830,0.133019,0.564502,-0.008412,0
563,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
564,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220,1
565,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
566,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
567,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
568,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
569,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
570,-3.473042,-7.177936,17.301349,0.617156,0.575450,-0.667688,0
571,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
572,-3.414586,-7.965796,16.786242,-0.175403,0.568220,-0.049626,0
573,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
574,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
575,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
576,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
577,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029,1
578,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618,1
579,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
580,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220,1
581,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
582,-3.464164,-7.891039,16.786242,0.139693,0.564248,-0.076940,0
583,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
584,-3.464164,-7.896316,16.777830,0.133019,0.564502,-0.008412,0
585,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
586,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
587,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
588,-3.473042,-7.177936,17.301349,0.617156,0.575450,-0.667688,0
589,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
590,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
591,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
592,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
593,-3.522478,-7.896316,17.037702,0.250721,0.576418,-0.241662,0
594,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
595,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
596,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029,1
597,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
598,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618,1
599,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
600,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
601,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
602,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
603,-3.464164,-7.891039,16.786242,0.139693,0.564248,-0.076940,0
604,-3.464164,-7.896316,16.777830,0.133019,0.564502,-0.008412,0
605,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
606,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
607,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
608,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
609,-3.473042,-7.177936,17.301349,0.617156,0.575450,-0.667688,0
610,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
611,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
612,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
613,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
614,-3.522478,-7.896316,17.037702,0.250721,0.576418,-0.241662,0
615,-4.522170,-7.891039,16.786242,-0.139052,0.603560,-0.449220,0
616,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
617,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
618,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618,1
619,-3.921526,-7.884693,16.730363,0.166689,0.593178,-0.459966,0
620,-3.170834,-7.631342,16.738248,-0.029456,0.562771,-0.281314,0
621,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
622,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
623,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
624,-7.934267,3.410008,1.254574,-1.000000,0.768219,-0.085966,1
625,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
626,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
627,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
628,-3.473042,-7.177936,17.301349,0.617156,0.575450,-0.667688,0
629,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
630,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
631,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
632,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
633,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
634,-4.522170,-7.891039,16.786242,-0.139052,0.603560,-0.449220,0
635,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
636,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
637,-7.810299,-7.606857,14.668088,-0.771232,0.679577,-0.318122,1
638,-7.934947,-7.705270,15.046710,-0.767024,0.690285,-0.572883,1
639,-3.921526,-7.884693,16.730363,0.166689,0.593178,-0.459966,0
640,-7.900746,-7.810978,15.070427,-0.784622,0.676863,-0.113606,1
641,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
642,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
643,-3.170834,-7.631342,16.738248,-0.029456,0.562771,-0.281314,0
644,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
645,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
646,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
647,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
648,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
649,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
650,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
651,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
652,-3.473042,-7.177936,17.301349,0.617156,0.575450,-0.667688,0
653,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
654,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
655,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
656,-3.169479,-7.679176,8.156805,-0.898843,0.707543,-0.534177,1
657,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
658,-4.522170,-7.246326,17.306083,-0.300575,0.606708,-0.166594,0
659,-3.447281,-7.162165,16.788750,0.635817,0.575396,-0.513488,0
660,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
661,-3.194707,-7.631342,16.738248,0.029940,0.562159,-0.023873,0
662,-3.150397,-7.631342,16.738248,-0.100216,0.569711,-0.020438,0
663,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
664,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
665,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
666,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
667,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
668,-4.522170,-7.246326,17.306083,-0.300575,0.606708,-0.166594,0
669,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
670,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
671,-3.473042,-7.177936,17.301349,0.617156,0.575450,-0.667688,0
672,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808,1
673,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
674,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
675,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
676,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
677,-7.900746,-7.743059,12.492322,0.971349,0.659885,-2.181901,0
678,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371,1
679,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
680,-3.194707,-7.631342,16.738248,0.029940,0.562159,-0.023873,0
681,-3.150397,-7.631342,16.738248,-0.100216,0.569711,-0.020438,0
682,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
683,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
684,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
685,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
686,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
687,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
688,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
689,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371,1
690,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808,1
691,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
692,-3.194775,-7.271670,17.338869,0.590723,0.568366,-0.296017,0
693,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
694,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
695,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
696,-7.900746,-7.743059,12.492322,0.971349,0.659885,-2.181901,0
697,-4.519606,-7.550230,17.324436,-0.169054,0.603715,-0.236558,0
698,-3.565371,-7.177936,8.396953,-0.882451,0.729863,-0.316430,1
699,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
700,-3.194707,-7.631342,16.738248,0.029940,0.562159,-0.023873,0
701,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
702,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
703,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
704,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
705,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
706,-3.194775,-7.271670,17.338869,0.590723,0.568366,-0.296017,0
707,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
708,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
709,-4.519606,-7.550230,17.324436,-0.169054,0.603715,-0.236558,0
710,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
711,-7.900746,-7.743059,12.492322,0.971349,0.659885,-2.181901,0
712,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
713,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371,1
714,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
715,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808,1
716,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
717,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
718,-4.981945,-7.969324,16.732681,-0.485644,0.623132,-0.074300,0
719,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
720,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
721,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
722,-3.194707,-7.630705,16.741982,0.041633,0.562058,-0.003788,0
723,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
724,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
725,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638,1
726,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
727,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
728,-7.900746,-7.743059,12.492322,0.971349,0.659885,-2.181901,0
729,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808,1
730,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
731,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
732,-7.845511,3.638922,14.177071,-0.734749,0.697573,-1.651419,1
733,-3.592867,-5.606638,16.764510,0.141516,0.613323,-1.255774,0
734,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
735,-3.194707,-7.417647,16.738248,0.496021,0.576789,-0.213695,0
736,-4.968154,-7.896316,16.732681,-0.440575,0.621445,-0.592858,0
737,-4.981945,-7.969324,16.732681,-0.485644,0.623132,-0.074300,0
738,-4.509694,-7.635140,17.324436,-0.147681,0.602116,-0.085487,0
739,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
740,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
741,-3.194707,-7.630705,16.741982,0.041633,0.562058,-0.003788,0
742,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
743,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
744,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
