Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-7.895141,-3.944380,15.014497,-0.913012,0.756840,0.000000,1
392,3.738050,2.695866,9.187904,0.997673,0.799073,0.000000,0
393,3.934578,2.410127,13.311099,0.664513,0.809087,0.000000,0
394,1.764486,6.729401,17.378120,0.954723,0.833148,0.000000,0
395,1.156105,-7.135582,2.879472,0.966694,0.769751,0.000000,0
396,-5.349707,7.412053,16.148380,-0.953092,0.786897,0.000000,1
397,1.011495,-6.696898,2.562271,0.964416,0.774078,0.000000,0
398,2.352002,-4.124890,16.286762,0.974801,0.837729,0.000000,0
399,6.665600,3.694956,14.361617,-0.570969,0.835839,0.000000,1
400,-5.784579,5.705798,1.334522,-0.999934,0.791204,0.000000,1
401,1.133860,5.916746,5.063158,-0.610018,0.785483,0.000000,1
402,-6.903634,-2.304729,9.201578,-0.977903,0.792807,0.000000,1
403,-2.314815,-4.468449,0.727393,0.999765,0.797623,0.000000,0
404,2.495747,7.947443,11.647855,-0.837232,0.803798,0.000000,1
405,-1.244281,7.437821,4.763274,0.051002,0.802739,0.000000,0
406,0.924392,0.264240,19.921639,0.858479,0.810994,0.000000,0
407,6.828946,-1.021207,14.710239,-0.995663,0.840439,0.000000,1
408,-5.619687,-4.885165,0.730386,0.988007,0.788925,0.000000,0
409,-6.629248,-0.012945,18.751922,-0.998043,0.817765,0.000000,1
410,-7.515017,-1.940153,13.427776,-0.953933,0.774982,0.000000,1
411,1.423120,-7.841278,14.953834,0.879119,0.762780,0.000000,0
412,-0.635869,7.527780,7.433101,-0.093687,0.744984,0.000000,0
413,-6.567782,-3.492900,12.272576,-0.288736,0.769876,0.000000,0
414,1.786009,-3.757289,4.611799,0.788931,0.791171,0.000000,0
415,4.700122,1.373847,0.646911,0.303019,0.781715,0.000000,0
416,0.717770,-3.676579,15.069071,0.841866,0.782884,0.000000,0
417,-3.097547,0.211382,12.900934,0.591686,0.789609,0.000000,0
418,-6.227164,7.839026,18.826579,-0.994188,0.822349,0.000000,1
419,-0.919832,-6.191808,15.063486,-0.707991,0.740264,0.000000,1
420,5.106173,5.403193,13.482788,0.991335,0.804000,0.000000,0
421,2.077485,-5.127250,20.437124,-0.994513,0.765627,0.000000,1
422,-2.854723,3.043810,6.273161,-0.994624,0.819367,0.000000,1
423,2.493054,-0.960540,14.889702,0.973355,0.807130,0.000000,0
424,0.502432,5.057945,3.658503,-0.928549,0.769456,0.000000,1
425,-4.115851,-2.316709,2.126375,0.991533,0.789399,0.000000,0
426,-2.713091,6.435736,18.746467,0.806901,0.818219,0.000000,0
427,7.083918,-6.520354,3.756717,-0.409802,0.828472,0.000000,0
428,-7.087057,0.282768,1.150834,-0.999588,0.783885,0.000000,1
429,4.680544,3.793987,2.238476,0.978634,0.785139,0.000000,0
430,-3.477133,0.396551,8.623099,0.889120,0.783944,0.000000,0
431,-6.380835,-4.825743,14.202618,-0.970991,0.735104,0.000000,1
432,0.260231,4.022552,8.476550,0.662309,0.819816,0.000000,0
433,-5.151805,-6.687364,10.445401,0.144670,0.805062,0.000000,0
434,-7.379653,1.910467,14.177353,0.949260,0.764090,0.000000,0
435,-5.957469,0.911989,12.183035,-0.572059,0.797683,0.000000,1
436,5.031456,-6.964770,4.760196,-0.064752,0.782060,0.000000,0
437,0.187178,-7.023460,20.717951,0.104106,0.776835,0.000000,0
438,-2.966895,-7.357909,7.402139,-0.995555,0.842745,0.000000,1
439,-5.240343,-4.163255,10.843633,0.641263,0.824778,0.000000,0
440,-2.292266,-2.374793,18.480716,0.003152,0.768676,0.000000,0
441,-6.161082,1.623717,17.473110,-0.409612,0.843911,0.000000,0
442,-1.942869,-0.345870,3.206679,0.236191,0.798082,0.000000,0
443,1.696037,-2.043471,13.888501,-0.022272,0.794233,0.000000,0
444,6.611462,-3.745101,6.207465,0.998591,0.778005,0.000000,0
445,4.679616,3.392643,8.742467,0.999819,0.807547,0.000000,0
446,-4.581571,-3.541871,2.133248,0.990521,0.786675,0.000000,0
447,6.836008,-0.370052,14.385826,0.906807,0.813265,0.000000,0
448,6.325087,5.720266,14.697902,-0.984584,0.837490,0.000000,1
449,6.407122,5.942868,20.195107,-0.190081,0.819086,0.000000,0
450,0.722336,7.417091,12.030840,-0.993241,0.807543,0.000000,1
451,-0.778295,-7.743133,8.123281,-0.841733,0.777120,0.000000,1
452,3.425632,-5.764819,1.625949,-1.000000,0.807433,0.000000,1
453,-2.826062,-7.247310,9.721667,0.274044,0.812570,0.000000,0
454,-6.729969,5.566355,6.064504,-0.999878,0.848512,0.000000,1
455,3.862369,0.000275,2.990669,0.282062,0.781209,0.000000,0
456,-2.829632,-6.570339,0.881926,0.999923,0.798020,0.000000,0
457,3.858048,-1.549816,20.023680,0.634307,0.775966,0.000000,0
458,-7.521994,7.405911,16.167126,-0.983300,0.793739,0.000000,1
459,2.693312,-6.514620,20.244238,-0.997054,0.733363,0.000000,1
460,-1.237363,6.757060,15.681706,0.996306,0.762404,0.000000,0
461,3.818876,-1.249513,12.786125,-0.427805,0.801330,0.000000,0
462,6.718028,-1.071405,5.433614,-0.878908,0.754890,0.000000,1
463,-2.506277,2.717940,17.662826,-0.495855,0.763300,0.000000,0
464,0.551130,5.553710,17.302013,0.974958,0.823991,0.000000,0
465,0.974869,-5.941099,8.318844,-0.642533,0.791642,0.000000,1
466,7.854883,6.794332,20.957651,-0.342941,0.804407,0.000000,0
467,2.243111,4.089282,13.050883,0.985769,0.804820,0.000000,0
468,4.423557,-1.197887,2.512393,0.657361,0.789286,0.000000,0
469,5.137899,2.138791,10.958312,0.963734,0.747872,0.000000,0
470,2.887952,0.084742,12.454986,0.996779,0.801153,0.000000,0
471,-4.686128,-2.736939,20.754871,-0.922469,0.762500,0.000000,1
472,-2.091822,1.899639,18.160469,-0.391190,0.773648,0.000000,0
473,-0.697079,-0.401361,1.404875,0.948741,0.793581,0.000000,0
474,2.085187,5.063195,15.009105,0.432011,0.819377,0.000000,0
475,0.707295,-1.739630,16.306317,0.991771,0.819006,0.000000,0
476,-3.835230,7.753070,13.729834,-0.996746,0.822327,0.000000,1
477,-6.696229,-6.123041,12.627821,-0.641895,0.778580,0.000000,1
478,-6.258198,-7.352504,18.941706,-0.985503,0.793624,0.000000,1
479,-4.835807,-6.202323,13.592546,-0.953512,0.750697,0.000000,1
480,4.372490,-1.187463,14.359716,0.872302,0.812109,0.000000,0
481,7.309281,-1.289134,7.165206,-0.999991,0.833477,0.000000,1
482,3.354891,0.006816,7.447876,-0.995684,0.809936,0.000000,1
483,6.537848,2.293090,5.501971,-0.969408,0.746431,0.000000,1
484,-3.497005,1.861312,16.634641,0.993249,0.829888,0.000000,0
485,6.851289,-2.729475,2.390493,-0.999572,0.795934,0.000000,1
486,0.020793,-0.766712,12.987826,0.790245,0.804583,0.000000,0
487,6.828796,-4.928040,19.581654,-0.977183,0.760809,0.000000,1
488,-3.958324,1.021412,12.751841,0.632914,0.787386,0.000000,0
489,5.190095,-5.054860,20.472555,-0.998286,0.745598,0.000000,1
490,-0.149934,-6.596338,6.614384,0.999540,0.844217,0.000000,0
491,-2.337212,-3.867796,19.014790,-0.908631,0.758152,0.000000,1
492,4.923395,0.336196,20.163762,-0.419732,0.806627,0.000000,0
493,-6.673459,4.456188,14.145510,0.747641,0.786285,0.000000,0
494,-6.672999,4.585391,7.995898,-0.999958,0.857699,0.000000,1
495,-0.674965,-0.480980,0.225752,0.961592,0.789622,0.000000,0
496,4.702029,-2.688427,15.439247,-0.937725,0.812634,0.000000,1
497,2.053095,7.371458,15.248161,0.751982,0.809448,0.000000,0
498,0.408893,-5.305379,1.029575,0.982807,0.805699,0.000000,0
499,-4.798813,-1.400252,12.866900,-0.679242,0.783820,0.000000,1
500,-3.686883,-1.454459,8.571399,0.977593,0.802885,0.000000,0
501,4.246191,-5.726771,10.540129,-0.959176,0.765103,0.000000,1
502,-6.777011,1.868493,18.399661,0.985660,0.757483,0.000000,0
503,-3.135157,-1.666165,3.979546,0.968967,0.799666,0.000000,0
504,6.486289,5.357326,16.681482,0.221737,0.791711,0.000000,0
505,0.054885,-4.019316,18.187902,-0.536011,0.796876,0.000000,1
506,5.089414,-5.522261,18.177437,-0.999523,0.823583,0.000000,1
507,0.590607,7.392847,16.387316,0.961286,0.759082,0.000000,0
508,3.816335,-3.129228,11.021953,-0.527577,0.779550,0.000000,1
509,5.582505,-5.211830,19.397451,-0.999257,0.792255,0.000000,1
510,-5.682680,2.933688,4.312181,0.417646,0.791744,0.000000,0
511,-3.602362,1.353351,15.728900,0.778682,0.749020,0.000000,0
512,-7.292010,-6.689108,14.279221,-0.998336,0.753153,0.000000,1
513,1.576921,3.572096,11.513887,0.726883,0.802536,0.000000,0
514,-4.562040,-0.478612,13.170404,0.213428,0.785643,0.000000,0
515,-2.484625,4.525976,18.928083,0.884449,0.817738,0.000000,0
516,-1.171223,4.378762,20.029757,-0.389059,0.822057,0.000000,0
517,-3.653045,-6.291725,15.994252,0.834297,0.812391,0.000000,0
518,-2.866552,7.801785,11.539206,-0.999969,0.794863,0.000000,1
519,-0.579808,1.681877,7.143738,0.873495,0.788684,0.000000,0
520,5.753604,-3.370410,0.809262,0.982615,0.778221,0.000000,0
521,-1.893291,2.659883,11.848191,0.216481,0.799197,0.000000,0
522,1.099244,7.463064,9.902170,0.980840,0.724896,0.000000,0
523,6.576549,7.687981,20.161427,-0.301853,0.796402,0.000000,0
524,5.659520,-2.041534,16.474415,0.930653,0.831940,0.000000,0
525,5.315529,4.751778,8.703738,0.999892,0.785698,0.000000,0
526,1.893074,7.680722,7.323126,-0.878858,0.735187,0.000000,1
527,-6.558054,2.614756,10.450953,-0.923107,0.804970,0.000000,1
528,3.005233,4.799214,3.334360,0.983146,0.788623,0.000000,0
529,-4.168762,5.823405,0.399687,0.986778,0.789020,0.000000,0
530,-2.006765,1.515651,10.074447,0.328848,0.804465,0.000000,0
531,-3.848837,-3.807127,6.895966,-0.999937,0.837943,0.000000,1
532,-0.189784,-3.821973,19.804184,-0.982431,0.749074,0.000000,1
533,1.658726,4.879393,1.850079,-0.380923,0.784813,0.000000,0
534,2.907382,4.413671,1.280579,0.150877,0.781684,0.000000,0
535,-7.413184,2.043370,19.355340,-0.999843,0.838427,0.000000,1
536,2.375896,0.809199,17.402390,0.624341,0.794652,0.000000,0
537,-4.957215,-7.567975,20.703954,-0.562414,0.745498,0.000000,1
538,1.688572,3.060266,0.179246,0.828764,0.791626,0.000000,0
539,6.712058,-2.486584,17.064330,0.992388,0.770017,0.000000,0
540,-7.120249,7.197857,5.617099,-0.996805,0.839495,0.000000,1
541,-4.782014,-3.581102,16.639233,0.731732,0.794326,0.000000,0
542,-0.131286,-1.424522,9.999228,0.960623,0.808541,0.000000,0
543,7.453740,1.484910,6.009334,-0.727837,0.744959,0.000000,1
544,-3.529540,-4.959390,16.207463,0.772933,0.796784,0.000000,0
545,-6.085555,-0.841575,9.973083,-0.942200,0.833382,0.000000,1
546,-2.801512,-7.964158,19.164095,-0.984635,0.698213,0.000000,1
547,1.758636,-6.586262,12.232749,-0.227426,0.786786,0.000000,0
548,-6.640360,-0.712934,13.151587,-0.805725,0.770588,0.000000,1
549,3.184853,4.586198,10.508721,0.983549,0.749868,0.000000,0
550,-2.185718,3.379087,14.174046,0.874318,0.795688,0.000000,0
551,-6.334746,-0.407834,17.840139,0.906480,0.716085,0.000000,0
552,4.070792,2.934525,6.416747,-0.983992,0.776198,0.000000,1
553,0.104173,3.879228,7.947130,0.725752,0.815728,0.000000,0
554,6.233734,-6.592860,20.973528,0.378391,0.804299,0.000000,0
555,5.506726,1.060603,0.866686,0.694712,0.778039,0.000000,0
556,0.549684,7.103981,7.085054,-0.705722,0.724767,0.000000,1
557,-4.474078,-7.076478,9.428953,-0.809245,0.830830,0.000000,1
558,0.997926,7.020107,3.416686,0.957195,0.791315,0.000000,0
559,-7.454835,2.150861,3.623483,0.903145,0.790218,0.000000,0
560,-4.684059,-0.482277,7.977588,0.996369,0.830632,0.000000,0
561,4.042112,-4.864610,13.052939,-0.950239,0.787730,0.000000,1
562,7.989364,1.432313,13.437379,-0.965110,0.793168,0.000000,1
563,0.148288,5.318689,20.361539,-0.508633,0.816492,0.000000,1
564,-2.937169,-7.795407,4.683956,0.943716,0.808992,0.000000,0
565,4.504284,4.866756,1.818164,0.824805,0.775525,0.000000,0
566,-7.901023,7.525197,7.466462,-0.350412,0.807803,0.000000,0
567,-2.281807,4.713391,15.839091,0.998633,0.756811,0.000000,0
568,4.965666,-6.007827,6.616075,-0.999987,0.837712,0.000000,1
569,-6.649882,2.599272,8.961454,-0.903332,0.788955,0.000000,1
570,3.463484,-7.172848,3.859565,-0.997531,0.837021,0.000000,1
571,-5.038093,0.349622,13.675311,0.624354,0.762146,0.000000,0
572,-4.562646,2.661574,11.898006,-0.351270,0.796736,0.000000,0
573,1.434874,3.688948,14.176505,0.586803,0.821333,0.000000,0
574,-5.152852,4.931925,3.640187,-0.459804,0.768855,0.000000,0
575,-0.675348,7.349002,19.596526,-0.028060,0.806523,0.000000,0
576,-6.413855,1.142968,2.653159,-1.000000,0.811929,0.000000,1
577,6.130248,-1.898947,12.318485,0.998747,0.805534,0.000000,0
578,-6.240362,-7.858925,18.662589,-0.989978,0.787235,0.000000,1
579,0.126065,-1.335892,6.797565,0.992413,0.816656,0.000000,0
580,-1.473111,-3.224657,17.960292,0.001866,0.786897,0.000000,0
581,-7.109500,3.757967,7.028024,-0.995242,0.817079,0.000000,1
582,4.906528,5.825982,10.311868,0.092305,0.756369,0.000000,0
583,-3.807824,-1.144968,18.494451,-0.827896,0.758080,0.000000,1
584,-6.490364,-0.738337,1.244278,-0.998920,0.793111,0.000000,1
585,0.927416,5.608005,1.641658,0.053902,0.775724,0.000000,0
586,4.092159,-5.335011,16.972745,0.972274,0.757760,0.000000,0
587,4.315085,1.550158,12.457215,0.998590,0.809814,0.000000,0
588,-2.006579,3.162917,9.208500,0.992353,0.771833,0.000000,0
589,-5.181402,-6.664784,7.667938,-0.966215,0.809794,0.000000,1
590,-0.849779,3.115261,20.244482,0.018898,0.810642,0.000000,0
591,-4.653398,-3.671211,10.418628,0.583567,0.831938,0.000000,0
592,2.892106,-4.699971,9.410997,-0.941145,0.840563,0.000000,1
593,-4.714002,3.620771,9.764400,-0.913807,0.780268,0.000000,1
594,-7.764426,-0.872765,3.460637,-0.998003,0.813614,0.000000,1
595,6.875662,-0.090731,20.847078,-0.415768,0.812808,0.000000,0
596,7.952137,-4.401893,1.110620,0.935349,0.774214,0.000000,0
597,-4.533031,-3.521787,2.458067,0.990174,0.786591,0.000000,0
598,7.586080,-3.021249,13.870454,0.880205,0.798755,0.000000,0
599,-2.341130,4.594832,10.219175,0.334445,0.771019,0.000000,0
600,-5.977234,-2.171187,12.995992,-0.834131,0.789104,0.000000,1
601,-3.078723,5.877285,13.064761,0.990040,0.802561,0.000000,0
602,-0.606151,4.783809,10.641984,0.998947,0.791135,0.000000,0
603,3.242969,-0.515210,11.214099,0.662283,0.782081,0.000000,0
604,-4.439392,-7.004345,7.955271,-0.998479,0.811889,0.000000,1
605,-5.215459,-5.320311,8.587939,0.417660,0.818364,0.000000,0
606,3.890281,5.014287,11.012477,0.850420,0.746942,0.000000,0
607,3.305607,-0.484526,14.389554,0.939523,0.818806,0.000000,0
608,-5.160214,2.732256,2.644502,-1.000000,0.804230,0.000000,1
609,-6.174811,4.264402,2.403637,0.950112,0.774214,0.000000,0
610,-5.046520,7.193635,3.540794,-0.596780,0.767523,0.000000,1
611,-7.803074,-0.143470,2.462271,0.979153,0.781278,0.000000,0
612,-1.735612,3.079274,16.892275,0.986660,0.834221,0.000000,0
613,1.325738,-2.615385,4.169293,0.862660,0.813578,0.000000,0
614,0.068731,-6.612349,15.035621,0.180819,0.758665,0.000000,0
615,-5.052192,2.652270,0.282727,0.983522,0.798912,0.000000,0
616,6.992411,-6.619268,5.390723,-0.258086,0.765918,0.000000,0
617,-7.174464,2.475348,14.124579,0.969485,0.771361,0.000000,0
618,-5.869767,3.942924,13.617546,0.904520,0.783260,0.000000,0
619,-4.910518,-5.505986,0.121788,0.991167,0.788432,0.000000,0
620,-7.658290,-6.458027,19.300489,-0.999983,0.810729,0.000000,1
621,5.391114,-6.605530,16.568866,-0.997305,0.771598,0.000000,1
622,-4.994554,-1.610733,7.142491,-0.999917,0.824220,0.000000,1
623,-0.643513,-1.411335,0.146118,0.918645,0.795773,0.000000,0
624,-6.465483,7.841261,0.752176,-0.999957,0.780611,0.000000,1
625,-5.932602,-6.659210,17.715659,-0.987231,0.801131,0.000000,1
626,-7.982195,0.507698,9.773716,-0.986841,0.810614,0.000000,1
627,-5.982591,4.691209,7.863752,-0.999652,0.853253,0.000000,1
628,-3.222480,-1.066877,20.776068,-0.919282,0.766761,0.000000,1
629,3.503043,1.924549,17.171715,0.554820,0.787952,0.000000,0
630,3.271242,0.365834,7.435227,-0.994296,0.794392,0.000000,1
631,4.492629,2.898640,13.244254,0.805262,0.805416,0.000000,0
632,0.375031,-7.446705,18.549563,0.997835,0.705416,0.000000,0
633,-5.319315,-0.501784,0.096268,0.999277,0.795294,0.000000,0
634,7.515245,-4.383742,8.148820,0.999880,0.780286,0.000000,0
635,-4.966256,3.267052,0.138133,0.987444,0.788378,0.000000,0
636,-2.524211,1.205817,1.095303,0.608298,0.784801,0.000000,0
637,5.993702,-3.702330,4.297665,0.811468,0.818811,0.000000,0
638,-1.575826,-3.458406,1.068336,0.999431,0.790247,0.000000,0
639,-0.574633,-5.503777,1.208582,0.999433,0.786908,0.000000,0
640,-1.748327,0.481564,2.516043,-0.501477,0.794471,0.000000,1
641,2.112268,0.705644,0.102330,0.675102,0.788556,0.000000,0
642,-4.932466,6.003347,4.397315,-0.731869,0.776125,0.000000,1
643,-0.993157,-0.199296,18.636453,0.968262,0.799888,0.000000,0
644,-5.047941,1.673002,9.236116,0.891276,0.785812,0.000000,0
645,-1.406299,3.490236,13.059910,0.986522,0.800542,0.000000,0
646,2.472038,-6.271533,5.795958,-0.952867,0.800793,0.000000,1
647,-5.918973,2.823350,13.316538,0.128598,0.771819,0.000000,0
648,6.991183,4.962936,4.325977,-0.981461,0.761931,0.000000,1
649,3.995006,-7.164183,8.000820,-0.948152,0.780836,0.000000,1
650,-0.017380,-4.088036,1.060363,0.993185,0.806779,0.000000,0
651,-5.452391,-6.229594,8.167130,-0.691932,0.813754,0.000000,1
652,4.096509,-0.356581,2.430485,0.684610,0.801220,0.000000,0
653,-4.118056,-7.900900,15.595931,0.983431,0.821509,0.000000,0
654,6.669732,5.410137,6.105155,-0.999348,0.788104,0.000000,1
655,0.505566,7.399500,19.150605,0.961733,0.830760,0.000000,0
656,-0.005371,2.309321,3.994086,0.188568,0.790409,0.000000,0
657,-1.901796,-6.130486,2.587667,0.993753,0.774071,0.000000,0
658,-3.500725,1.251171,6.517445,0.682627,0.793797,0.000000,0
659,0.853891,-5.529769,0.196230,-0.997955,0.786623,0.000000,1
660,3.555114,-4.767320,15.357945,0.951235,0.789210,0.000000,0
661,1.315368,-3.517907,18.906422,0.894022,0.759675,0.000000,0
662,-3.340849,-5.656686,2.247759,-0.455315,0.788398,0.000000,0
663,4.726853,-7.179950,19.309904,-0.999999,0.794975,0.000000,1
664,-6.279829,-3.709021,14.039434,-0.828669,0.723363,0.000000,1
665,6.378674,-3.844094,2.983956,0.869417,0.780502,0.000000,0
666,-6.244853,-0.448564,13.247630,-0.732231,0.779502,0.000000,1
667,7.071671,1.554056,2.149978,0.965214,0.804309,0.000000,0
668,3.862302,5.819806,14.003981,-0.852634,0.838362,0.000000,1
669,-5.567639,0.371027,14.781335,-0.328698,0.768552,0.000000,0
670,-1.232108,-3.052978,0.491574,0.862191,0.788511,0.000000,0
671,-7.343940,-4.828144,2.985360,-0.368040,0.790896,0.000000,0
672,3.353219,2.365296,5.316873,-0.859784,0.779109,0.000000,1
673,6.876576,7.734966,1.085410,-0.966010,0.753763,0.000000,1
674,-7.717222,3.789494,7.917169,-0.999991,0.852298,0.000000,1
675,-0.815011,-7.600234,10.823308,-0.984495,0.827955,0.000000,1
676,-0.056994,-4.790857,18.714939,0.246756,0.751566,0.000000,0
677,2.636926,5.784982,11.557061,0.067690,0.797454,0.000000,0
678,4.642682,-1.491397,16.448713,0.969415,0.832904,0.000000,0
679,6.308484,-6.939095,16.925788,-0.995268,0.775571,0.000000,1
680,-6.812549,3.171361,2.181632,0.940961,0.771256,0.000000,0
681,-6.975763,-2.660660,14.040777,-0.622809,0.722085,0.000000,1
682,-3.876831,-5.741206,2.792667,0.991676,0.783496,0.000000,0
683,3.499539,-7.831321,14.783653,0.987051,0.770946,0.000000,0
684,-3.734802,6.243046,7.401926,0.997943,0.777640,0.000000,0
685,-3.499747,-5.932577,0.550345,0.999882,0.788333,0.000000,0
686,3.766896,-5.888733,17.005874,0.978663,0.737531,0.000000,0
687,-6.354290,-6.527540,1.691103,0.878326,0.782041,0.000000,0
688,0.883770,-6.747989,9.828011,0.911774,0.819317,0.000000,0
689,1.223140,-1.247208,18.786195,-0.646582,0.787829,0.000000,1
690,6.806402,4.936341,20.030315,-0.027491,0.825700,0.000000,0
691,-5.203608,-5.664662,9.888292,0.050732,0.807515,0.000000,0
692,5.899823,-1.750825,5.883838,0.722502,0.746539,0.000000,0
693,-5.281018,-7.490876,9.999764,0.332903,0.797978,0.000000,0
694,1.735548,-2.017499,8.262453,0.999308,0.771831,0.000000,0
695,-2.061936,3.888203,1.351456,-0.442728,0.776176,0.000000,0
696,3.084462,2.540269,1.347508,0.741634,0.785845,0.000000,0
697,-6.784805,-1.349012,19.069807,-0.991951,0.818196,0.000000,1
698,0.987090,2.573203,19.669302,-0.020755,0.815259,0.000000,0
699,-1.712886,-7.007617,5.370285,0.993779,0.798009,0.000000,0
700,3.344685,3.120405,20.113143,-0.440906,0.816889,0.000000,0
701,-2.261770,-6.104474,18.912557,-0.991422,0.721630,0.000000,1
702,-5.125044,-4.712664,7.475101,-0.999917,0.840033,0.000000,1
703,5.096261,0.707750,11.919917,0.999656,0.799900,0.000000,0
704,-1.496435,6.818345,9.039478,0.997941,0.715424,0.000000,0
705,-7.361076,-4.158744,16.697020,0.974013,0.820955,0.000000,0
706,0.660866,0.823949,5.645881,0.397410,0.798255,0.000000,0
707,5.772438,-7.549502,18.309256,-1.000000,0.827523,0.000000,1
708,-7.619354,3.474311,14.212115,0.986891,0.768132,0.000000,0
709,5.089791,-1.748293,6.468076,0.703203,0.754389,0.000000,0
710,1.832291,-4.423172,1.175567,0.969547,0.792670,0.000000,0
711,-3.713762,7.382737,9.290181,0.999879,0.766040,0.000000,0
712,-6.298400,-7.856423,15.829397,0.979623,0.796078,0.000000,0
713,-5.371896,7.989206,11.656862,-0.966379,0.800844,0.000000,1
714,2.268144,-2.341289,8.949584,0.994563,0.838308,0.000000,0
715,-6.871579,-4.780203,14.648049,-0.959869,0.760736,0.000000,1
716,-0.076012,2.218426,13.156457,0.993146,0.799046,0.000000,0
717,6.957304,-3.484572,18.268396,0.313583,0.826886,0.000000,0
718,4.570790,-4.041641,18.215751,-0.765679,0.826229,0.000000,1
719,7.972174,5.366987,6.160465,-0.999263,0.780018,0.000000,1
720,-1.435002,-7.191302,19.244719,-0.707777,0.701657,0.000000,1
721,-4.182034,-4.370391,0.820522,0.998749,0.797130,0.000000,0
722,-1.097364,0.922671,3.960420,0.763134,0.798176,0.000000,0
723,7.799660,-0.856132,13.501066,0.898013,0.818341,0.000000,0
724,-6.752848,-1.702180,18.661882,-0.967901,0.814469,0.000000,1
725,-5.422228,-2.912381,19.131583,-0.995319,0.794425,0.000000,1
726,-3.277784,7.900715,9.082573,0.999875,0.756056,0.000000,0
727,-7.320399,6.172883,2.399264,0.930315,0.779299,0.000000,0
728,-5.925509,-2.287587,6.603016,-0.999498,0.817302,0.000000,1
729,-7.639939,3.424800,16.444382,0.938854,0.725880,0.000000,0
730,3.625504,5.009465,4.646007,-0.935516,0.780126,0.000000,1
731,5.310786,1.388427,0.477462,-0.737562,0.769402,0.000000,1
732,2.743853,0.698010,10.611926,0.932455,0.781447,0.000000,0
733,7.721065,-5.718588,1.903157,-1.000000,0.800406,0.000000,1
734,-4.860684,-2.718670,6.102982,-0.994960,0.838435,0.000000,1
735,-0.508524,-4.012850,12.567986,-0.431528,0.796834,0.000000,0
736,-4.239139,5.069171,13.843514,-0.889638,0.809436,0.000000,1
737,-4.426020,4.954500,7.009718,0.993785,0.788944,0.000000,0
738,3.138557,4.430232,18.606252,-0.483439,0.825650,0.000000,0
739,5.320932,-4.798627,16.515474,0.139761,0.759615,0.000000,0
740,2.944260,-0.764935,2.944528,0.749524,0.787818,0.000000,0
741,3.666283,3.661978,10.660543,0.962080,0.740292,0.000000,0
742,7.472230,-3.136953,18.299503,0.678287,0.813880,0.000000,0
743,-5.737448,5.690048,5.593310,-0.999936,0.836560,0.000000,1
744,4.707680,1.447542,14.427815,0.737758,0.817913,0.000000,0
745,0.010098,-0.009340,13.003311,0.888329,0.801047,0.000000,0
746,-2.920682,4.775669,15.029958,0.595461,0.796911,0.000000,0
747,5.750851,6.275834,16.794550,0.225279,0.811021,0.000000,0
748,1.338014,7.200052,7.720672,-0.964423,0.838191,0.000000,1
749,-3.114954,3.072617,17.968573,-0.443326,0.770290,0.000000,0
750,7.157425,4.082082,7.654790,0.997211,0.763967,0.000000,0
751,-6.535972,-2.489339,14.811755,-0.514780,0.760784,0.000000,1
752,3.804471,-3.723628,13.900848,0.034005,0.790584,0.000000,0
753,4.284221,-0.983564,16.788765,0.989145,0.771654,0.000000,0
754,-0.036918,-0.567799,2.356761,0.830027,0.798458,0.000000,0
755,2.114904,-7.472168,4.932877,0.911913,0.790813,0.000000,0
756,2.879462,-7.798828,16.858511,0.977958,0.748271,0.000000,0
757,-0.031939,-4.497598,13.305063,-0.418117,0.798594,0.000000,0
758,2.604210,4.465924,19.889257,-0.429558,0.814385,0.000000,0
759,-3.047357,-1.480945,12.313121,-0.417767,0.792133,0.000000,0
760,2.117002,-0.952645,18.886749,-0.908752,0.788613,0.000000,1
761,-0.119464,4.486776,16.283978,0.997238,0.763245,0.000000,0
762,-2.607634,-7.242632,16.457125,0.970600,0.827762,0.000000,0
763,4.181656,-7.304633,20.025752,-0.999848,0.732462,0.000000,1
764,-5.475556,-3.679356,18.683892,-0.993926,0.795226,0.000000,1
765,0.945856,4.067268,14.101425,0.505017,0.831630,0.000000,0
766,-1.130087,6.444428,5.043317,0.151549,0.810812,0.000000,0
767,-1.415305,-2.567975,18.206338,0.573820,0.773656,0.000000,0
768,-6.439461,-0.282152,13.483833,-0.668603,0.782654,0.000000,1
769,1.016786,-4.972133,0.383932,-0.992175,0.779201,0.000000,1
770,4.322391,-2.582252,8.638540,-0.994918,0.837658,0.000000,1
771,6.111902,-5.531030,9.668501,0.999901,0.800939,0.000000,0
772,6.435164,2.115186,5.629158,-0.962087,0.744335,0.000000,1
773,-7.022108,-1.811426,8.983429,-0.949336,0.785402,0.000000,1
774,2.950581,-3.502429,10.102099,0.999766,0.809319,0.000000,0
775,2.868273,-2.917362,17.590019,0.836760,0.810799,0.000000,0
776,-2.819546,3.458337,14.225513,0.866970,0.800438,0.000000,0
777,6.116713,7.689983,20.157474,-0.303246,0.804134,0.000000,0
778,7.680491,-3.763272,17.420977,-0.091150,0.761578,0.000000,0
779,2.471313,3.325300,11.847080,0.786986,0.807738,0.000000,0
780,-4.093160,6.094266,7.213408,0.998282,0.786575,0.000000,0
781,-6.767835,5.958252,15.870757,-0.997914,0.762458,0.000000,1
782,-6.092889,3.166447,4.964571,-0.959682,0.834171,0.000000,1
