Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
83,-7.955447,-2.220014,10.154102,-0.502308,0.749917,0.000000,1
84,6.854489,-7.530854,17.383917,0.942297,0.766094,0.000000,0
85,3.836589,-4.985151,22.458628,-0.099597,0.697664,0.000000,0
86,-3.411164,-0.352221,3.591867,0.993756,0.767345,0.000000,0
87,-0.606947,-0.193372,12.862197,0.918189,0.768531,0.000000,0
88,-2.141393,5.270652,22.323431,-0.196334,0.768524,0.000000,0
89,-2.545937,-0.892393,8.353944,0.853713,0.782543,0.000000,0
90,7.420034,3.298902,18.062181,0.775334,0.773750,0.000000,0
91,-4.186160,-7.417170,3.432009,0.971199,0.752824,0.000000,0
92,6.033992,0.633868,12.335472,0.976444,0.735385,0.000000,0
93,-6.789979,-0.410571,13.047554,0.996583,0.748431,0.000000,0
94,0.763015,-4.772582,10.571722,-0.680635,0.795801,0.000000,1
95,6.102334,0.709374,10.069037,0.469869,0.748075,0.000000,0
96,-2.747798,-2.030747,15.799368,0.988192,0.731046,0.000000,0
97,-1.520294,-3.493809,14.230733,0.999304,0.762936,0.000000,0
98,3.766572,7.524123,1.332775,-0.453292,0.730916,0.000000,0
99,-2.766512,6.429478,14.773734,0.958114,0.763966,0.000000,0
