Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-7.841769,0.100940,22.844034,-0.639661,0.706609,0.000000,1
57,-7.930104,2.985518,3.362780,-1.000000,0.811129,0.000000,1
58,5.480492,-5.811425,5.740600,-0.716419,0.765885,0.000000,1
59,2.076439,0.222557,14.886640,0.997224,0.764525,0.000000,0
60,-4.928462,-5.626075,12.662335,-0.663000,0.791107,0.000000,1
61,-2.460086,-7.149300,4.033025,-0.999998,0.838480,0.000000,1
62,1.622332,-4.863024,9.832439,-0.173530,0.742626,0.000000,0
63,7.728814,3.797266,2.151305,-0.884211,0.725258,0.000000,1
64,3.882122,5.548778,17.672507,-0.106603,0.750542,0.000000,0
65,6.463056,-4.355662,9.994448,-0.109091,0.727831,0.000000,0
66,7.786406,-1.793036,12.757989,0.980454,0.739794,0.000000,0
67,3.369960,-4.075105,10.933182,-0.903402,0.801581,0.000000,1
68,2.574298,-6.639502,2.059613,-1.000000,0.811808,0.000000,1
69,-2.188443,5.699456,6.708662,0.196190,0.728683,0.000000,0
70,6.385266,-5.109233,12.319683,0.993035,0.720241,0.000000,0
71,5.702182,1.078330,13.850760,0.999318,0.772597,0.000000,0
72,3.411899,-2.303611,16.792397,0.918964,0.768952,0.000000,0
73,2.858388,2.631722,9.945304,0.652896,0.768428,0.000000,0
74,2.866574,2.960920,7.898736,-0.251801,0.798544,0.000000,0
75,-0.392037,-5.534689,4.694308,0.987209,0.764562,0.000000,0
76,0.994931,-0.479769,1.711314,0.540231,0.769298,0.000000,0
77,3.407685,-7.313293,15.919413,0.998798,0.754105,0.000000,0
78,2.457197,3.818375,11.946314,0.999458,0.715800,0.000000,0
79,7.606587,5.186452,14.444905,0.999961,0.752259,0.000000,0
80,2.913553,5.750724,16.429321,-0.092640,0.826623,0.000000,0
81,7.876405,1.779625,5.163843,-0.722200,0.708599,0.000000,1
82,-4.568395,-4.690451,0.083025,0.999667,0.752280,0.000000,0
83,-2.906878,4.237100,11.385087,-0.728800,0.708154,0.000000,1
84,7.494574,0.194384,1.431198,0.819551,0.740129,0.000000,0
85,2.614711,4.095053,6.721458,-0.378752,0.734454,0.000000,0
86,2.934000,-0.410202,1.807421,-0.175181,0.769884,0.000000,0
87,-6.528973,6.381289,8.483835,-0.999299,0.862559,0.000000,1
88,-1.071773,-0.209999,4.564144,0.908766,0.782910,0.000000,0
89,-6.506964,1.820204,3.215398,-0.999999,0.803214,0.000000,1
90,0.449275,7.680290,20.614753,0.814394,0.818503,0.000000,0
91,-0.672185,0.217414,9.604518,0.928302,0.768555,0.000000,0
92,1.839756,-0.184197,16.211428,0.992090,0.770481,0.000000,0
93,-7.569488,-6.623579,19.411176,0.992126,0.780821,0.000000,0
94,3.360146,4.790188,6.623987,-0.622796,0.740170,0.000000,1
95,-1.659642,2.902670,1.657018,0.927192,0.748046,0.000000,0
96,-4.579665,-3.497250,4.806772,-0.136166,0.804049,0.000000,0
97,-2.555809,-1.128857,0.660318,0.991434,0.757350,0.000000,0
98,3.542019,-3.018338,7.696179,-0.179762,0.717874,0.000000,0
99,3.111519,3.860325,10.893842,0.288904,0.763365,0.000000,0
