Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-1.879359,2.346665,1.944350,-0.409608,0.700627,0.000000,0
69,-4.117643,-4.131823,7.309622,0.974250,0.765556,0.000000,0
70,7.452923,-0.828792,5.563390,0.902446,0.686849,0.000000,0
71,1.365587,5.425123,20.113063,-0.410667,0.761447,0.000000,0
72,-1.466383,2.681492,4.571389,-0.938610,0.735396,0.000000,1
73,-5.385142,3.744162,20.420555,0.957765,0.753203,0.000000,0
74,0.961807,-1.186750,19.467308,-0.068748,0.706965,0.000000,0
75,-1.855677,4.936538,2.813016,-0.999991,0.738105,0.000000,1
76,3.812622,3.467108,18.306506,0.999985,0.753473,0.000000,0
77,0.288615,3.704830,1.625865,-0.843264,0.693909,0.000000,1
78,0.951384,-1.297301,12.775338,0.308662,0.714367,0.000000,0
79,5.320603,-6.661686,9.354373,-0.999657,0.790137,0.000000,1
80,2.066812,-4.354183,5.133432,0.797170,0.743398,0.000000,0
81,-6.641525,0.301293,20.191049,-0.861701,0.686093,0.000000,1
82,-1.632785,4.008601,3.198150,-0.999946,0.744557,0.000000,1
83,5.239027,7.872721,19.674278,0.233534,0.782915,0.000000,0
84,-7.916199,2.972629,15.689886,-0.674534,0.629354,0.000000,1
85,0.142206,-6.959086,8.304993,-0.545677,0.671895,0.000000,1
86,6.530670,-3.401159,11.629530,0.635970,0.697139,0.000000,0
87,-7.132650,7.845224,18.396569,0.958207,0.790977,0.000000,0
88,2.346045,-1.077971,4.199108,-0.594245,0.741636,0.000000,1
89,-7.592714,5.551705,9.716027,-0.975870,0.740707,0.000000,1
90,-4.241803,6.276715,15.779809,-0.146065,0.688607,0.000000,0
91,2.713861,6.271785,14.653840,0.547890,0.731536,0.000000,0
92,7.436243,1.102486,4.176892,-0.725726,0.733580,0.000000,1
93,1.335528,-6.702966,0.681161,0.880577,0.735031,0.000000,0
94,-1.183622,-2.299892,18.785971,-0.967376,0.674510,0.000000,1
95,-5.555287,7.442868,20.642550,-0.962911,0.643915,0.000000,1
96,-4.662229,7.368898,17.286184,0.999653,0.711518,0.000000,0
97,-0.121164,-2.818594,5.087263,0.971078,0.753681,0.000000,0
98,-1.795768,-4.091359,6.850672,0.164205,0.791289,0.000000,0
99,3.008547,-5.841582,14.242422,0.994463,0.740921,0.000000,0
