Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-5.255795,-1.913395,14.849734,0.714745,0.737684,0.000000,0
27,6.893549,-6.511028,4.893489,-0.569293,0.760956,0.000000,1
28,2.371779,-5.094367,12.315579,-0.167055,0.700654,0.000000,0
29,7.650383,5.670602,17.577949,0.999990,0.763756,0.000000,0
30,-0.089766,3.730806,12.743492,-0.419927,0.703800,0.000000,0
31,1.068354,-0.705431,8.764581,0.795960,0.738574,0.000000,0
32,7.770331,-3.654445,6.907216,-1.000000,0.816450,0.000000,1
33,-0.197096,-1.005454,9.997824,0.730375,0.716842,0.000000,0
34,1.232530,-4.541530,14.522850,-0.432674,0.649876,0.000000,0
35,-0.753400,-7.991699,8.458668,-0.179078,0.661937,0.000000,0
36,-4.572889,-2.760520,15.263845,0.353161,0.742543,0.000000,0
37,-0.842307,6.914687,14.398847,-0.999770,0.719743,0.000000,1
38,0.300571,2.147385,11.465107,0.961958,0.666667,0.000000,0
39,4.321196,0.413804,6.868154,-0.992853,0.756728,0.000000,1
40,2.232005,-7.048414,16.629278,-0.573296,0.655645,0.000000,1
41,5.231297,-5.845152,7.232240,-0.999985,0.827041,0.000000,1
42,4.030248,-2.953934,15.124313,-0.229944,0.688707,0.000000,0
43,-6.496508,3.674717,3.442504,-1.000000,0.769735,0.000000,1
44,2.656432,4.434563,6.566970,-0.974914,0.689092,0.000000,1
45,-0.886372,-3.312724,20.456020,-0.867718,0.648573,0.000000,1
46,-7.772540,5.590301,8.345194,-0.999897,0.784807,0.000000,1
47,-0.777460,4.677887,18.860979,0.999789,0.727557,0.000000,0
48,2.682629,-3.928371,8.269292,0.862373,0.670711,0.000000,0
49,1.148062,-1.354007,14.466930,0.872690,0.733230,0.000000,0
50,6.878373,-2.970192,17.758395,0.985956,0.741835,0.000000,0
51,-0.373804,3.953253,14.331301,0.827015,0.705916,0.000000,0
52,-7.810223,6.261548,14.633273,0.152808,0.730561,0.000000,0
53,4.957236,5.755977,16.394032,0.995220,0.734195,0.000000,0
54,1.950832,0.622144,17.824601,0.997089,0.719073,0.000000,0
55,6.126622,3.973327,19.703282,0.995948,0.768709,0.000000,0
56,-4.101997,1.331194,18.714041,0.984159,0.714200,0.000000,0
57,3.521581,-1.776912,20.105608,-0.249723,0.670006,0.000000,0
58,-0.973941,-5.484805,18.123673,0.991590,0.742398,0.000000,0
59,-1.356402,5.532782,6.790045,0.936407,0.680279,0.000000,0
60,6.879984,5.067515,17.344339,0.988351,0.748439,0.000000,0
61,5.085740,2.112818,10.534877,0.932195,0.658402,0.000000,0
62,0.424713,7.904639,3.204290,-0.814144,0.740631,0.000000,1
63,-5.540933,-6.840346,18.545935,-0.995214,0.690081,0.000000,1
64,-5.388210,-3.963492,3.728587,0.965988,0.787918,0.000000,0
65,-3.277357,3.366004,14.879467,0.929706,0.750687,0.000000,0
66,-0.184534,5.388065,5.561365,-0.996097,0.770114,0.000000,1
67,4.956082,4.698841,2.262448,-0.781278,0.691239,0.000000,1
68,-3.328423,7.264300,19.098698,0.975233,0.754630,0.000000,0
69,0.761728,-5.792982,4.980645,0.942649,0.763346,0.000000,0
70,-6.553851,-4.824431,8.867886,-0.972797,0.707271,0.000000,1
71,6.264211,3.609604,8.834644,0.304065,0.714652,0.000000,0
72,3.257992,2.689356,6.546287,-0.987022,0.721418,0.000000,1
73,0.913198,-4.116265,7.804545,0.870211,0.686755,0.000000,0
74,0.242281,6.754662,3.922694,-0.991857,0.703695,0.000000,1
75,0.510976,-6.016238,0.130290,-0.029642,0.697966,0.000000,0
76,-5.160211,4.948068,2.259760,-0.135260,0.699139,0.000000,0
77,0.236490,7.441643,9.884475,0.769806,0.644894,0.000000,0
78,-4.909423,1.600496,16.032776,-0.049780,0.682766,0.000000,0
79,-7.915249,-2.774477,1.162392,-0.865694,0.705597,0.000000,1
80,-3.698167,-4.257000,14.007221,0.097224,0.737074,0.000000,0
81,4.436946,0.885455,19.817120,0.984937,0.714309,0.000000,0
82,-5.988007,-1.158259,16.977671,0.779961,0.717678,0.000000,0
83,-1.430800,-3.609267,12.906437,0.702737,0.697320,0.000000,0
84,-2.182253,0.503167,8.656527,0.996582,0.684051,0.000000,0
85,-4.609149,-4.462403,6.622347,0.980984,0.775523,0.000000,0
86,-0.568877,3.289020,16.745922,0.990543,0.701071,0.000000,0
87,-5.481621,1.650396,16.485871,-0.067233,0.666462,0.000000,0
88,-3.089441,-7.550748,15.396906,-0.849182,0.699985,0.000000,1
89,-5.899226,-7.384536,19.041646,-0.995671,0.677918,0.000000,1
90,-6.027304,-4.199341,17.192525,0.173021,0.714450,0.000000,0
91,-0.283410,-1.998828,19.477367,-0.970296,0.702169,0.000000,1
92,-5.469421,0.201486,8.887291,0.412199,0.687083,0.000000,0
93,6.831867,0.144949,18.151885,1.000000,0.755806,0.000000,0
94,-2.534487,-3.160303,8.209138,-0.130716,0.708438,0.000000,0
95,-5.534538,-6.751471,17.828164,-0.922458,0.699966,0.000000,1
96,-5.114478,5.133812,0.972792,-0.963801,0.716667,0.000000,1
97,0.027334,6.776110,5.816907,-0.999922,0.769256,0.000000,1
98,3.227479,-7.570564,15.324515,-0.986299,0.639604,0.000000,1
99,7.672392,0.459464,16.279713,0.998725,0.722541,0.000000,0
