Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
398,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
399,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
400,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
401,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
402,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
403,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
404,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
405,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
406,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
407,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
408,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
409,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555
410,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
411,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
412,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
413,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
414,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
415,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
416,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
417,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
418,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
419,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555
420,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
421,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
422,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
423,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
424,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
425,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
426,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
427,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
428,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
429,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555
430,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
431,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068
432,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
433,5.453760,3.083699,5.057981,-0.999996,0.770484,-0.332352
434,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
435,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
436,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
437,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
438,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
439,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
440,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
441,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
442,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
443,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
444,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068
445,-6.248748,-0.467726,18.761285,-0.932795,0.712146,-1.303255
446,-0.499257,-6.217132,17.065107,-0.891591,0.708178,-1.086017
447,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
448,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
449,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
450,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
451,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
452,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
453,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
454,-6.248748,-0.467726,18.761285,-0.932795,0.712146,-1.303255
455,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
456,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
457,-7.051227,-5.867560,18.171948,-0.999989,0.763793,-0.503886
458,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
459,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068
