Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-0.342929,1.964407,9.297129,0.999989,0.767035,0.000000,0
396,4.603035,-0.875227,7.578903,0.999969,0.741368,0.000000,0
397,-3.175957,-6.994660,16.307786,0.999938,0.746144,0.000000,0
398,-2.050146,-7.870120,16.601752,0.999908,0.737106,0.000000,0
399,-1.188945,-4.357150,13.273339,0.999655,0.816108,0.000000,0
400,-7.968736,2.715413,21.401863,-0.999500,0.831270,0.000000,1
401,6.522587,4.508126,12.876498,0.995200,0.727880,0.000000,0
402,1.916833,-0.788124,17.782123,0.999948,0.808327,0.000000,0
403,7.628964,-5.146451,16.380794,0.999974,0.788151,0.000000,0
404,5.274797,2.694352,7.103976,-0.877688,0.788017,0.000000,1
405,4.926604,2.024645,2.180866,0.995685,0.763277,0.000000,0
406,-4.046654,-1.359316,1.060924,0.999995,0.782833,0.000000,0
407,0.531469,-4.590183,13.324190,0.999584,0.818917,0.000000,0
408,-7.452337,-4.156729,7.625268,0.675498,0.777909,0.000000,0
409,0.166817,-6.601214,21.525082,0.941268,0.730731,0.000000,0
410,-5.076018,3.887856,6.840507,0.999171,0.752124,0.000000,0
411,4.270918,-7.197901,8.681791,0.979594,0.814527,0.000000,0
412,-6.316283,-3.017223,15.010019,0.999940,0.768917,0.000000,0
413,-1.316056,-1.085575,21.790264,0.999978,0.771262,0.000000,0
414,-7.176156,-6.041107,14.712416,0.999974,0.764382,0.000000,0
415,-7.376900,4.034749,1.377535,0.999096,0.765753,0.000000,0
416,1.560029,-6.553003,2.417432,-0.807292,0.788362,0.000000,1
417,0.883809,-1.318484,9.330474,0.999998,0.802348,0.000000,0
418,7.264114,5.893366,4.371165,0.095993,0.764857,0.000000,0
419,-0.476071,-6.337330,7.863939,0.999843,0.735569,0.000000,0
420,-3.557107,-0.623748,18.437278,0.999948,0.756482,0.000000,0
421,5.249943,-5.810054,1.434146,0.999977,0.784925,0.000000,0
422,5.114264,-4.578284,7.786867,0.996170,0.726331,0.000000,0
423,-3.235295,6.302014,22.173401,0.999866,0.790081,0.000000,0
424,7.841001,4.499210,10.039210,0.955310,0.714248,0.000000,0
425,-6.320692,-7.721101,1.657921,1.000000,0.794048,0.000000,0
426,-7.587612,7.823805,17.901664,0.998686,0.720755,0.000000,0
427,0.445324,6.028227,3.078076,0.998970,0.766335,0.000000,0
428,5.915267,7.131556,4.058962,0.753254,0.747653,0.000000,0
429,1.341039,2.888765,6.978120,0.971566,0.766330,0.000000,0
430,-2.315452,4.837132,8.536953,0.999822,0.743172,0.000000,0
431,4.638062,5.387001,21.001805,0.999504,0.823905,0.000000,0
432,1.495992,-3.853034,4.323174,0.989152,0.815349,0.000000,0
433,2.007995,4.907760,20.732380,0.999987,0.810561,0.000000,0
434,0.168776,3.754424,21.069843,0.999995,0.834337,0.000000,0
435,-1.382611,0.617549,21.895187,0.999993,0.793145,0.000000,0
436,-4.205110,-1.904019,3.135666,0.999997,0.789228,0.000000,0
437,0.478868,-7.228976,6.472918,0.964442,0.758824,0.000000,0
438,3.180527,3.370158,6.028956,0.166604,0.765802,0.000000,0
439,6.741361,-0.055194,7.568084,0.999613,0.748584,0.000000,0
440,-4.128144,-5.924329,0.709737,1.000000,0.781981,0.000000,0
441,0.102987,-0.107217,19.598821,0.999998,0.801478,0.000000,0
442,-2.706903,4.659644,17.705802,0.999999,0.735119,0.000000,0
443,-2.414835,3.373495,20.555862,0.796066,0.820243,0.000000,0
444,-5.535271,2.248489,11.742715,0.998783,0.791572,0.000000,0
445,0.507918,7.333016,14.366179,0.964281,0.828027,0.000000,0
446,0.327319,-2.215549,9.073790,0.999997,0.799762,0.000000,0
447,5.167750,-1.874867,0.843933,0.999992,0.785071,0.000000,0
448,-1.773468,4.832711,20.294981,0.997584,0.763420,0.000000,0
449,-0.502962,6.342584,4.157868,0.683185,0.734672,0.000000,0
450,-5.655883,0.109086,3.545740,0.993929,0.795805,0.000000,0
451,-5.559524,-6.842458,16.675192,0.999992,0.727580,0.000000,0
452,-0.540567,-5.366238,8.411741,0.999821,0.741901,0.000000,0
453,5.508796,1.538028,13.067561,0.997205,0.725029,0.000000,0
454,-0.619499,4.811613,6.155550,-0.920973,0.803168,0.000000,1
455,0.586502,-2.147670,6.442809,1.000000,0.785302,0.000000,0
456,-1.584921,5.216150,17.852046,1.000000,0.747217,0.000000,0
457,0.304309,5.478616,22.408959,0.999972,0.811584,0.000000,0
458,0.157189,2.824063,21.674142,0.999970,0.810415,0.000000,0
459,2.257768,-4.140603,2.134202,0.925908,0.790556,0.000000,0
460,-5.558891,-5.097592,6.138944,-0.999998,0.816494,0.000000,1
461,1.636334,-6.088583,6.055580,0.692972,0.757267,0.000000,0
462,7.056391,-2.733428,12.841446,0.999947,0.737585,0.000000,0
463,7.317513,7.607440,7.334409,-0.995585,0.786786,0.000000,1
464,1.093059,6.134341,16.722012,0.999555,0.810084,0.000000,0
465,-0.512318,-4.755058,3.671405,-0.719527,0.832614,0.000000,1
466,-2.906683,3.506873,19.574599,0.999902,0.754237,0.000000,0
467,2.170712,6.539584,8.849301,0.994387,0.764613,0.000000,0
468,7.773269,4.301173,15.203177,0.931993,0.827110,0.000000,0
469,-7.685843,-0.256882,1.232540,0.999989,0.773439,0.000000,0
470,7.750585,0.340149,11.171317,0.999970,0.733494,0.000000,0
471,2.385201,-5.933861,2.549784,0.999994,0.775578,0.000000,0
472,0.398823,5.624833,9.183269,0.999958,0.757182,0.000000,0
473,6.583748,-2.805036,16.584979,0.999182,0.790351,0.000000,0
474,-0.508774,1.677774,9.188409,0.999993,0.768480,0.000000,0
475,0.443168,-0.240947,14.159488,0.999999,0.801620,0.000000,0
476,-4.997261,4.466005,8.035278,0.983444,0.816788,0.000000,0
477,-1.012055,3.799162,13.327476,1.000000,0.783376,0.000000,0
478,5.188826,5.655697,1.494003,0.999773,0.763418,0.000000,0
479,-6.190325,-4.840125,1.108479,1.000000,0.775003,0.000000,0
480,-2.252749,-6.021296,13.673053,0.999960,0.755364,0.000000,0
481,-5.163833,-0.134015,18.175505,0.999813,0.744581,0.000000,0
482,-4.325482,-4.886797,20.928553,0.293487,0.759823,0.000000,0
483,-2.558463,1.800150,13.125370,1.000000,0.809244,0.000000,0
484,-0.860045,4.376624,2.842080,0.999765,0.790918,0.000000,0
485,3.613310,-5.946673,8.558899,0.996183,0.812932,0.000000,0
486,-5.479652,2.020930,9.838976,0.999927,0.810466,0.000000,0
487,-0.345605,-7.864030,3.393405,1.000000,0.786376,0.000000,0
488,-3.997205,-3.619278,20.338683,0.493147,0.743305,0.000000,0
489,6.879435,4.424175,4.593736,0.437829,0.748179,0.000000,0
490,-7.878186,2.875446,20.177949,0.687736,0.702481,0.000000,0
491,7.481337,-0.563483,10.664589,0.999968,0.757118,0.000000,0
492,5.914842,-7.593232,13.431328,0.999687,0.766406,0.000000,0
493,2.417468,-4.116599,8.431782,0.999941,0.739936,0.000000,0
494,3.183639,-0.644582,21.341604,0.999912,0.776291,0.000000,0
495,1.423709,4.645088,17.881322,0.999993,0.783349,0.000000,0
496,-5.369110,-0.620973,15.665333,0.999979,0.747594,0.000000,0
497,-2.125306,-6.290319,12.112063,0.999991,0.833378,0.000000,0
498,6.704622,5.891947,10.844590,0.998359,0.706871,0.000000,0
499,-6.494509,-5.351312,20.556028,0.736453,0.776329,0.000000,0
500,-6.078851,7.511287,8.874335,0.480661,0.717991,0.000000,0
501,-4.843041,-0.447488,11.167606,1.000000,0.787446,0.000000,0
502,-5.412900,3.907893,15.856264,0.999965,0.788843,0.000000,0
503,-4.279262,-5.392056,1.215212,1.000000,0.778544,0.000000,0
504,7.490454,6.654255,11.271583,0.965648,0.719555,0.000000,0
505,-6.122418,5.994712,19.908397,0.993459,0.758311,0.000000,0
506,0.254371,-4.939409,16.161088,0.999997,0.748930,0.000000,0
507,-1.070688,-4.633682,20.626557,0.684407,0.738225,0.000000,0
508,-1.551242,-4.200007,15.710518,0.999999,0.754779,0.000000,0
509,-0.917651,2.149654,17.320516,0.999997,0.797517,0.000000,0
510,-4.493156,7.417257,14.903753,1.000000,0.773080,0.000000,0
511,2.399358,-4.592854,13.448624,0.999591,0.790558,0.000000,0
512,5.447892,-2.390917,6.231432,0.999825,0.747679,0.000000,0
513,4.720466,6.144463,16.509857,0.971211,0.814411,0.000000,0
514,6.460863,6.913541,1.869368,0.472580,0.750674,0.000000,0
515,-1.119172,2.569408,21.735289,0.999970,0.798251,0.000000,0
516,-2.103208,7.166338,22.124787,0.999964,0.785467,0.000000,0
517,-1.646140,-4.629158,11.901234,1.000000,0.823246,0.000000,0
518,2.784691,-6.015028,1.693459,-0.912139,0.789783,0.000000,1
519,-4.387736,-7.462699,11.990258,0.999996,0.799720,0.000000,0
520,-0.003808,4.617995,18.059058,1.000000,0.761694,0.000000,0
521,-4.532100,-4.135069,3.441643,1.000000,0.787939,0.000000,0
522,7.012093,2.125630,19.505949,0.999991,0.830653,0.000000,0
523,6.418722,2.859379,11.290803,0.999987,0.735057,0.000000,0
524,-5.550597,-5.590615,2.570810,1.000000,0.789144,0.000000,0
525,-3.621281,-0.693204,13.061767,1.000000,0.838574,0.000000,0
526,2.298062,5.139848,10.989676,0.999889,0.743609,0.000000,0
527,-7.914767,6.673401,1.910241,0.999397,0.752485,0.000000,0
528,-7.111743,2.776947,20.119662,0.977331,0.714894,0.000000,0
529,1.058116,7.464325,9.306014,0.999798,0.744450,0.000000,0
530,-7.294570,-7.399522,0.447730,1.000000,0.763422,0.000000,0
531,2.337721,-1.907595,4.116061,0.999661,0.801808,0.000000,0
532,-5.404187,0.433246,12.269581,0.998712,0.820122,0.000000,0
533,7.419557,7.689763,19.401802,0.999870,0.779040,0.000000,0
534,-0.547981,1.862398,21.281341,0.999977,0.813323,0.000000,0
535,-7.601587,1.521066,11.187801,1.000000,0.800923,0.000000,0
536,2.253614,-4.052299,1.132146,0.999996,0.785383,0.000000,0
537,-0.624529,-5.140476,16.176236,0.999998,0.756285,0.000000,0
538,-2.421855,-2.588152,18.269122,0.999975,0.791092,0.000000,0
539,-2.403682,4.257792,16.947416,0.999992,0.792975,0.000000,0
540,6.963750,-1.234726,18.936565,0.999935,0.754516,0.000000,0
541,6.982803,-5.676765,9.269507,-0.995465,0.812670,0.000000,1
542,-4.483850,-7.167295,4.280753,-0.999994,0.845030,0.000000,1
543,1.992299,-7.002109,0.244028,0.999933,0.770202,0.000000,0
544,1.592025,4.448937,7.220525,0.957836,0.758444,0.000000,0
545,3.783503,5.897170,4.101338,0.450373,0.752484,0.000000,0
546,-7.565282,-7.709748,13.439340,0.999970,0.794515,0.000000,0
547,1.592557,-4.372245,11.002405,0.999983,0.799363,0.000000,0
548,5.872246,4.639963,21.953049,0.999879,0.816950,0.000000,0
549,3.171724,-5.515995,1.179195,0.999994,0.785695,0.000000,0
550,-3.151498,-6.692701,7.884286,0.999649,0.732157,0.000000,0
551,-4.085721,5.764790,7.581935,-0.798405,0.821852,0.000000,1
552,-0.638530,1.241463,6.713564,0.999997,0.777451,0.000000,0
553,-6.556662,5.007164,2.367459,0.999770,0.763491,0.000000,0
554,7.057019,6.970217,12.614625,0.999787,0.728105,0.000000,0
555,7.191668,-0.239865,20.336076,0.999727,0.828510,0.000000,0
556,-6.852387,2.721726,2.226524,0.999994,0.768974,0.000000,0
557,-7.657882,2.907740,21.116999,-0.999713,0.824603,0.000000,1
558,0.120253,4.198679,7.424823,0.998709,0.757763,0.000000,0
559,4.891756,-1.129560,18.251129,0.995320,0.814362,0.000000,0
560,-0.027823,-5.436258,8.284236,0.999493,0.745504,0.000000,0
561,-0.295277,7.294269,19.154531,0.998366,0.805930,0.000000,0
562,7.328446,2.361656,9.727228,0.996472,0.720108,0.000000,0
563,-2.429555,5.784047,2.321906,0.999349,0.756550,0.000000,0
564,7.545632,-5.403073,22.952004,0.997900,0.755388,0.000000,0
565,-3.706701,2.693862,8.154170,0.999941,0.804748,0.000000,0
566,-2.365067,6.953547,12.650311,1.000000,0.775374,0.000000,0
567,5.767302,1.840300,4.697837,0.847055,0.742528,0.000000,0
568,-0.368945,-5.668311,12.405267,1.000000,0.821189,0.000000,0
569,-1.204960,-5.798486,10.439297,0.999998,0.797267,0.000000,0
570,-4.852373,-7.568645,21.135169,0.014802,0.747700,0.000000,0
571,-0.464960,7.634147,21.288260,0.999741,0.843674,0.000000,0
572,-0.608379,-0.325570,22.426421,0.999996,0.792717,0.000000,0
573,-4.972300,6.080480,3.555140,0.996618,0.785959,0.000000,0
574,-2.429222,-5.269024,5.329503,-0.236289,0.820000,0.000000,0
575,6.899699,-6.334961,13.747417,0.999999,0.758392,0.000000,0
576,-7.818039,-7.109521,1.061704,1.000000,0.773759,0.000000,0
577,-2.208652,-4.540344,17.433274,0.999989,0.747733,0.000000,0
578,-0.074473,5.775213,18.418652,1.000000,0.766172,0.000000,0
579,0.587667,1.641871,14.713281,1.000000,0.801082,0.000000,0
580,1.477202,-5.521836,19.124375,0.999500,0.728242,0.000000,0
581,1.692402,4.522338,11.082430,0.999963,0.732405,0.000000,0
582,-3.347357,3.126281,5.440257,0.967940,0.805399,0.000000,0
583,7.289297,6.255163,2.452562,0.518327,0.741446,0.000000,0
584,1.985692,-4.859859,15.866588,0.999994,0.766938,0.000000,0
585,5.038200,4.399991,13.602022,0.999756,0.815306,0.000000,0
586,-2.898026,-0.955540,9.807109,0.999995,0.804989,0.000000,0
587,-5.489697,-6.611201,6.474832,-0.999946,0.805377,0.000000,1
588,2.296343,3.305502,2.216531,0.995283,0.768050,0.000000,0
589,1.340887,-3.743531,0.880801,0.999999,0.783007,0.000000,0
590,-0.727910,4.612585,14.462061,0.987008,0.821724,0.000000,0
591,-4.759498,-4.494201,1.906910,1.000000,0.792305,0.000000,0
592,4.235574,2.501009,4.593018,0.871307,0.736991,0.000000,0
593,7.365313,-1.042020,21.098073,0.997028,0.765727,0.000000,0
594,-3.632400,7.463325,15.942469,0.999111,0.795156,0.000000,0
595,-3.270026,-7.019817,17.239860,0.999980,0.752911,0.000000,0
596,-4.240878,-5.829076,17.935962,0.999988,0.793720,0.000000,0
597,1.523908,5.409779,7.490295,0.949865,0.753298,0.000000,0
598,-6.500651,4.537985,22.207390,0.893098,0.769196,0.000000,0
599,7.380615,5.038854,1.293709,0.999875,0.765926,0.000000,0
600,-2.742781,-7.446231,5.048912,-0.292313,0.831872,0.000000,0
601,4.046173,-5.201200,4.345030,-0.983962,0.814577,0.000000,1
602,-2.093651,-7.614759,18.392493,0.998354,0.811420,0.000000,0
603,7.618349,-4.829748,1.311262,0.999997,0.779471,0.000000,0
604,-0.559487,-2.378238,10.145819,0.999999,0.790443,0.000000,0
605,2.991810,-2.576372,21.842372,0.999999,0.789770,0.000000,0
606,-4.383872,6.772773,15.657646,0.999695,0.805591,0.000000,0
607,6.368786,2.190685,9.795120,0.999699,0.701925,0.000000,0
608,0.696668,-7.021694,11.497212,0.999181,0.811942,0.000000,0
609,-0.759959,-7.038881,16.291149,0.999979,0.755241,0.000000,0
610,5.291323,6.945138,22.470183,0.999756,0.811572,0.000000,0
611,-4.906863,-7.367632,17.734133,0.999989,0.787195,0.000000,0
612,5.134887,1.866894,10.050712,0.999942,0.728105,0.000000,0
613,-2.441242,7.777621,0.839905,0.999841,0.751463,0.000000,0
614,-1.227010,-4.338031,14.121362,0.999996,0.760146,0.000000,0
615,3.440276,3.751457,5.460078,0.905799,0.754603,0.000000,0
616,-0.326167,-7.322481,14.745717,0.999785,0.767823,0.000000,0
617,6.042674,-2.900353,20.633683,0.997532,0.765309,0.000000,0
618,5.995424,5.335055,3.546617,0.224225,0.756706,0.000000,0
619,-3.733433,3.812077,21.096531,-0.998257,0.842687,0.000000,1
620,6.848844,-6.944253,3.023195,0.999232,0.754131,0.000000,0
621,-1.263567,-1.212118,20.095923,0.999725,0.783109,0.000000,0
622,3.849875,-6.567306,4.340447,-0.999958,0.827049,0.000000,1
623,1.255110,-4.227479,5.174847,0.999925,0.800667,0.000000,0
624,-0.950552,6.540731,0.411670,0.999995,0.787095,0.000000,0
625,-1.857145,1.115075,9.932334,0.999996,0.803083,0.000000,0
626,-4.975230,-2.312019,3.404017,0.999997,0.783147,0.000000,0
627,-0.933908,-5.988349,4.494245,-0.999679,0.834075,0.000000,1
628,1.880253,4.167053,3.311183,0.996850,0.768084,0.000000,0
629,1.600291,7.102573,16.397472,0.987309,0.820854,0.000000,0
630,-4.315377,7.132134,1.538562,0.999334,0.755333,0.000000,0
631,2.151461,-3.454239,0.113687,0.999803,0.778591,0.000000,0
632,-4.985433,5.455190,0.993582,0.999960,0.776860,0.000000,0
633,-6.735073,-7.722111,5.042126,-0.999933,0.836418,0.000000,1
634,-1.030835,-6.234531,11.111682,0.999872,0.811258,0.000000,0
635,-2.376042,0.000592,19.970004,0.997104,0.756662,0.000000,0
636,-3.788408,2.550005,13.517203,0.999828,0.806484,0.000000,0
637,-2.242569,-5.404804,11.105565,0.999836,0.801796,0.000000,0
638,0.047461,3.325034,14.867158,1.000000,0.795897,0.000000,0
639,-3.531350,-5.977694,4.448121,-0.999688,0.832771,0.000000,1
640,-7.547742,-1.272686,6.114372,-0.999995,0.838354,0.000000,1
641,-2.614834,-0.710187,14.486879,0.999959,0.784406,0.000000,0
642,7.804237,7.236316,0.047750,0.997332,0.757511,0.000000,0
643,-5.710655,-4.169954,15.864535,0.999997,0.741810,0.000000,0
644,4.293203,-5.714623,16.261895,0.999945,0.769954,0.000000,0
645,-1.556844,-1.427414,21.447064,0.998674,0.791113,0.000000,0
646,-4.499980,5.119926,13.697858,0.999699,0.811889,0.000000,0
647,5.857017,-5.687083,7.713596,0.937350,0.723254,0.000000,0
648,-0.973677,6.118642,10.732937,0.999938,0.759174,0.000000,0
649,-7.210273,-0.883528,15.578645,0.999796,0.738788,0.000000,0
650,-0.173473,7.157307,6.864009,0.998643,0.762152,0.000000,0
651,-3.430888,-7.630040,5.837894,-0.960526,0.793694,0.000000,1
652,-5.261839,5.110403,12.365685,0.999916,0.767066,0.000000,0
653,-5.615873,-0.313247,1.046310,0.999990,0.777003,0.000000,0
654,-2.706504,6.848209,20.905348,0.975948,0.840853,0.000000,0
655,-5.558888,4.430817,9.028111,0.998838,0.744958,0.000000,0
656,1.471038,-6.763504,12.355230,1.000000,0.833789,0.000000,0
657,-1.627380,-7.680746,15.601203,0.999976,0.754161,0.000000,0
658,-0.025537,6.871769,0.866632,0.962326,0.740312,0.000000,0
659,6.892123,0.281430,3.261300,0.988380,0.756090,0.000000,0
660,-2.229312,-7.894480,15.845653,0.999948,0.754123,0.000000,0
661,6.733319,-1.134351,7.318238,-1.000000,0.802251,0.000000,1
662,5.379799,-1.388694,0.494113,0.999184,0.767789,0.000000,0
663,-6.721486,-6.692180,4.207898,-0.999909,0.839086,0.000000,1
664,4.002837,6.853144,1.728683,0.847538,0.746214,0.000000,0
665,-6.302633,-3.033423,14.992550,0.999941,0.768274,0.000000,0
666,-1.417656,0.011359,2.770987,0.999983,0.799722,0.000000,0
667,2.899629,4.587393,9.331875,0.936165,0.786707,0.000000,0
668,3.132992,-1.358397,9.036123,0.999996,0.808662,0.000000,0
669,1.850063,-2.025157,10.430054,1.000000,0.783588,0.000000,0
670,-1.703114,-7.105620,9.982409,0.999995,0.799498,0.000000,0
671,-4.600873,4.556263,3.097976,0.911935,0.783300,0.000000,0
672,5.874868,5.256211,6.800117,-0.953969,0.784211,0.000000,1
673,-5.863097,-5.073784,1.558533,1.000000,0.781224,0.000000,0
674,-0.061419,7.740700,2.736567,0.999147,0.761788,0.000000,0
675,-0.093863,2.300654,9.124705,0.999987,0.767094,0.000000,0
676,-0.214046,-1.062149,0.331750,0.999998,0.789956,0.000000,0
677,-0.983997,-1.367104,8.636982,0.999991,0.791254,0.000000,0
678,1.662054,-0.674312,0.307546,0.999965,0.790152,0.000000,0
679,3.638392,-1.522263,13.098956,0.999988,0.762711,0.000000,0
680,-3.338517,5.562621,8.789686,0.997989,0.698865,0.000000,0
681,0.678511,5.039792,13.869636,0.987888,0.825191,0.000000,0
682,-5.399178,2.866545,22.238642,0.981413,0.773203,0.000000,0
683,1.381791,-4.232088,6.428284,0.999310,0.774447,0.000000,0
684,-7.752482,-3.818510,21.790609,-0.656925,0.711380,0.000000,1
685,3.401919,6.828681,5.025244,0.776100,0.749449,0.000000,0
686,2.824393,-2.431190,7.388050,0.997886,0.816825,0.000000,0
687,1.916782,-1.149213,21.345727,0.999639,0.777498,0.000000,0
688,-2.613633,0.927657,9.091878,0.999994,0.752663,0.000000,0
689,-1.774038,-6.855607,14.517301,0.999572,0.755533,0.000000,0
690,-1.721284,-0.453296,5.240363,0.999959,0.818709,0.000000,0
691,-4.532403,-5.901930,10.545424,0.998179,0.804129,0.000000,0
692,-6.408034,4.746589,7.976759,0.935946,0.816767,0.000000,0
693,5.479986,4.273834,5.581168,-0.678807,0.763612,0.000000,1
694,-6.974211,-5.912976,13.148592,0.999914,0.817036,0.000000,0
695,0.888304,0.799867,9.634143,0.999998,0.772169,0.000000,0
696,-0.251383,-6.673296,5.140101,0.990064,0.805821,0.000000,0
697,5.716885,0.126950,10.501748,0.999995,0.767703,0.000000,0
698,7.160645,-0.359243,6.167152,0.998808,0.753183,0.000000,0
699,-7.836720,7.500717,5.545677,-0.999991,0.832866,0.000000,1
700,5.395892,5.580802,19.824394,0.996713,0.818403,0.000000,0
701,6.843217,-4.784099,0.433673,0.999439,0.759216,0.000000,0
702,-5.415009,-1.753272,4.050890,0.164961,0.821931,0.000000,0
703,-5.471558,-5.078570,10.826597,0.999496,0.805117,0.000000,0
704,4.340575,2.957838,14.928060,0.983221,0.827579,0.000000,0
705,-4.477260,0.810812,15.321782,0.999998,0.760698,0.000000,0
706,-4.222955,7.252088,10.770397,0.999932,0.732602,0.000000,0
707,7.437467,3.853789,7.816019,0.997016,0.765943,0.000000,0
708,-5.068637,7.960201,5.633056,-0.999999,0.843536,0.000000,1
709,-3.638317,1.627602,21.234353,-0.902245,0.825387,0.000000,1
710,0.280107,-0.214383,8.347658,0.999997,0.787806,0.000000,0
711,6.359044,1.868573,10.281760,0.999925,0.707553,0.000000,0
712,4.352404,3.653635,0.686586,0.999971,0.773101,0.000000,0
713,-7.054322,1.430483,22.908153,0.967317,0.731551,0.000000,0
714,-3.725230,4.297265,8.117024,0.992666,0.812127,0.000000,0
715,0.229052,-3.435271,7.551155,0.999976,0.760595,0.000000,0
716,0.298246,0.986095,4.468385,0.999983,0.792692,0.000000,0
717,-3.062318,4.611447,0.626742,0.999374,0.778788,0.000000,0
718,3.532875,0.604676,9.975757,0.999773,0.760587,0.000000,0
719,0.401876,2.860481,20.358562,0.999433,0.795882,0.000000,0
720,-1.202450,-2.624733,4.257007,0.999450,0.818673,0.000000,0
721,6.042490,5.097724,19.988496,0.999299,0.828841,0.000000,0
722,-5.207031,4.378584,22.630963,0.999992,0.768510,0.000000,0
723,-7.589375,-5.128463,9.101773,0.998425,0.733362,0.000000,0
724,6.084158,-4.965258,13.956421,0.999999,0.770996,0.000000,0
725,-6.417801,-4.476541,16.160580,0.999996,0.736750,0.000000,0
726,5.047610,-4.194157,10.249546,0.999995,0.768944,0.000000,0
727,-5.661750,-6.760120,17.464220,0.999992,0.724183,0.000000,0
728,0.928624,2.564432,17.481352,0.999913,0.809953,0.000000,0
729,6.844775,-4.703028,10.401013,0.999861,0.760108,0.000000,0
730,-2.933347,-3.019788,12.793872,0.999996,0.835767,0.000000,0
731,-2.363735,-7.601531,4.032829,-0.999998,0.847728,0.000000,1
732,7.171174,-2.030740,14.099651,1.000000,0.796028,0.000000,0
733,2.888729,-3.619980,20.614724,0.999928,0.751480,0.000000,0
734,0.747778,0.958081,18.040328,0.999995,0.793960,0.000000,0
735,-6.898674,-7.575707,6.805278,-0.999924,0.816492,0.000000,1
736,6.859024,1.272586,2.841171,0.977218,0.749317,0.000000,0
737,7.153497,6.087158,6.097116,-0.997777,0.798039,0.000000,1
738,-1.963673,-7.956832,0.473456,0.999986,0.772414,0.000000,0
739,2.341293,-2.161147,0.789378,0.999997,0.784844,0.000000,0
740,-1.636543,-0.808208,12.359180,0.999999,0.814593,0.000000,0
741,3.490834,-0.074985,4.615571,0.981351,0.762239,0.000000,0
742,-4.997568,2.023225,17.641960,0.999748,0.721505,0.000000,0
743,5.516094,-3.992005,10.081852,0.999986,0.752973,0.000000,0
744,-3.417487,-1.894516,4.432909,0.975713,0.822265,0.000000,0
745,-6.517871,-7.562356,18.958223,0.999985,0.776772,0.000000,0
746,0.922287,3.529629,21.145765,0.999993,0.829988,0.000000,0
747,7.176835,3.748921,17.774690,0.999998,0.801026,0.000000,0
748,-7.094135,6.741209,21.821715,0.972230,0.745098,0.000000,0
749,6.442086,-5.376448,5.521769,0.999952,0.744547,0.000000,0
750,-7.479270,-4.790540,15.396496,0.999909,0.762283,0.000000,0
751,-2.513583,2.504435,6.981449,0.999997,0.749652,0.000000,0
752,-5.720507,-6.265358,18.116482,0.999996,0.787879,0.000000,0
753,-2.690628,3.775593,6.121942,0.955322,0.815415,0.000000,0
754,-0.703816,3.408144,7.245311,0.999341,0.746979,0.000000,0
755,-3.499367,-4.758547,15.686846,0.999997,0.747834,0.000000,0
756,0.302899,7.786631,14.442017,0.938338,0.828749,0.000000,0
757,-0.106489,1.249932,13.073093,0.999999,0.791494,0.000000,0
758,-6.505421,-4.976214,0.927044,1.000000,0.776445,0.000000,0
759,-1.915901,7.655145,0.760767,0.999153,0.747864,0.000000,0
760,0.477737,-5.047374,3.372077,1.000000,0.781161,0.000000,0
761,2.091518,-3.486604,12.388364,1.000000,0.807988,0.000000,0
762,5.077388,-2.760697,2.146253,0.999744,0.792469,0.000000,0
763,3.820884,-3.123433,2.622885,0.999651,0.764339,0.000000,0
764,0.703529,3.497730,15.094611,1.000000,0.804051,0.000000,0
765,-5.397784,-0.180310,1.749023,1.000000,0.783346,0.000000,0
766,5.275147,-5.211956,0.289612,0.999943,0.780670,0.000000,0
767,-7.645023,-0.423905,8.221984,0.998485,0.803708,0.000000,0
768,-5.648808,-1.961127,2.857634,0.999956,0.798341,0.000000,0
769,1.318327,0.064978,14.384416,1.000000,0.791422,0.000000,0
770,3.550494,7.748442,7.926590,-0.987872,0.823119,0.000000,1
771,-3.363835,-1.996302,13.529469,0.999831,0.775610,0.000000,0
772,6.344549,0.863105,12.888298,0.999070,0.724791,0.000000,0
773,5.020131,-6.943600,5.323708,0.999343,0.810206,0.000000,0
774,-4.112925,-6.904698,15.319089,0.999987,0.749608,0.000000,0
775,-3.610365,-7.673122,11.606247,0.999998,0.814771,0.000000,0
776,7.156812,-3.178948,3.594179,0.965693,0.785022,0.000000,0
777,1.048254,4.352699,21.462486,0.999993,0.838640,0.000000,0
778,5.386964,1.948901,16.761438,0.992959,0.816517,0.000000,0
779,7.296159,-7.126279,2.391694,0.914550,0.797751,0.000000,0
780,-6.838753,-2.488839,21.037070,-0.994083,0.775548,0.000000,1
781,2.883224,6.438938,8.512740,0.991851,0.768869,0.000000,0
782,-3.985253,-4.442573,14.712967,0.999980,0.757255,0.000000,0
783,-2.697009,4.609978,17.048637,0.999989,0.791621,0.000000,0
784,-2.796245,-5.470640,16.808419,0.999990,0.733967,0.000000,0
785,-7.384125,-5.408256,8.545900,0.997803,0.751188,0.000000,0
786,6.762044,-7.366493,10.406286,0.999995,0.764358,0.000000,0
787,-2.782828,-2.926156,22.299697,0.900486,0.751069,0.000000,0
788,7.650850,6.928968,5.178708,0.485917,0.752157,0.000000,0
789,5.558791,-5.698878,20.933009,0.996525,0.748845,0.000000,0
790,-3.177127,-3.146889,21.127442,0.738702,0.772439,0.000000,0
