Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,5.420307,-7.998963,2.104119,-0.999981,0.787992
476,5.403989,-7.986335,27.513443,-0.998394,0.642327
477,-7.987654,2.726818,27.405935,-0.999289,0.707134
478,-7.353482,-7.392230,1.864259,-0.999989,0.816756
479,5.566274,-7.974226,27.513443,-0.998503,0.644401
480,5.254964,-7.989181,27.761824,-0.998260,0.636837
481,3.875153,-7.740572,26.073683,-0.999627,0.710204
482,5.258844,-7.998989,27.551839,-0.998270,0.636966
483,3.875153,-7.998563,26.073683,-0.999755,0.711684
484,5.024568,-7.883806,1.822788,-0.999951,0.774607
485,-7.764944,3.791664,27.405935,-0.999659,0.710798
486,5.000629,-7.745610,1.771899,-0.999887,0.769862
487,5.206171,-7.998989,1.703253,-0.999980,0.775864
488,5.207555,-7.998989,27.513092,-0.998115,0.632010
489,-7.775954,-7.971306,1.787894,-0.999998,0.827152
490,5.848434,-7.997832,27.851553,-0.998529,0.653039
491,-7.987654,2.702597,27.405935,-0.999257,0.702237
492,4.712526,-7.998989,26.482437,-0.999840,0.719108
493,5.000629,-7.733259,1.740773,-0.999877,0.769429
494,5.420307,-7.998963,2.104119,-0.999981,0.787992
495,-7.581560,3.750184,27.405935,-0.999504,0.707430
496,-7.353482,-7.392230,1.864259,-0.999989,0.816756
497,5.403989,-7.986335,27.513443,-0.998394,0.642327
498,-7.987654,2.726818,27.405935,-0.999289,0.707134
499,5.566274,-7.974226,27.513443,-0.998503,0.644401
500,5.254964,-7.989181,27.761824,-0.998260,0.636837
501,3.875153,-7.998563,26.073683,-0.999755,0.711684
502,3.875153,-7.740572,26.073683,-0.999627,0.710204
503,5.258844,-7.998989,27.551839,-0.998270,0.636966
504,4.709157,-7.974226,26.495494,-0.999818,0.715177
505,5.206171,-7.998989,1.703253,-0.999980,0.775864
506,-7.764944,3.791664,27.405935,-0.999659,0.710798
507,5.000629,-7.745610,1.771899,-0.999887,0.769862
508,5.207555,-7.998989,27.513092,-0.998115,0.632010
509,-7.775954,-7.971306,1.787894,-0.999998,0.827152
510,5.848434,-7.997832,27.851553,-0.998529,0.653039
511,-7.987654,2.702597,27.405935,-0.999257,0.702237
512,4.712526,-7.998989,26.482437,-0.999840,0.719108
513,5.000629,-7.733259,1.740773,-0.999877,0.769429
514,5.420307,-7.998963,2.104119,-0.999981,0.787992
515,-7.353482,-7.392230,1.864259,-0.999989,0.816756
516,-7.581560,3.750184,27.405935,-0.999504,0.707430
517,-7.987654,2.726818,27.405935,-0.999289,0.707134
518,5.206171,-7.998989,1.703253,-0.999980,0.775864
519,5.566274,-7.974226,27.513443,-0.998503,0.644401
520,5.254964,-7.989181,27.761824,-0.998260,0.636837
521,5.403989,-7.986335,27.513443,-0.998394,0.642327
522,3.875153,-7.998563,26.073683,-0.999755,0.711684
523,3.875153,-7.740572,26.073683,-0.999627,0.710204
524,5.258844,-7.998989,27.551839,-0.998270,0.636966
525,5.000629,-7.745610,1.771899,-0.999887,0.769862
526,4.709157,-7.974226,26.495494,-0.999818,0.715177
527,-7.764944,3.791664,27.405935,-0.999659,0.710798
528,-7.775954,-7.971306,1.787894,-0.999998,0.827152
529,5.189588,-7.998989,27.518909,-0.998070,0.631946
530,5.848434,-7.997832,27.851553,-0.998529,0.653039
531,-7.987654,2.702597,27.405935,-0.999257,0.702237
532,4.708721,-7.998989,26.482437,-0.999844,0.718877
533,5.000629,-7.733259,1.740773,-0.999877,0.769429
534,5.420918,-7.998963,2.104119,-0.999981,0.787947
535,-7.353482,-7.392230,1.864259,-0.999989,0.816756
536,-7.581560,3.750184,27.405935,-0.999504,0.707430
537,5.403989,-7.986335,27.513443,-0.998394,0.642327
538,-7.987654,2.726818,27.405935,-0.999289,0.707134
539,5.566274,-7.974226,27.513443,-0.998503,0.644401
540,3.875153,-7.998563,26.073683,-0.999755,0.711684
541,5.211359,-7.998989,27.513092,-0.998132,0.632074
542,3.875153,-7.740572,26.073683,-0.999627,0.710204
543,5.258844,-7.998989,27.551839,-0.998270,0.636966
544,5.254964,-7.989181,27.761824,-0.998260,0.636837
545,4.709157,-7.974226,26.495494,-0.999818,0.715177
546,4.855051,-7.809509,1.740773,-0.999921,0.774564
547,-7.764944,3.791664,27.405935,-0.999659,0.710798
548,-7.775954,-7.971306,1.787894,-0.999998,0.827152
549,5.189588,-7.998989,27.518909,-0.998070,0.631946
550,-7.982532,2.702597,27.405935,-0.999264,0.702182
551,5.587013,-7.998563,27.502116,-0.998530,0.644855
552,4.708721,-7.998989,26.482437,-0.999844,0.718877
553,5.000629,-7.733259,1.740773,-0.999877,0.769429
554,-7.353482,-7.392230,1.864259,-0.999989,0.816756
555,-7.987654,2.726818,27.405935,-0.999289,0.707134
556,5.412415,-7.998963,2.104119,-0.999981,0.788080
557,-7.585204,3.750184,27.405935,-0.999506,0.707430
558,5.403989,-7.986335,27.513443,-0.998394,0.642327
559,5.258844,-7.998989,27.551839,-0.998270,0.636966
560,5.254964,-7.989181,27.761824,-0.998260,0.636837
561,3.875153,-7.740572,26.073683,-0.999627,0.710204
562,5.212215,-7.998989,27.513123,-0.998134,0.632138
563,4.855051,-7.809509,1.740773,-0.999921,0.774564
564,-7.581560,3.754729,27.405935,-0.999507,0.707723
565,5.566274,-7.974226,27.513443,-0.998503,0.644401
566,5.000306,-7.995461,1.736129,-0.999976,0.779049
567,5.415421,-7.986335,28.458626,-0.998416,0.642489
568,5.189588,-7.998989,27.518909,-0.998070,0.631946
569,-7.775954,-7.971306,1.787894,-0.999998,0.827152
570,-7.982532,2.702597,27.405935,-0.999264,0.702182
571,5.587013,-7.998563,27.502116,-0.998530,0.644855
572,4.708721,-7.998989,26.482437,-0.999844,0.718877
573,5.000629,-7.733259,1.740773,-0.999877,0.769429
574,5.412415,-7.998963,2.104119,-0.999981,0.788080
575,3.875153,-7.745898,26.073683,-0.999631,0.710284
576,-7.987654,2.726818,27.405935,-0.999289,0.707134
577,-7.353482,-7.392230,1.864259,-0.999989,0.816756
578,-7.585204,3.750184,27.405935,-0.999506,0.707430
579,5.403989,-7.986335,27.513443,-0.998394,0.642327
580,5.212215,-7.998989,2.305452,-0.999979,0.775712
581,5.258844,-7.998989,27.551839,-0.998270,0.636966
582,5.254964,-7.989181,27.761824,-0.998260,0.636837
583,5.212215,-7.998989,27.513123,-0.998134,0.632138
584,4.855051,-7.809509,1.740773,-0.999921,0.774564
585,3.875153,-7.740572,26.073683,-0.999627,0.710204
586,-7.581560,3.754729,27.405935,-0.999507,0.707723
587,5.566274,-7.974226,27.513443,-0.998503,0.644401
588,-7.775954,-7.971306,1.787894,-0.999998,0.827152
589,5.189588,-7.998989,27.518909,-0.998070,0.631946
590,-7.982532,2.702597,27.405935,-0.999264,0.702182
591,5.587013,-7.998563,27.502116,-0.998530,0.644855
592,5.000629,-7.733259,1.740773,-0.999877,0.769429
593,4.708721,-7.998989,26.482437,-0.999844,0.718877
594,5.412415,-7.998963,2.104119,-0.999981,0.788080
595,-7.353482,-7.392230,1.864259,-0.999989,0.816756
596,5.403989,-7.986335,27.513443,-0.998394,0.642327
597,-7.987654,2.726818,27.405935,-0.999289,0.707134
598,-7.754657,3.750184,27.433184,-0.999654,0.713834
599,4.723249,-7.998989,26.458120,-0.999837,0.715661
600,-7.585204,3.750184,27.405935,-0.999506,0.707430
601,5.212215,-7.998989,2.305452,-0.999979,0.775712
602,5.258844,-7.998989,27.551839,-0.998270,0.636966
603,5.229928,-7.998573,27.501826,-0.998188,0.632361
604,4.854381,-7.854822,1.895584,-0.999938,0.772506
605,5.566274,-7.974226,27.513443,-0.998503,0.644401
606,-7.585204,3.651480,27.455030,-0.999541,0.707870
607,5.254964,-7.989181,27.761824,-0.998260,0.636837
608,-7.775954,-7.971306,1.787894,-0.999998,0.827152
609,5.189588,-7.998989,27.518909,-0.998070,0.631946
610,-7.982532,2.702597,27.405935,-0.999264,0.702182
611,5.587013,-7.998563,27.502116,-0.998530,0.644855
612,5.000629,-7.733259,1.740773,-0.999877,0.769429
613,4.708721,-7.998989,26.482437,-0.999844,0.718877
614,5.412415,-7.998963,2.104119,-0.999981,0.788080
615,-7.754657,3.750184,27.433184,-0.999654,0.713834
616,-7.353482,-7.392230,1.864259,-0.999989,0.816756
617,-7.987654,2.726818,27.405935,-0.999289,0.707134
618,-7.585204,3.750184,27.405935,-0.999506,0.707430
619,4.723249,-7.998989,26.458120,-0.999837,0.715661
620,-7.585204,3.651480,27.455030,-0.999541,0.707870
621,5.212215,-7.998989,2.305452,-0.999979,0.775712
622,5.258844,-7.998989,27.551839,-0.998270,0.636966
623,5.403989,-7.986335,27.513443,-0.998394,0.642327
624,4.854381,-7.854822,1.895584,-0.999938,0.772506
625,5.566274,-7.974226,27.513443,-0.998503,0.644401
626,5.229928,-7.998573,27.501826,-0.998188,0.632361
627,5.406868,-7.986335,27.518931,-0.998404,0.642424
628,-7.775954,-7.971306,1.787894,-0.999998,0.827152
629,5.189588,-7.998989,27.518909,-0.998070,0.631946
630,-7.982532,2.702597,27.405935,-0.999264,0.702182
631,5.632223,-7.998563,27.502116,-0.998550,0.649771
632,5.000629,-7.733259,1.740773,-0.999877,0.769429
633,4.708721,-7.998989,26.482437,-0.999844,0.718877
634,5.412415,-7.998963,2.104119,-0.999981,0.788080
635,-7.754657,3.750184,27.433184,-0.999654,0.713834
636,-7.987654,2.726818,27.405935,-0.999289,0.707134
637,-7.353482,-7.392230,1.864259,-0.999989,0.816756
638,5.258844,-7.998989,27.551839,-0.998270,0.636966
639,-7.585204,3.750184,27.405935,-0.999506,0.707430
640,4.723249,-7.998989,26.458120,-0.999837,0.715661
641,-7.585204,3.651480,27.455030,-0.999541,0.707870
642,5.212215,-7.998989,2.305452,-0.999979,0.775712
643,5.229928,-7.998573,27.501826,-0.998188,0.632361
644,5.403989,-7.970743,27.513443,-0.998364,0.642165
645,4.854381,-7.854822,1.895584,-0.999938,0.772506
646,5.213254,-7.998989,27.518909,-0.998134,0.632138
647,5.414683,-7.999037,27.513443,-0.998438,0.642716
648,5.189588,-7.998989,27.518909,-0.998070,0.631946
649,-7.775954,-7.971306,1.787894,-0.999998,0.827152
650,5.632223,-7.998563,27.502116,-0.998550,0.649771
651,-7.982532,2.702597,27.405935,-0.999264,0.702182
652,5.000629,-7.733259,1.740773,-0.999877,0.769429
653,4.708721,-7.998989,26.482437,-0.999844,0.718877
654,5.412415,-7.998963,2.104119,-0.999981,0.788080
655,-7.353482,-7.392230,1.864259,-0.999989,0.816756
656,-7.987654,2.726818,27.405935,-0.999289,0.707134
657,5.258844,-7.998989,27.551839,-0.998270,0.636966
658,5.414683,-7.999037,27.513443,-0.998438,0.642716
659,-7.585204,3.750184,27.405935,-0.999506,0.707430
660,5.403989,-7.970743,27.513443,-0.998364,0.642165
661,-7.754657,3.750184,27.433184,-0.999654,0.713834
662,-7.585204,3.651480,27.455030,-0.999541,0.707870
663,-7.967714,3.651480,26.519798,-0.999706,0.713862
664,4.723249,-7.998989,26.458120,-0.999837,0.715661
665,5.229928,-7.998573,27.501826,-0.998188,0.632361
666,5.212215,-7.998989,2.305452,-0.999979,0.775712
667,5.258844,-7.998989,1.949264,-0.999980,0.782583
668,-7.775954,-7.971306,1.787894,-0.999998,0.827152
669,5.189588,-7.998989,27.518909,-0.998070,0.631946
670,5.632223,-7.998563,27.502116,-0.998550,0.649771
671,-7.982532,2.702597,27.405935,-0.999264,0.702182
672,4.708721,-7.998989,26.482437,-0.999844,0.718877
673,4.998935,-7.731268,1.740773,-0.999875,0.769386
674,-7.353482,-7.392230,1.864259,-0.999989,0.816756
675,-7.987654,2.726818,27.405935,-0.999289,0.707134
676,5.412415,-7.998963,2.104119,-0.999981,0.788080
677,5.258844,-7.998989,27.551839,-0.998270,0.636966
678,-7.585204,3.750184,27.405935,-0.999506,0.707430
679,5.229928,-7.998573,27.501826,-0.998188,0.632361
680,5.212215,-7.998989,2.305452,-0.999979,0.775712
681,-7.585204,3.651480,27.455030,-0.999541,0.707870
682,4.708721,-7.865242,26.430229,-0.999676,0.713725
683,5.403989,-7.970743,27.513443,-0.998364,0.642165
684,5.414683,-7.999037,27.513443,-0.998438,0.642716
685,4.717801,-7.998984,26.454765,-0.999839,0.715330
686,-7.967714,3.651480,26.519798,-0.999706,0.713862
687,5.000629,-7.733259,1.740773,-0.999877,0.769429
688,5.189588,-7.998989,27.518909,-0.998070,0.631946
689,-7.775954,-7.971306,1.787894,-0.999998,0.827152
690,5.632223,-7.998563,27.502116,-0.998550,0.649771
691,-7.982532,2.702597,27.405935,-0.999264,0.702182
692,4.708721,-7.998989,26.482437,-0.999844,0.718877
693,4.998935,-7.731268,1.740773,-0.999875,0.769386
694,5.412415,-7.998963,2.104119,-0.999981,0.788080
695,-7.353482,-7.392230,1.864259,-0.999989,0.816756
696,-7.987654,2.726818,27.405935,-0.999289,0.707134
697,5.212215,-7.998989,2.305452,-0.999979,0.775712
698,5.258844,-7.998989,27.551839,-0.998270,0.636966
699,-7.585204,3.750184,27.405935,-0.999506,0.707430
700,5.229049,-7.998572,27.551839,-0.998197,0.632361
701,-7.585204,3.651480,27.455030,-0.999541,0.707870
702,4.708721,-7.865242,26.430229,-0.999676,0.713725
703,5.403989,-7.970743,27.513443,-0.998364,0.642165
704,5.414683,-7.999037,27.513443,-0.998438,0.642716
705,4.717801,-7.998984,26.454765,-0.999839,0.715330
706,-7.967714,3.651480,26.519798,-0.999706,0.713862
707,5.000629,-7.733259,1.740773,-0.999877,0.769429
708,5.189588,-7.992672,27.518909,-0.998090,0.631946
709,-7.775954,-7.971306,1.787894,-0.999998,0.827152
710,5.632223,-7.998563,27.502116,-0.998550,0.649771
711,-7.982532,2.702597,27.405935,-0.999264,0.702182
712,4.708721,-7.998989,26.482437,-0.999844,0.718877
713,4.998935,-7.731268,1.740773,-0.999875,0.769386
714,5.412415,-7.998963,2.104119,-0.999981,0.788080
715,-7.353482,-7.392230,1.864259,-0.999989,0.816756
716,-7.665265,3.750184,27.405935,-0.999585,0.710314
717,4.737908,-7.998989,26.482437,-0.999829,0.712283
718,-7.987654,2.726818,27.405935,-0.999289,0.707134
719,5.212215,-7.998989,2.305452,-0.999979,0.775712
720,5.258844,-7.998989,27.551839,-0.998270,0.636966
721,-7.585204,3.750184,27.405935,-0.999506,0.707430
722,5.403989,-7.970743,27.513443,-0.998364,0.642165
723,5.429969,-7.999247,27.502116,-0.998443,0.642878
724,5.229049,-7.998572,27.551839,-0.998197,0.632361
725,5.000629,-7.733259,1.740773,-0.999877,0.769429
726,5.202307,-7.998989,27.503049,-0.998144,0.632202
727,-7.585204,3.651480,27.455030,-0.999541,0.707870
728,5.205190,-7.970743,27.513443,-0.998115,0.631691
729,-7.775954,-7.971306,1.787894,-0.999998,0.827152
730,-7.982532,2.702597,27.405935,-0.999264,0.702182
731,5.632223,-7.998563,27.502116,-0.998550,0.649771
732,4.708721,-7.998989,26.482437,-0.999844,0.718877
733,4.998935,-7.731268,1.740773,-0.999875,0.769386
734,5.412415,-7.998963,2.104119,-0.999981,0.788080
735,-7.665265,3.750184,27.405935,-0.999585,0.710314
736,-7.987654,2.726818,27.405935,-0.999289,0.707134
737,-7.353482,-7.392230,1.864259,-0.999989,0.816756
738,4.708721,-7.965986,26.482437,-0.999811,0.711499
739,5.258844,-7.998989,27.551839,-0.998270,0.636966
740,-7.585204,3.750184,27.405935,-0.999506,0.707430
741,5.212215,-7.998989,2.305452,-0.999979,0.775712
742,5.403989,-7.970743,27.513443,-0.998364,0.642165
743,5.576996,-7.998563,27.502116,-0.998520,0.648497
744,5.229049,-7.998572,27.551839,-0.998197,0.632361
745,5.429969,-7.999247,27.502116,-0.998443,0.642878
746,5.000629,-7.733259,1.740773,-0.999877,0.769429
747,5.466887,-7.998963,2.104119,-0.999980,0.783410
748,-7.775954,-7.971306,1.787894,-0.999998,0.827152
749,5.205190,-7.970743,27.513443,-0.998115,0.631691
750,-7.982532,2.702597,27.405935,-0.999264,0.702182
751,5.632223,-7.998563,27.502116,-0.998550,0.649771
752,4.708721,-7.998989,26.482437,-0.999844,0.718877
753,4.998935,-7.731268,1.740773,-0.999875,0.769386
754,-7.353482,-7.392230,1.864259,-0.999989,0.816756
755,5.412415,-7.998963,2.104119,-0.999981,0.788080
756,-7.665265,3.750184,27.405935,-0.999585,0.710314
757,-7.987654,2.726818,27.405935,-0.999289,0.707134
758,4.708721,-7.965986,26.482437,-0.999811,0.711499
759,5.258844,-7.998989,27.551839,-0.998270,0.636966
760,-7.585204,3.750184,27.405935,-0.999506,0.707430
761,5.212215,-7.998989,2.305452,-0.999979,0.775712
762,5.403989,-7.970743,27.513443,-0.998364,0.642165
763,5.429969,-7.999247,27.502116,-0.998443,0.642878
764,5.229049,-7.998572,27.551839,-0.998197,0.632361
765,5.576996,-7.998563,27.502116,-0.998520,0.648497
766,5.000629,-7.733259,1.740773,-0.999877,0.769429
767,5.466887,-7.998963,2.104119,-0.999980,0.783410
768,5.205190,-7.970743,27.513443,-0.998115,0.631691
769,-7.775954,-7.971306,1.787894,-0.999998,0.827152
770,-7.982532,2.702597,27.405935,-0.999264,0.702182
771,5.632223,-7.998563,27.502116,-0.998550,0.649771
772,4.708721,-7.998989,26.482437,-0.999844,0.718877
773,4.998935,-7.731268,1.740773,-0.999875,0.769386
774,-7.353482,-7.392230,1.864259,-0.999989,0.816756
775,-7.665265,3.750184,27.405935,-0.999585,0.710314
776,5.412415,-7.998963,2.104119,-0.999981,0.788080
777,-7.585204,3.750184,27.405935,-0.999506,0.707430
778,-7.987654,2.726818,27.405935,-0.999289,0.707134
779,4.708721,-7.965986,26.482437,-0.999811,0.711499
780,5.403989,-7.970743,27.513443,-0.998364,0.642165
781,5.238099,-7.997795,27.513443,-0.998205,0.632361
782,5.212215,-7.998989,2.305452,-0.999979,0.775712
783,5.576996,-7.998563,27.502116,-0.998520,0.648497
784,-7.775954,4.884845,3.146528,-0.999905,0.772961
785,5.258844,-7.998989,27.551839,-0.998270,0.636966
786,5.429969,-7.999247,27.502116,-0.998443,0.642878
787,5.466887,-7.998963,2.104119,-0.999980,0.783410
788,5.205190,-7.970743,27.513443,-0.998115,0.631691
789,-7.775954,-7.971306,1.787894,-0.999998,0.827152
790,-7.982532,2.702597,27.405935,-0.999264,0.702182
791,5.632223,-7.998563,27.502116,-0.998550,0.649771
792,4.998935,-7.731268,1.740773,-0.999875,0.769386
793,4.708721,-7.998989,26.482437,-0.999844,0.718877
794,-7.353482,-7.392230,1.864259,-0.999989,0.816756
795,-7.665265,3.750184,27.405935,-0.999585,0.710314
796,5.412415,-7.998963,2.104119,-0.999981,0.788080
797,-7.585204,3.750184,27.405935,-0.999506,0.707430
798,-7.987654,2.726818,27.405935,-0.999289,0.707134
799,4.708721,-7.965986,26.482437,-0.999811,0.711499
800,5.429969,-7.999247,27.502116,-0.998443,0.642878
801,5.258844,-7.998989,27.551839,-0.998270,0.636966
802,5.212215,-7.998989,2.305452,-0.999979,0.775712
803,5.576996,-7.998563,27.502116,-0.998520,0.648497
804,5.238099,-7.997795,27.513443,-0.998205,0.632361
805,-7.775954,4.884845,3.146528,-0.999905,0.772961
806,5.300624,-7.997795,27.510284,-0.998322,0.641744
807,5.403989,-7.970743,27.513443,-0.998364,0.642165
808,5.205190,-7.970743,27.513443,-0.998115,0.631691
809,-7.775954,-7.999480,1.787894,-0.999998,0.831337
810,-7.982532,2.702597,27.405935,-0.999264,0.702182
811,5.632223,-7.998563,27.502116,-0.998550,0.649771
812,4.998935,-7.731268,1.740773,-0.999875,0.769386
813,4.643635,-7.998989,26.482437,-0.999858,0.719376
814,5.412415,-7.998963,2.104119,-0.999981,0.788080
815,-7.353482,-7.392230,1.864259,-0.999989,0.816756
816,-7.665265,3.750184,27.405935,-0.999585,0.710314
817,4.708721,-7.965986,26.482437,-0.999811,0.711499
818,-7.585204,3.750184,27.405935,-0.999506,0.707430
819,-7.987654,2.726818,27.405935,-0.999289,0.707134
820,5.429969,-7.999247,27.502116,-0.998443,0.642878
821,5.258844,-7.998989,27.551839,-0.998270,0.636966
822,5.238099,-7.997795,27.513443,-0.998205,0.632361
823,5.576996,-7.998563,27.502116,-0.998520,0.648497
824,4.998935,-7.802473,1.740773,-0.999920,0.772051
825,5.300624,-7.997795,27.510284,-0.998322,0.641744
826,5.403989,-7.970743,27.513443,-0.998364,0.642165
827,4.708721,-7.998989,26.482437,-0.999844,0.718877
828,5.205190,-7.970743,27.513443,-0.998115,0.631691
829,-7.775954,-7.999480,1.787894,-0.999998,0.831337
830,-7.982532,2.702597,27.405935,-0.999264,0.702182
831,5.632223,-7.998563,27.502116,-0.998550,0.649771
832,4.998935,-7.731268,1.740773,-0.999875,0.769386
833,4.643635,-7.998989,26.482437,-0.999858,0.719376
834,-7.353482,-7.392230,1.864259,-0.999989,0.816756
835,-7.665265,3.750184,27.405935,-0.999585,0.710314
836,4.708721,-7.965986,26.482437,-0.999811,0.711499
837,5.412415,-7.998963,2.104119,-0.999981,0.788080
838,-7.585204,3.750184,27.405935,-0.999506,0.707430
839,-7.987654,2.726818,27.405935,-0.999289,0.707134
840,5.256306,-7.998989,2.159093,-0.999980,0.782605
841,5.576996,-7.998563,27.502116,-0.998520,0.648497
842,5.258844,-7.998989,27.551839,-0.998270,0.636966
843,4.976911,-7.802473,1.740773,-0.999920,0.772441
844,-7.245785,-7.998963,2.104119,-0.999996,0.825659
845,5.300624,-7.997795,27.510284,-0.998322,0.641744
846,5.403989,-7.970743,27.513443,-0.998364,0.642165
847,5.451993,-7.999247,27.502116,-0.998448,0.642975
848,-7.775954,-7.999480,1.787894,-0.999998,0.831337
849,5.205190,-7.970743,27.513443,-0.998115,0.631691
850,-7.982532,2.702597,27.405935,-0.999264,0.702182
851,5.632223,-7.998563,27.502116,-0.998550,0.649771
852,4.998935,-7.731268,1.740773,-0.999875,0.769386
853,4.643635,-7.998989,26.482437,-0.999858,0.719376
854,-7.665265,3.750184,27.405935,-0.999585,0.710314
855,4.708721,-7.965986,26.482437,-0.999811,0.711499
856,5.412415,-7.998963,2.104119,-0.999981,0.788080
857,-7.585204,3.750184,27.405935,-0.999506,0.707430
858,-7.987654,2.726818,27.405935,-0.999289,0.707134
859,-7.349656,-7.392230,1.864259,-0.999989,0.816667
860,5.258844,-7.998989,27.551839,-0.998270,0.636966
861,5.451993,-7.999247,27.502116,-0.998448,0.642975
862,5.576996,-7.998563,27.502116,-0.998520,0.648497
863,4.976911,-7.802473,1.740773,-0.999920,0.772441
864,5.403989,-7.970743,27.513443,-0.998364,0.642165
865,4.974649,-7.994080,1.735065,-0.999975,0.775695
866,5.300624,-7.997795,27.510284,-0.998322,0.641744
867,4.709324,-7.998989,26.482437,-0.999844,0.718877
868,-7.775954,-7.999480,1.787894,-0.999998,0.831337
869,5.191902,-7.970743,27.513443,-0.998093,0.631596
870,-7.982532,2.702597,27.405935,-0.999264,0.702182
871,5.632223,-7.998563,27.502116,-0.998550,0.649771
872,4.998935,-7.731268,1.740773,-0.999875,0.769386
873,4.643635,-7.998989,26.482437,-0.999858,0.719376
874,-7.349656,-7.392230,1.864259,-0.999989,0.816667
875,-7.665265,3.750184,27.405935,-0.999585,0.710314
876,4.708721,-7.965986,26.482437,-0.999811,0.711499
877,-7.585204,3.750184,27.405935,-0.999506,0.707430
878,-7.991769,2.726818,27.405935,-0.999295,0.707106
879,5.258201,-7.998989,27.551839,-0.998272,0.636966
880,5.412415,-7.998963,2.104119,-0.999981,0.788080
881,5.451993,-7.999247,27.502116,-0.998448,0.642975
882,4.974649,-7.994080,1.735065,-0.999975,0.775695
883,5.206946,-7.970743,27.574576,-0.998130,0.631628
884,5.576996,-7.998563,27.502116,-0.998520,0.648497
885,4.976911,-7.802473,1.740773,-0.999920,0.772441
886,-7.775954,-7.909390,1.787894,-0.999998,0.825763
887,5.300624,-7.997795,27.510284,-0.998322,0.641744
888,5.191902,-7.970743,27.513443,-0.998093,0.631596
889,-7.775954,-7.999480,1.787894,-0.999998,0.831337
890,-7.982532,2.702597,27.405935,-0.999264,0.702182
891,5.632223,-7.998563,27.502116,-0.998550,0.649771
892,4.643635,-7.998989,26.482437,-0.999858,0.719376
893,4.998935,-7.729499,1.740773,-0.999874,0.769342
894,-7.585204,3.750184,27.405935,-0.999506,0.707430
895,5.412415,-7.998963,2.104119,-0.999981,0.788080
896,-7.340880,-7.392230,1.862147,-0.999989,0.816578
897,3.636033,-7.965986,26.482437,-0.999702,0.709317
898,-7.991769,2.726818,27.405935,-0.999295,0.707106
899,5.451993,-7.999247,27.502116,-0.998448,0.642975
900,5.300624,-7.997795,27.510284,-0.998322,0.641744
901,4.708721,-7.965986,26.482437,-0.999811,0.711499
902,5.248307,-7.998563,27.502116,-0.998221,0.632457
903,5.258201,-7.998989,27.551839,-0.998272,0.636966
904,4.974649,-7.994080,1.735065,-0.999975,0.775695
905,5.576996,-7.998563,27.502116,-0.998520,0.648497
906,5.206946,-7.970743,27.574576,-0.998130,0.631628
907,4.708721,-7.985746,26.482437,-0.999833,0.718749
908,-7.775954,-7.999480,1.787894,-0.999998,0.831337
909,5.191902,-7.970743,27.513443,-0.998093,0.631596
910,-7.982532,2.702597,27.405935,-0.999264,0.702182
911,5.632223,-7.998563,27.502116,-0.998550,0.649771
912,4.998935,-7.729499,1.740773,-0.999874,0.769342
913,4.643635,-7.998989,26.482437,-0.999858,0.719376
914,-7.585204,3.750184,27.405935,-0.999506,0.707430
915,-7.340880,-7.392230,1.862147,-0.999989,0.816578
916,5.412415,-7.998963,2.104119,-0.999981,0.788080
917,3.636033,-7.965986,26.482437,-0.999702,0.709317
918,-7.991769,2.726818,27.405935,-0.999295,0.707106
919,5.451993,-7.999247,27.502116,-0.998448,0.642975
920,5.300624,-7.997795,27.510284,-0.998322,0.641744
921,4.708721,-7.965986,26.482437,-0.999811,0.711499
922,5.248307,-7.998563,27.502116,-0.998221,0.632457
923,5.258201,-7.998989,27.551839,-0.998272,0.636966
924,5.576996,-7.998563,27.502116,-0.998520,0.648497
925,4.998935,-7.821669,1.832989,-0.999927,0.772744
926,-7.850190,-7.999480,1.787894,-0.999998,0.829262
927,5.206946,-7.970743,27.574576,-0.998130,0.631628
