Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
391,-7.625057,1.470090,18.540342,-0.821968,0.672680,-0.265460
392,-7.045740,7.726065,14.235432,-0.941712,0.714902,-1.495617
393,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
394,-7.203042,1.459901,18.540342,-0.652526,0.664512,-0.001250
395,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
396,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
397,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
398,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
399,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
400,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
401,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
402,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
403,-7.045740,7.726065,14.235432,-0.941712,0.714902,-1.495617
404,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
405,-7.203042,1.459901,18.540342,-0.652526,0.664512,-0.001250
406,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
407,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
408,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
409,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
410,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
411,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
412,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
413,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
414,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
415,-7.203042,1.773538,18.930635,-0.634540,0.675089,-0.281503
416,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
417,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
418,-7.203042,1.459901,18.542569,-0.652526,0.664512,-0.002228
419,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
420,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
421,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
422,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
423,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
424,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984
425,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
426,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
427,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
428,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
429,-7.203042,1.459901,18.951047,-0.652526,0.664512,-0.185142
430,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
431,-7.203042,1.414869,18.542569,-0.665143,0.665977,-0.014978
432,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
433,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
434,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
435,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
436,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
437,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984
438,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
439,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
440,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
441,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
442,-7.211881,1.414869,18.542569,-0.671298,0.665977,-0.008839
443,-7.203042,1.459901,18.951047,-0.652526,0.664512,-0.185142
444,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
445,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
446,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
447,-7.203042,2.240859,18.951047,-0.505996,0.683083,-0.292164
448,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
449,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
450,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
451,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
452,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984
453,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
454,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
455,-7.203042,1.459901,18.951047,-0.652526,0.664512,-0.185142
456,-7.266850,-0.239476,18.540257,-0.992804,0.705382,-0.003047
457,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
458,-7.710976,6.603650,18.540342,-0.864737,0.719419,-2.370984
459,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
460,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
461,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
462,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
463,-7.305308,-0.239476,18.540263,-0.993174,0.704881,-0.038458
464,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
465,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
466,-7.203042,1.459901,18.951047,-0.652526,0.664512,-0.185142
467,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
468,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
469,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
470,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
471,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
472,-7.278309,3.349753,18.540342,-0.772663,0.666667,-0.094945
473,-7.193278,-7.656050,4.962174,-0.999285,0.833256,-4.116173
474,-7.278309,3.349753,18.540342,-0.772663,0.666667,-0.094945
475,-7.203042,1.459901,18.951047,-0.652526,0.664512,-0.185142
476,-4.304939,-7.976499,18.247313,-0.999999,0.740329,-0.151616
477,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
478,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
479,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
480,-7.841907,4.942210,18.951047,-0.995014,0.694593,-1.118211
481,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
