Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
487,0.942768,-7.853199,1.693261,-1.000000,0.808561
488,6.015081,4.451072,1.669299,-0.990389,0.694150
489,2.597272,7.767708,0.618367,-0.995909,0.697843
490,-0.611429,-7.573065,0.179732,-0.999999,0.789661
491,5.990454,-7.977675,2.066195,-0.999990,0.772827
492,3.405443,4.904815,2.588114,-0.985923,0.688219
493,3.616097,7.996203,0.639864,-0.997891,0.714855
494,3.015259,7.905609,0.631273,-0.997643,0.711167
495,3.665266,5.158379,2.595512,-0.987316,0.691293
496,2.695528,7.898074,0.643422,-0.996467,0.699314
497,2.756863,7.999827,0.651189,-0.996761,0.704993
498,2.280661,4.904144,2.588114,-0.888653,0.680912
499,-0.552500,-7.584413,1.669299,-1.000000,0.820519
500,3.425349,5.158379,2.588114,-0.984881,0.682485
501,2.293378,4.909995,2.665044,-0.889830,0.681012
502,5.090842,7.999827,0.651189,-0.998071,0.722096
503,7.875395,-7.909492,1.820494,-0.998790,0.764550
504,-0.611429,-7.903746,0.245959,-0.999999,0.794118
505,6.015081,4.451072,1.669299,-0.990389,0.694150
506,0.943368,-7.763371,1.693261,-1.000000,0.806997
507,0.942768,-7.853199,1.693261,-1.000000,0.808561
508,2.756863,7.999827,0.651189,-0.996761,0.704993
509,-0.641317,-7.041692,0.170812,-0.999998,0.781640
510,2.597272,7.767708,0.618367,-0.995909,0.697843
511,-0.100763,-7.041692,0.170812,-0.999999,0.785939
512,3.405443,4.904815,2.588114,-0.985923,0.688219
513,5.990454,-7.977675,2.066195,-0.999990,0.772827
514,3.015259,7.905609,0.631273,-0.997643,0.711167
515,3.616097,7.996203,0.639864,-0.997891,0.714855
516,2.695528,7.898074,0.643422,-0.996467,0.699314
517,5.990454,-7.852155,2.066195,-0.999969,0.770044
518,-0.552500,-7.584413,1.669299,-1.000000,0.820519
519,2.280661,4.904144,2.588114,-0.888653,0.680912
520,2.415396,5.555891,2.524203,-0.894932,0.682386
521,3.425349,5.158379,2.588114,-0.984881,0.682485
522,5.090842,7.999827,0.651189,-0.998071,0.722096
523,7.875395,-7.909492,1.820494,-0.998790,0.764550
524,6.015081,4.451072,1.669299,-0.990389,0.694150
525,0.942768,-7.853199,0.195331,-1.000000,0.800026
526,3.405443,4.904815,2.588114,-0.985923,0.688219
527,-0.100763,-7.085800,0.393221,-0.999999,0.786687
528,0.942768,-7.853199,1.693261,-1.000000,0.808561
529,2.756863,7.999827,0.651189,-0.996761,0.704993
530,2.597272,7.767708,0.618367,-0.995909,0.697843
531,5.990454,-7.977675,2.066195,-0.999990,0.772827
532,-0.641317,-7.041692,0.170812,-0.999998,0.781640
533,3.616097,7.996203,0.639864,-0.997891,0.714855
534,3.015259,7.905609,0.631273,-0.997643,0.711167
535,5.990454,-7.852155,2.066195,-0.999969,0.770044
536,2.293378,4.909995,2.665044,-0.889830,0.681012
537,2.695528,7.898074,0.643422,-0.996467,0.699314
538,2.280661,4.904144,2.588114,-0.888653,0.680912
539,-0.552500,-7.584413,1.669299,-1.000000,0.820519
540,2.415396,5.555891,2.524203,-0.894932,0.682386
541,3.425349,5.158379,2.588114,-0.984881,0.682485
542,5.090842,7.999827,0.651189,-0.998071,0.722096
543,7.875395,-7.909492,1.820494,-0.998790,0.764550
544,6.015081,4.451072,1.669299,-0.990389,0.694150
545,0.942768,-7.853199,0.195331,-1.000000,0.800026
546,0.942768,-7.853199,1.693261,-1.000000,0.808561
547,3.405443,4.904815,2.588114,-0.985923,0.688219
548,-0.100763,-7.085800,0.393221,-0.999999,0.786687
549,-0.641317,-7.041692,0.170812,-0.999998,0.781640
550,2.597272,7.767708,0.618367,-0.995909,0.697843
551,3.616097,7.996203,0.639864,-0.997891,0.714855
552,2.756863,7.999827,0.651189,-0.996761,0.704993
553,2.293378,4.909995,2.665044,-0.889830,0.681012
554,5.957539,-7.977675,1.826775,-0.999991,0.773156
555,2.695528,7.898074,0.643422,-0.996467,0.699314
556,3.015259,7.905609,0.631273,-0.997643,0.711167
557,5.990454,-7.852155,2.066195,-0.999969,0.770044
558,-0.552500,-7.584413,1.669299,-1.000000,0.820519
559,2.280661,4.904144,2.588114,-0.888653,0.680912
560,2.293378,4.909995,2.665044,-0.889830,0.681012
561,3.425144,5.135478,2.588114,-0.984858,0.682056
562,5.090842,7.999827,0.651189,-0.998071,0.722096
563,7.875395,-7.909492,1.820494,-0.998790,0.764550
564,0.942768,-7.853199,0.195331,-1.000000,0.800026
565,0.942768,-7.853199,1.693261,-1.000000,0.808561
566,3.405443,4.904815,2.588114,-0.985923,0.688219
567,-0.100763,-7.085800,0.393221,-0.999999,0.786687
568,2.756863,7.999827,0.651189,-0.996761,0.704993
569,5.957539,-7.977675,1.826775,-0.999991,0.773156
570,6.015081,4.442777,1.688933,-0.990317,0.693926
571,3.616097,7.996203,0.639864,-0.997891,0.714855
572,3.015259,7.905609,0.631273,-0.997643,0.711167
573,6.015081,4.451072,1.669299,-0.990389,0.694150
574,2.597272,7.767708,0.618367,-0.995909,0.697843
575,-0.641317,-7.041692,0.170812,-0.999998,0.781640
576,5.990454,-7.852155,2.066195,-0.999969,0.770044
577,2.695528,7.898074,0.643422,-0.996467,0.699314
578,2.297392,5.738350,2.711508,-0.892230,0.680621
579,-0.552500,-7.584413,1.669299,-1.000000,0.820519
580,3.425144,5.135478,2.588114,-0.984858,0.682056
581,5.090842,7.999827,0.651189,-0.998071,0.722096
582,7.875395,-7.909492,1.820494,-0.998790,0.764550
583,0.942768,-7.853199,0.195331,-1.000000,0.800026
584,0.594996,-7.085800,0.370866,-0.999999,0.778922
585,0.942768,-7.853199,1.693261,-1.000000,0.808561
586,3.405443,4.904815,2.588114,-0.985923,0.688219
587,6.015081,4.442777,1.688933,-0.990317,0.693926
588,3.616097,7.996203,0.639864,-0.997891,0.714855
589,3.015259,7.905609,0.631273,-0.997643,0.711167
590,5.926126,4.420436,1.669299,-0.990512,0.697268
591,2.597272,7.767708,0.618367,-0.995909,0.697843
592,5.957539,-7.977675,1.826775,-0.999991,0.773156
593,5.990454,-7.852155,2.066195,-0.999969,0.770044
594,2.695528,7.898074,0.643422,-0.996467,0.699314
595,3.425144,5.110123,2.588114,-0.985072,0.686673
596,2.756863,7.971339,0.651189,-0.996801,0.704993
597,7.948015,-7.997363,1.820494,-0.999195,0.765615
598,2.297392,5.729648,2.711508,-0.893047,0.680621
599,-0.552500,-7.584413,1.669299,-1.000000,0.820519
600,2.345307,5.738350,2.589511,-0.895179,0.680817
601,3.425144,5.135478,2.588114,-0.984858,0.682056
602,5.090842,7.999827,0.651189,-0.998071,0.722096
603,7.875395,-7.909492,1.820494,-0.998790,0.764550
604,0.942768,-7.852441,0.193277,-1.000000,0.799974
605,0.599047,-7.085800,0.370866,-0.999999,0.778896
606,0.942768,-7.853199,1.693261,-1.000000,0.808561
607,5.966989,4.409171,1.669299,-0.990399,0.692619
608,2.756863,7.971339,0.651189,-0.996801,0.704993
609,3.405443,4.904815,2.588114,-0.985923,0.688219
610,5.926126,4.420436,1.669299,-0.990512,0.697268
611,3.616097,7.996203,0.639864,-0.997891,0.714855
612,3.015259,7.905609,0.631273,-0.997643,0.711167
613,2.597272,7.767708,0.618367,-0.995909,0.697843
614,5.957539,-7.977675,1.826775,-0.999991,0.773156
615,5.990454,-7.852155,2.066195,-0.999969,0.770044
616,2.695528,7.898074,0.643422,-0.996467,0.699314
617,3.425144,5.110123,2.588114,-0.985072,0.686673
618,2.297392,5.729648,2.711508,-0.893047,0.680621
619,-0.552500,-7.584413,1.669299,-1.000000,0.820519
620,3.425144,5.135478,2.588114,-0.984858,0.682056
621,2.345307,5.738350,2.589511,-0.895179,0.680817
622,5.090842,7.999827,0.651189,-0.998071,0.722096
623,7.875395,-7.909492,1.820494,-0.998790,0.764550
624,1.072313,-7.853201,0.193277,-1.000000,0.798895
625,0.942768,-7.853199,1.693261,-1.000000,0.808561
626,0.599047,-7.433408,0.370866,-0.999999,0.779008
627,5.966989,4.409171,1.669299,-0.990399,0.692619
628,2.756863,7.971339,0.651189,-0.996801,0.704993
629,3.405443,4.904815,2.588114,-0.985923,0.688219
630,7.875395,5.900239,1.820494,-0.990633,0.695502
631,2.597272,7.767708,0.618367,-0.995909,0.697843
632,5.990454,-7.852155,2.066195,-0.999969,0.770044
633,5.957539,-7.977675,1.826775,-0.999991,0.773156
634,3.616097,7.996203,0.639864,-0.997891,0.714855
635,2.695528,7.898074,0.643422,-0.996467,0.699314
636,3.425144,5.110123,2.588114,-0.985072,0.686673
637,3.015259,7.905609,0.631273,-0.997643,0.711167
638,2.297392,5.729648,2.711508,-0.893047,0.680621
639,-0.552500,-7.584413,1.669299,-1.000000,0.820519
640,3.425144,5.135478,2.588114,-0.984858,0.682056
641,2.345307,5.738350,2.589511,-0.895179,0.680817
642,5.090842,7.999827,0.651189,-0.998071,0.722096
643,7.875395,-7.909492,1.820494,-0.998790,0.764550
644,1.072313,-7.853201,0.193277,-1.000000,0.798895
645,0.599047,-7.433408,0.370866,-0.999999,0.779008
646,0.942768,-7.853199,1.693261,-1.000000,0.808561
647,2.756863,7.971339,0.651189,-0.996801,0.704993
648,3.405443,4.904815,2.588114,-0.985923,0.688219
649,7.875395,5.900239,1.820494,-0.990633,0.695502
650,2.597272,7.767708,0.618367,-0.995909,0.697843
651,3.015259,7.905609,0.631273,-0.997643,0.711167
652,6.154910,4.409171,1.669299,-0.989739,0.690259
653,5.957539,-7.977675,1.826775,-0.999991,0.773156
654,3.616097,7.996203,0.639864,-0.997891,0.714855
655,5.990454,-7.852155,2.066195,-0.999969,0.770044
656,2.695528,7.898074,0.643422,-0.996467,0.699314
657,3.496452,5.135478,2.588114,-0.985442,0.682847
658,-0.552500,-7.584413,1.669299,-1.000000,0.820519
659,2.297392,5.729648,2.711508,-0.893047,0.680621
660,2.345307,5.738350,2.589511,-0.895179,0.680817
661,3.425144,5.135478,2.588114,-0.984858,0.682056
662,5.090842,7.999827,0.651189,-0.998071,0.722096
663,7.875395,-7.907806,1.820494,-0.998703,0.764316
664,1.072313,-7.853201,0.193277,-1.000000,0.798895
665,0.942768,-7.853199,1.693261,-1.000000,0.808561
666,0.736408,-7.433408,0.414717,-0.999999,0.786833
667,7.875395,5.900239,1.820494,-0.990633,0.695502
668,0.599047,-7.433408,0.370866,-0.999999,0.779008
669,6.154910,4.409171,1.669299,-0.989739,0.690259
670,2.756863,7.971339,0.651189,-0.996801,0.704993
671,3.405443,4.904815,2.588114,-0.985923,0.688219
672,3.616097,7.996203,0.639864,-0.997891,0.714855
673,2.597272,7.767708,0.618367,-0.995909,0.697843
674,3.015259,7.905609,0.631273,-0.997643,0.711167
675,2.695528,7.898074,0.643422,-0.996467,0.699314
676,3.496452,5.135478,2.588114,-0.985442,0.682847
677,7.691165,-7.909492,1.776646,-0.999355,0.767277
678,2.297392,5.729648,2.711508,-0.893047,0.680621
679,-0.552500,-7.584413,1.669299,-1.000000,0.820519
680,2.345307,5.738350,2.589511,-0.895179,0.680817
681,3.425144,5.135478,2.588114,-0.984858,0.682056
682,5.090842,7.999827,0.651189,-0.998071,0.722096
683,7.875395,-7.907806,1.820494,-0.998703,0.764316
684,0.942768,-7.853199,1.693261,-1.000000,0.808561
685,0.599047,-7.624355,0.370866,-1.000000,0.781520
686,6.154910,4.409171,1.669299,-0.989739,0.690259
687,2.756863,7.971339,0.651189,-0.996801,0.704993
688,3.405443,4.904815,2.588114,-0.985923,0.688219
689,5.105805,-7.907806,1.820494,-0.999994,0.775666
690,3.616097,7.996203,0.639864,-0.997891,0.714855
691,3.015259,7.905609,0.631273,-0.997643,0.711167
692,2.597272,7.767708,0.618367,-0.995909,0.697843
693,7.691165,-7.909492,1.776646,-0.999355,0.767277
694,7.878582,5.900239,1.820494,-0.990652,0.695675
695,2.695528,7.898074,0.643422,-0.996467,0.699314
696,3.496452,5.135478,2.588114,-0.985442,0.682847
697,7.875395,5.900239,1.820494,-0.990633,0.695502
698,2.181483,5.695590,2.711508,-0.886303,0.679510
699,-0.552500,-7.584413,1.669299,-1.000000,0.820519
700,2.345307,5.738350,2.589511,-0.895179,0.680817
701,3.425144,5.135478,2.588114,-0.984858,0.682056
702,5.090842,7.999827,0.651189,-0.998071,0.722096
703,7.875395,-7.907806,1.820494,-0.998703,0.764316
704,0.942768,-7.853199,1.693261,-1.000000,0.808561
705,0.599047,-7.624355,0.370866,-1.000000,0.781520
706,2.756863,7.971339,0.651189,-0.996801,0.704993
707,6.154910,4.409171,1.669299,-0.989739,0.690259
708,3.405443,4.904815,2.588114,-0.985923,0.688219
709,2.349774,5.667896,2.609307,-0.893755,0.679575
710,7.691165,-7.909492,1.776646,-0.999355,0.767277
711,5.105805,-7.907806,1.820494,-0.999994,0.775666
712,2.597272,7.767708,0.618367,-0.995909,0.697843
713,7.878582,5.900239,1.820494,-0.990652,0.695675
714,2.695528,7.898074,0.643422,-0.996467,0.699314
715,3.015259,7.905609,0.631273,-0.997643,0.711167
716,3.616097,7.996203,0.639864,-0.997891,0.714855
717,3.496452,5.135478,2.588114,-0.985442,0.682847
718,2.181483,5.695590,2.711508,-0.886303,0.679510
719,-0.552500,-7.584413,1.669299,-1.000000,0.820519
720,2.345307,5.738350,2.589511,-0.895179,0.680817
721,3.425144,5.135478,2.588114,-0.984858,0.682056
722,5.090842,7.999827,0.651189,-0.998071,0.722096
723,7.875395,-7.907806,1.820494,-0.998703,0.764316
724,0.942768,-7.853199,1.693261,-1.000000,0.808561
725,0.599047,-7.624355,0.370866,-1.000000,0.781520
726,6.154910,4.409171,1.669299,-0.989739,0.690259
727,5.105805,-7.907806,1.820494,-0.999994,0.775666
728,2.756863,7.971339,0.651189,-0.996801,0.704993
729,3.476182,5.030639,2.588114,-0.986065,0.685942
730,2.349774,5.667896,2.609307,-0.893755,0.679575
731,3.616097,7.996203,0.639864,-0.997891,0.714855
732,3.015259,7.905609,0.631273,-0.997643,0.711167
733,7.691165,-7.909492,1.776646,-0.999355,0.767277
734,7.878582,5.900239,1.820494,-0.990652,0.695675
735,7.875307,5.971166,1.820494,-0.991060,0.697636
736,2.597272,7.767708,0.618367,-0.995909,0.697843
737,2.695528,7.898074,0.643422,-0.996467,0.699314
738,-0.545718,-7.584413,1.693098,-1.000000,0.820468
739,2.355792,5.636706,2.588114,-0.892466,0.679020
740,3.425144,5.135478,2.588114,-0.984858,0.682056
741,2.345672,5.695267,2.708904,-0.895209,0.680196
742,5.090842,7.999827,0.651189,-0.998071,0.722096
743,7.875395,-7.907806,1.820494,-0.998703,0.764316
744,0.942768,-7.853199,1.693261,-1.000000,0.808561
745,0.599047,-7.624355,0.370866,-1.000000,0.781520
746,6.154910,4.409171,1.669299,-0.989739,0.690259
747,7.752083,5.971166,1.820494,-0.991178,0.695444
748,5.105805,-7.907806,1.820494,-0.999994,0.775666
749,3.476182,5.030639,2.588114,-0.986065,0.685942
750,7.691165,-7.909492,1.776646,-0.999355,0.767277
751,2.756863,7.971339,0.651189,-0.996801,0.704993
752,2.597272,7.767708,0.618367,-0.995909,0.697843
753,2.695528,7.898074,0.643422,-0.996467,0.699314
754,3.616097,7.996203,0.639864,-0.997891,0.714855
755,2.932455,7.971339,0.651189,-0.997390,0.710402
756,2.349774,5.667896,2.609307,-0.893755,0.679575
757,3.015259,7.905609,0.631273,-0.997643,0.711167
758,2.355792,5.636706,2.588114,-0.892466,0.679020
759,-0.545718,-7.584413,1.693098,-1.000000,0.820468
760,2.443840,5.695267,2.858225,-0.901100,0.680359
761,3.425144,5.135478,2.588114,-0.984858,0.682056
762,5.090842,7.999827,0.651189,-0.998071,0.722096
763,7.875395,-7.907806,1.820494,-0.998703,0.764316
764,0.942768,-7.853199,1.693261,-1.000000,0.808561
765,0.599047,-7.624355,0.370866,-1.000000,0.781520
766,5.105805,-7.907806,1.820494,-0.999994,0.775666
767,3.476182,5.030639,2.588114,-0.986065,0.685942
768,6.154910,4.409171,1.669299,-0.989739,0.690259
769,7.691165,-7.909492,1.776646,-0.999355,0.767277
770,2.756863,7.971339,0.651189,-0.996801,0.704993
771,3.616097,7.996203,0.639864,-0.997891,0.714855
772,7.752083,5.971166,1.820494,-0.991178,0.695444
773,2.597272,7.767708,0.618367,-0.995909,0.697843
774,2.345672,5.695267,2.708904,-0.895209,0.680196
775,2.695528,7.898074,0.643422,-0.996467,0.699314
776,2.932455,7.971339,0.651189,-0.997390,0.710402
777,3.777109,4.826022,2.588114,-0.989742,0.694553
778,-0.545718,-7.584413,1.693098,-1.000000,0.820468
779,2.355792,5.636706,2.588114,-0.892466,0.679020
780,2.443840,5.695267,2.858225,-0.901100,0.680359
781,3.425144,5.135478,2.588114,-0.984858,0.682056
782,7.875395,-7.907806,1.820494,-0.998703,0.764316
783,5.090842,7.999827,0.651189,-0.998071,0.722096
784,0.942768,-7.853199,1.693261,-1.000000,0.808561
785,0.053543,-7.624355,0.370866,-1.000000,0.792312
786,7.752083,5.971166,1.820494,-0.991178,0.695444
787,0.599047,-7.624355,0.370866,-1.000000,0.781520
788,6.059935,4.391190,1.673634,-0.990032,0.688299
789,3.476182,5.030639,2.588114,-0.986065,0.685942
790,2.345672,5.695267,2.708904,-0.895209,0.680196
791,3.616097,7.996203,0.639864,-0.997891,0.714855
792,2.597272,7.767708,0.618367,-0.995909,0.697843
793,2.932455,7.971339,0.651189,-0.997390,0.710402
794,7.598982,-7.907806,1.820494,-0.999465,0.773098
795,5.105805,-7.907806,1.820494,-0.999994,0.775666
796,7.691165,-7.909492,1.776646,-0.999355,0.767277
797,2.695528,7.898074,0.643422,-0.996467,0.699314
798,2.355792,5.636706,2.588114,-0.892466,0.679020
799,-0.545718,-7.584413,1.693098,-1.000000,0.820468
800,2.443840,5.695267,2.858225,-0.901100,0.680359
801,3.425144,5.135478,2.588114,-0.984858,0.682056
802,7.875395,-7.907806,1.820494,-0.998703,0.764316
803,5.090842,7.999827,0.651189,-0.998071,0.722096
804,0.944269,-7.853919,1.697898,-1.000000,0.808484
805,0.053543,-7.624355,0.370866,-1.000000,0.792312
806,7.752083,5.971166,1.820494,-0.991178,0.695444
807,0.599047,-7.624355,0.370866,-1.000000,0.781520
808,6.059935,4.391190,1.673634,-0.990032,0.688299
809,2.345672,5.695267,2.708904,-0.895209,0.680196
810,3.616097,7.996203,0.639864,-0.997891,0.714855
811,7.656480,5.638428,2.588114,-0.996634,0.709161
812,2.695528,7.898074,0.643422,-0.996467,0.699314
813,2.597272,7.767708,0.618367,-0.995909,0.697843
814,7.691165,-7.909492,1.776646,-0.999355,0.767277
815,3.476182,5.030639,2.588114,-0.986065,0.685942
816,7.598982,-7.907806,1.820494,-0.999465,0.773098
817,5.105805,-7.907806,1.820494,-0.999994,0.775666
818,2.361517,5.622950,2.516277,-0.892150,0.678693
819,-0.545718,-7.584413,1.693098,-1.000000,0.820468
820,2.443840,5.695267,2.858225,-0.901100,0.680359
821,3.425144,5.135478,2.588114,-0.984858,0.682056
822,5.090842,7.999827,0.651189,-0.998071,0.722096
823,7.883028,-7.907806,1.820494,-0.998648,0.764135
824,0.944269,-7.853919,1.697898,-1.000000,0.808484
825,0.053543,-7.624355,0.370866,-1.000000,0.792312
826,7.752083,5.971166,1.820494,-0.991178,0.695444
827,0.599047,-7.624355,0.370866,-1.000000,0.781520
828,6.059935,4.391190,1.673634,-0.990032,0.688299
829,7.656480,5.638428,2.588114,-0.996634,0.709161
830,3.476182,5.030639,2.588114,-0.986065,0.685942
831,2.345672,5.695267,2.708904,-0.895209,0.680196
832,2.695528,7.898074,0.643422,-0.996467,0.699314
833,2.597272,7.767708,0.618367,-0.995909,0.697843
834,7.691165,-7.909492,1.776646,-0.999355,0.767277
835,7.598982,-7.907806,1.820494,-0.999465,0.773098
836,3.616097,7.996203,0.639864,-0.997891,0.714855
837,5.105805,-7.907806,1.820494,-0.999994,0.775666
838,-0.545718,-7.584413,1.693098,-1.000000,0.820468
839,2.361517,5.622950,2.516277,-0.892150,0.678693
840,2.442155,5.695267,2.843595,-0.901169,0.680294
841,3.425144,5.135478,2.588114,-0.984858,0.682056
842,5.090842,7.999827,0.651189,-0.998071,0.722096
843,7.883028,-7.907806,1.820494,-0.998648,0.764135
844,0.944269,-7.853919,1.697898,-1.000000,0.808484
845,0.448755,-7.624355,0.370866,-1.000000,0.783340
846,7.656480,5.638428,2.588114,-0.996634,0.709161
847,7.691165,5.954694,1.776646,-0.991251,0.694608
848,6.059935,4.391190,1.673634,-0.990032,0.688299
849,3.616097,7.996203,0.639864,-0.997891,0.714855
850,5.105805,-7.907806,1.820494,-0.999994,0.775666
851,2.695528,7.898074,0.643422,-0.996467,0.699314
852,2.597272,7.767708,0.618367,-0.995909,0.697843
853,2.345672,5.695267,2.708904,-0.895209,0.680196
854,7.690939,-7.986873,1.776238,-0.999585,0.769043
855,3.476182,5.030639,2.588114,-0.986065,0.685942
856,0.599047,-7.624355,0.370866,-1.000000,0.781520
857,7.691165,-7.909492,1.776646,-0.999355,0.767277
858,2.332040,5.622950,2.516277,-0.890395,0.678595
859,-0.545718,-7.584413,1.693098,-1.000000,0.820468
860,3.425144,5.135478,2.588114,-0.984858,0.682056
861,2.481124,5.716631,2.773292,-0.902977,0.681046
862,5.090842,7.999827,0.651189,-0.998071,0.722096
863,7.883028,-7.907806,1.820494,-0.998648,0.764135
864,0.944269,-7.853919,1.697898,-1.000000,0.808484
865,0.448755,-7.624355,0.370866,-1.000000,0.783340
866,7.691165,5.954694,1.776646,-0.991251,0.694608
867,6.059935,4.391190,1.673634,-0.990032,0.688299
868,7.691165,5.954694,2.879884,-0.996905,0.706042
869,2.373892,5.954694,2.876160,-0.895631,0.679144
870,3.476182,5.030639,2.588114,-0.986065,0.685942
871,2.442155,5.695267,2.843595,-0.901169,0.680294
872,3.616097,7.996203,0.639864,-0.997891,0.714855
873,3.045650,7.991518,0.643422,-0.997670,0.711366
874,5.105805,-7.907806,1.820494,-0.999994,0.775666
875,2.695528,7.898074,0.643422,-0.996467,0.699314
876,2.592629,7.767708,0.579246,-0.995875,0.697778
877,0.599047,-7.624355,0.370866,-1.000000,0.781520
878,-0.545718,-7.584413,1.693098,-1.000000,0.820468
879,2.283351,5.616527,2.551617,-0.887992,0.678431
880,3.425144,5.135478,2.588114,-0.984858,0.682056
881,2.486678,5.716631,2.764506,-0.903241,0.681013
882,7.883028,-7.907806,1.820494,-0.998648,0.764135
883,5.090842,7.999827,0.651189,-0.998071,0.722096
884,0.944269,-7.853919,1.697898,-1.000000,0.808484
885,0.448755,-7.624355,0.370866,-1.000000,0.783340
886,7.691165,5.954694,1.776646,-0.991251,0.694608
887,2.373892,5.954694,2.876160,-0.895631,0.679144
888,6.059935,4.391190,1.673634,-0.990032,0.688299
889,5.105805,-7.907806,1.820494,-0.999994,0.775666
890,3.476182,5.030639,2.588114,-0.986065,0.685942
891,2.592629,7.767708,0.579246,-0.995875,0.697778
892,2.332040,5.622950,2.516277,-0.890395,0.678595
893,2.442155,5.695267,2.843595,-0.901169,0.680294
894,3.045650,7.991518,0.643422,-0.997670,0.711366
895,2.695528,7.898074,0.643422,-0.996467,0.699314
896,3.616097,7.996203,0.639864,-0.997891,0.714855
897,7.728795,5.954694,2.879884,-0.996835,0.705500
898,2.283351,5.582757,2.551617,-0.887052,0.677745
899,-0.545718,-7.584413,1.693098,-1.000000,0.820468
900,2.486678,5.716631,2.764506,-0.903241,0.681013
901,3.425144,5.135478,2.588114,-0.984858,0.682056
902,7.883028,-7.907806,1.820494,-0.998648,0.764135
903,5.105734,7.999827,0.651189,-0.998073,0.722557
904,0.952046,-7.853919,1.697883,-1.000000,0.808458
905,0.448755,-7.624355,0.370866,-1.000000,0.783340
906,7.691165,5.954694,1.776646,-0.991251,0.694608
907,6.059935,4.424960,1.673634,-0.990081,0.684361
908,5.105805,-7.907806,1.820494,-0.999994,0.775666
909,7.861782,-7.907806,1.820494,-0.998788,0.764472
910,2.592629,7.767708,0.579246,-0.995875,0.697778
911,3.616097,7.996203,0.639864,-0.997891,0.714855
912,2.332040,5.622950,2.516277,-0.890395,0.678595
913,2.442155,5.695267,2.843595,-0.901169,0.680294
914,2.695528,7.898074,0.643422,-0.996467,0.699314
915,3.423448,5.135478,2.588114,-0.984892,0.682089
916,7.728795,5.954694,2.879884,-0.996835,0.705500
917,2.373892,5.954694,2.876160,-0.895631,0.679144
918,2.283351,5.582757,2.551617,-0.887052,0.677745
919,-0.545718,-7.584413,1.693098,-1.000000,0.820468
920,2.486678,5.716631,2.764506,-0.903241,0.681013
921,3.425144,5.135478,2.588114,-0.984858,0.682056
922,5.105734,7.999827,0.651189,-0.998073,0.722557
923,7.883028,-7.907806,1.820494,-0.998648,0.764135
924,0.952046,-7.853919,1.697883,-1.000000,0.808458
925,0.448755,-7.624355,0.370866,-1.000000,0.783340
926,7.691165,5.954694,1.776646,-0.991251,0.694608
927,6.059935,4.424960,1.673634,-0.990081,0.684361
928,5.105805,-7.907806,1.820494,-0.999994,0.775666
929,7.728795,5.954694,2.879884,-0.996835,0.705500
930,3.616097,7.996203,0.639864,-0.997891,0.714855
931,2.373892,5.954694,2.876160,-0.895631,0.679144
932,7.719522,-7.907806,1.820494,-0.999260,0.766654
933,2.442155,5.695267,2.843595,-0.901169,0.680294
934,2.332040,5.622950,2.516277,-0.890395,0.678595
935,2.592629,7.767708,0.579246,-0.995875,0.697778
936,3.423448,5.135478,2.588114,-0.984892,0.682089
937,2.695528,7.898074,0.643422,-0.996467,0.699314
938,-0.545718,-7.584413,1.693098,-1.000000,0.820468
939,2.283351,5.582757,2.551617,-0.887052,0.677745
940,2.486678,5.716631,2.764506,-0.903241,0.681013
941,3.425144,5.135478,2.588114,-0.984858,0.682056
942,5.105734,7.999827,0.651189,-0.998073,0.722557
943,7.883028,-7.907806,1.820494,-0.998648,0.764135
944,0.952046,-7.853919,1.697883,-1.000000,0.808458
945,0.448755,-7.624355,0.370866,-1.000000,0.783340
946,7.691165,5.954694,1.776646,-0.991251,0.694608
947,6.059935,4.424960,1.673634,-0.990081,0.684361
948,5.105805,-7.907806,1.820494,-0.999994,0.775666
949,2.373892,5.954694,2.876160,-0.895631,0.679144
950,7.719522,-7.907806,1.820494,-0.999260,0.766654
951,2.332040,5.622950,2.516277,-0.890395,0.678595
952,7.728795,5.954694,2.879884,-0.996835,0.705500
953,2.442155,5.695267,2.843595,-0.901169,0.680294
954,2.592629,7.767708,0.579246,-0.995875,0.697778
955,3.616097,7.996203,0.639864,-0.997891,0.714855
956,7.748833,5.970269,2.755723,-0.996850,0.710350
957,3.423448,5.135478,2.588114,-0.984892,0.682089
958,-0.545718,-7.584413,1.693098,-1.000000,0.820468
959,2.283351,5.582757,2.551617,-0.887052,0.677745
960,2.495744,5.716631,2.764744,-0.904071,0.680915
961,3.425144,5.135478,2.588114,-0.984858,0.682056
962,5.105734,7.999827,0.651189,-0.998073,0.722557
963,7.883028,-7.907806,1.820494,-0.998648,0.764135
964,0.952046,-7.853919,1.697883,-1.000000,0.808458
965,0.375454,-7.724960,0.370866,-1.000000,0.785339
966,7.691165,5.954694,1.776646,-0.991251,0.694608
967,6.059935,4.424960,1.673634,-0.990081,0.684361
968,2.592629,7.767708,0.579246,-0.995875,0.697778
969,5.105805,-7.907806,1.820494,-0.999994,0.775666
970,7.728795,5.954694,2.879884,-0.996835,0.705500
971,3.616097,7.996203,0.639864,-0.997891,0.714855
972,2.395883,5.586173,2.516277,-0.893185,0.678105
973,7.748833,5.970269,2.755723,-0.996850,0.710350
974,7.883028,-7.996562,1.820494,-0.999355,0.766654
975,0.448755,-7.624355,0.370866,-1.000000,0.783340
976,2.373892,5.954694,2.876160,-0.895631,0.679144
