Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
455,3.015259,7.905609,0.631273,-0.997643,0.711167,1
456,2.695528,7.898074,0.643422,-0.996467,0.699314,1
457,2.756863,7.999827,0.651189,-0.996761,0.704993,1
458,3.015259,7.665088,0.631273,-0.997603,0.705981,1
459,-0.520567,-7.593448,0.031998,-0.999999,0.793772,1
460,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
461,2.293378,4.909995,2.665044,-0.889830,0.681012,1
462,3.425349,5.158379,2.588114,-0.984881,0.682485,1
463,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
464,5.152143,7.999827,0.651189,-0.998069,0.724535,1
465,-0.611429,-7.573065,0.179732,-0.999999,0.789661,1
466,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
467,3.741690,4.805863,2.679419,-0.989585,0.693548,1
468,5.990454,-7.977675,2.066195,-0.999990,0.772827,1
469,2.597272,7.767708,0.618367,-0.995909,0.697843,1
470,3.665266,5.158379,2.595512,-0.987316,0.691293,1
471,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
472,3.425349,4.970402,2.588114,-0.985809,0.684513,1
473,6.038083,-7.977675,2.066650,-0.999989,0.772321,1
474,0.940570,-7.763966,1.692061,-1.000000,0.807100,1
475,2.695528,7.898074,0.643422,-0.996467,0.699314,1
476,2.756863,7.999827,0.651189,-0.996761,0.704993,1
477,3.616097,7.996203,0.639864,-0.997891,0.714855,1
478,3.015259,7.905609,0.631273,-0.997643,0.711167,1
479,3.015259,7.665088,0.631273,-0.997603,0.705981,1
480,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
481,2.293378,4.909995,2.665044,-0.889830,0.681012,1
482,3.425349,5.158379,2.588114,-0.984881,0.682485,1
483,5.090842,7.999827,0.651189,-0.998071,0.722096,1
484,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
485,-0.611429,-7.573065,0.179732,-0.999999,0.789661,1
486,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
487,3.741690,4.647061,2.679419,-0.990017,0.691805,1
488,5.990454,-7.977675,2.066195,-0.999990,0.772827,1
489,2.597272,7.767708,0.618367,-0.995909,0.697843,1
490,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
491,3.616097,7.996203,0.639864,-0.997891,0.714855,1
492,6.015081,-7.826984,1.669299,-0.999961,0.769285,1
493,3.015259,7.905609,0.631273,-0.997643,0.711167,1
494,0.940570,-7.763966,1.692061,-1.000000,0.807100,1
495,3.665266,5.158379,2.595512,-0.987316,0.691293,1
496,3.405443,4.904815,2.588114,-0.985923,0.688219,1
497,2.695528,7.898074,0.643422,-0.996467,0.699314,1
498,2.756863,7.999827,0.651189,-0.996761,0.704993,1
499,3.015259,7.665088,0.631273,-0.997603,0.705981,1
500,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
501,2.293378,4.902498,2.665044,-0.889661,0.680945,1
502,3.425349,5.158379,2.588114,-0.984881,0.682485,1
503,2.293378,4.909995,2.665044,-0.889830,0.681012,1
504,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
505,5.090842,7.999827,0.651189,-0.998071,0.722096,1
506,-0.611429,-7.903746,0.245959,-0.999999,0.794118,1
507,-0.641317,-7.041692,0.170812,-0.999998,0.781640,1
508,0.940570,-7.763966,1.692061,-1.000000,0.807100,1
509,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
510,6.015081,4.451072,1.669299,-0.990389,0.694150,1
511,2.597272,7.767708,0.618367,-0.995909,0.697843,1
512,-0.611429,-7.573065,0.179732,-0.999999,0.789661,1
513,5.990454,-7.977675,2.066195,-0.999990,0.772827,1
514,3.405443,4.904815,2.588114,-0.985923,0.688219,1
515,3.616097,7.996203,0.639864,-0.997891,0.714855,1
516,3.015259,7.905609,0.631273,-0.997643,0.711167,1
517,3.665266,5.158379,2.595512,-0.987316,0.691293,1
518,2.695528,7.898074,0.643422,-0.996467,0.699314,1
519,2.756863,7.999827,0.651189,-0.996761,0.704993,1
520,2.280661,4.904144,2.588114,-0.888653,0.680912,1
521,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
522,3.425349,5.158379,2.588114,-0.984881,0.682485,1
523,2.293378,4.909995,2.665044,-0.889830,0.681012,1
524,5.090842,7.999827,0.651189,-0.998071,0.722096,1
525,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
526,-0.611429,-7.903746,0.245959,-0.999999,0.794118,1
527,6.015081,4.451072,1.669299,-0.990389,0.694150,1
528,0.943368,-7.763371,1.693261,-1.000000,0.806997,1
529,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
530,2.756863,7.999827,0.651189,-0.996761,0.704993,1
531,-0.641317,-7.041692,0.170812,-0.999998,0.781640,1
532,2.597272,7.767708,0.618367,-0.995909,0.697843,1
533,-0.100763,-7.041692,0.170812,-0.999999,0.785939,1
534,3.405443,4.904815,2.588114,-0.985923,0.688219,1
535,5.990454,-7.977675,2.066195,-0.999990,0.772827,1
536,3.015259,7.905609,0.631273,-0.997643,0.711167,1
537,3.616097,7.996203,0.639864,-0.997891,0.714855,1
538,2.695528,7.898074,0.643422,-0.996467,0.699314,1
539,5.990454,-7.852155,2.066195,-0.999969,0.770044,1
540,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
541,2.280661,4.904144,2.588114,-0.888653,0.680912,1
542,2.415396,5.555891,2.524203,-0.894932,0.682386,1
543,3.425349,5.158379,2.588114,-0.984881,0.682485,1
544,5.090842,7.999827,0.651189,-0.998071,0.722096,1
545,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
546,6.015081,4.451072,1.669299,-0.990389,0.694150,1
547,0.942768,-7.853199,0.195331,-1.000000,0.800026,1
548,3.405443,4.904815,2.588114,-0.985923,0.688219,1
549,-0.100763,-7.085800,0.393221,-0.999999,0.786687,1
550,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
551,2.756863,7.999827,0.651189,-0.996761,0.704993,1
552,2.597272,7.767708,0.618367,-0.995909,0.697843,1
553,5.990454,-7.977675,2.066195,-0.999990,0.772827,1
554,-0.641317,-7.041692,0.170812,-0.999998,0.781640,1
555,3.616097,7.996203,0.639864,-0.997891,0.714855,1
556,3.015259,7.905609,0.631273,-0.997643,0.711167,1
557,5.990454,-7.852155,2.066195,-0.999969,0.770044,1
558,2.293378,4.909995,2.665044,-0.889830,0.681012,1
559,2.695528,7.898074,0.643422,-0.996467,0.699314,1
560,2.280661,4.904144,2.588114,-0.888653,0.680912,1
561,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
562,2.415396,5.555891,2.524203,-0.894932,0.682386,1
563,3.425349,5.158379,2.588114,-0.984881,0.682485,1
564,5.090842,7.999827,0.651189,-0.998071,0.722096,1
565,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
566,6.015081,4.451072,1.669299,-0.990389,0.694150,1
567,0.942768,-7.853199,0.195331,-1.000000,0.800026,1
568,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
569,3.405443,4.904815,2.588114,-0.985923,0.688219,1
570,-0.100763,-7.085800,0.393221,-0.999999,0.786687,1
571,-0.641317,-7.041692,0.170812,-0.999998,0.781640,1
572,2.597272,7.767708,0.618367,-0.995909,0.697843,1
573,3.616097,7.996203,0.639864,-0.997891,0.714855,1
574,2.756863,7.999827,0.651189,-0.996761,0.704993,1
575,2.293378,4.909995,2.665044,-0.889830,0.681012,1
576,5.957539,-7.977675,1.826775,-0.999991,0.773156,1
577,2.695528,7.898074,0.643422,-0.996467,0.699314,1
578,3.015259,7.905609,0.631273,-0.997643,0.711167,1
579,5.990454,-7.852155,2.066195,-0.999969,0.770044,1
580,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
581,2.280661,4.904144,2.588114,-0.888653,0.680912,1
582,2.293378,4.909995,2.665044,-0.889830,0.681012,1
583,3.425144,5.135478,2.588114,-0.984858,0.682056,1
584,5.090842,7.999827,0.651189,-0.998071,0.722096,1
585,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
586,0.942768,-7.853199,0.195331,-1.000000,0.800026,1
587,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
588,3.405443,4.904815,2.588114,-0.985923,0.688219,1
589,-0.100763,-7.085800,0.393221,-0.999999,0.786687,1
590,2.756863,7.999827,0.651189,-0.996761,0.704993,1
591,5.957539,-7.977675,1.826775,-0.999991,0.773156,1
592,6.015081,4.442777,1.688933,-0.990317,0.693926,1
593,3.616097,7.996203,0.639864,-0.997891,0.714855,1
594,3.015259,7.905609,0.631273,-0.997643,0.711167,1
595,6.015081,4.451072,1.669299,-0.990389,0.694150,1
596,2.597272,7.767708,0.618367,-0.995909,0.697843,1
597,-0.641317,-7.041692,0.170812,-0.999998,0.781640,1
598,5.990454,-7.852155,2.066195,-0.999969,0.770044,1
599,2.695528,7.898074,0.643422,-0.996467,0.699314,1
600,2.297392,5.738350,2.711508,-0.892230,0.680621,1
601,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
602,3.425144,5.135478,2.588114,-0.984858,0.682056,1
603,5.090842,7.999827,0.651189,-0.998071,0.722096,1
604,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
605,0.942768,-7.853199,0.195331,-1.000000,0.800026,1
606,0.594996,-7.085800,0.370866,-0.999999,0.778922,1
607,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
608,3.405443,4.904815,2.588114,-0.985923,0.688219,1
609,6.015081,4.442777,1.688933,-0.990317,0.693926,1
610,3.616097,7.996203,0.639864,-0.997891,0.714855,1
611,3.015259,7.905609,0.631273,-0.997643,0.711167,1
612,5.926126,4.420436,1.669299,-0.990512,0.697268,1
613,2.597272,7.767708,0.618367,-0.995909,0.697843,1
614,5.957539,-7.977675,1.826775,-0.999991,0.773156,1
615,5.990454,-7.852155,2.066195,-0.999969,0.770044,1
616,2.695528,7.898074,0.643422,-0.996467,0.699314,1
617,3.425144,5.110123,2.588114,-0.985072,0.686673,1
618,2.756863,7.971339,0.651189,-0.996801,0.704993,1
619,7.948015,-7.997363,1.820494,-0.999195,0.765615,1
620,2.297392,5.729648,2.711508,-0.893047,0.680621,1
621,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
622,2.345307,5.738350,2.589511,-0.895179,0.680817,1
623,3.425144,5.135478,2.588114,-0.984858,0.682056,1
624,5.090842,7.999827,0.651189,-0.998071,0.722096,1
625,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
626,0.942768,-7.852441,0.193277,-1.000000,0.799974,1
627,0.599047,-7.085800,0.370866,-0.999999,0.778896,1
628,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
629,5.966989,4.409171,1.669299,-0.990399,0.692619,1
630,2.756863,7.971339,0.651189,-0.996801,0.704993,1
631,3.405443,4.904815,2.588114,-0.985923,0.688219,1
632,5.926126,4.420436,1.669299,-0.990512,0.697268,1
633,3.616097,7.996203,0.639864,-0.997891,0.714855,1
634,3.015259,7.905609,0.631273,-0.997643,0.711167,1
635,2.597272,7.767708,0.618367,-0.995909,0.697843,1
636,5.957539,-7.977675,1.826775,-0.999991,0.773156,1
637,5.990454,-7.852155,2.066195,-0.999969,0.770044,1
638,2.695528,7.898074,0.643422,-0.996467,0.699314,1
639,3.425144,5.110123,2.588114,-0.985072,0.686673,1
640,2.297392,5.729648,2.711508,-0.893047,0.680621,1
641,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
642,3.425144,5.135478,2.588114,-0.984858,0.682056,1
643,2.345307,5.738350,2.589511,-0.895179,0.680817,1
644,5.090842,7.999827,0.651189,-0.998071,0.722096,1
645,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
646,1.072313,-7.853201,0.193277,-1.000000,0.798895,1
647,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
648,0.599047,-7.433408,0.370866,-0.999999,0.779008,1
649,5.966989,4.409171,1.669299,-0.990399,0.692619,1
650,2.756863,7.971339,0.651189,-0.996801,0.704993,1
651,3.405443,4.904815,2.588114,-0.985923,0.688219,1
652,7.875395,5.900239,1.820494,-0.990633,0.695502,1
653,2.597272,7.767708,0.618367,-0.995909,0.697843,1
654,5.990454,-7.852155,2.066195,-0.999969,0.770044,1
655,5.957539,-7.977675,1.826775,-0.999991,0.773156,1
656,3.616097,7.996203,0.639864,-0.997891,0.714855,1
657,2.695528,7.898074,0.643422,-0.996467,0.699314,1
658,3.425144,5.110123,2.588114,-0.985072,0.686673,1
659,3.015259,7.905609,0.631273,-0.997643,0.711167,1
660,2.297392,5.729648,2.711508,-0.893047,0.680621,1
661,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
662,3.425144,5.135478,2.588114,-0.984858,0.682056,1
663,2.345307,5.738350,2.589511,-0.895179,0.680817,1
664,5.090842,7.999827,0.651189,-0.998071,0.722096,1
665,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
666,1.072313,-7.853201,0.193277,-1.000000,0.798895,1
667,0.599047,-7.433408,0.370866,-0.999999,0.779008,1
668,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
669,2.756863,7.971339,0.651189,-0.996801,0.704993,1
670,3.405443,4.904815,2.588114,-0.985923,0.688219,1
671,7.875395,5.900239,1.820494,-0.990633,0.695502,1
672,2.597272,7.767708,0.618367,-0.995909,0.697843,1
673,3.015259,7.905609,0.631273,-0.997643,0.711167,1
674,6.154910,4.409171,1.669299,-0.989739,0.690259,1
675,5.957539,-7.977675,1.826775,-0.999991,0.773156,1
676,3.616097,7.996203,0.639864,-0.997891,0.714855,1
677,5.990454,-7.852155,2.066195,-0.999969,0.770044,1
678,2.695528,7.898074,0.643422,-0.996467,0.699314,1
679,3.496452,5.135478,2.588114,-0.985442,0.682847,1
680,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
681,2.297392,5.729648,2.711508,-0.893047,0.680621,1
682,2.345307,5.738350,2.589511,-0.895179,0.680817,1
683,3.425144,5.135478,2.588114,-0.984858,0.682056,1
684,5.090842,7.999827,0.651189,-0.998071,0.722096,1
685,7.875395,-7.907806,1.820494,-0.998703,0.764316,1
686,1.072313,-7.853201,0.193277,-1.000000,0.798895,1
687,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
688,0.736408,-7.433408,0.414717,-0.999999,0.786833,1
689,7.875395,5.900239,1.820494,-0.990633,0.695502,1
690,0.599047,-7.433408,0.370866,-0.999999,0.779008,1
691,6.154910,4.409171,1.669299,-0.989739,0.690259,1
692,2.756863,7.971339,0.651189,-0.996801,0.704993,1
693,3.405443,4.904815,2.588114,-0.985923,0.688219,1
694,3.616097,7.996203,0.639864,-0.997891,0.714855,1
695,2.597272,7.767708,0.618367,-0.995909,0.697843,1
696,3.015259,7.905609,0.631273,-0.997643,0.711167,1
697,2.695528,7.898074,0.643422,-0.996467,0.699314,1
698,3.496452,5.135478,2.588114,-0.985442,0.682847,1
699,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
700,2.297392,5.729648,2.711508,-0.893047,0.680621,1
701,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
702,2.345307,5.738350,2.589511,-0.895179,0.680817,1
703,3.425144,5.135478,2.588114,-0.984858,0.682056,1
704,5.090842,7.999827,0.651189,-0.998071,0.722096,1
705,7.875395,-7.907806,1.820494,-0.998703,0.764316,1
706,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
707,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
708,6.154910,4.409171,1.669299,-0.989739,0.690259,1
709,2.756863,7.971339,0.651189,-0.996801,0.704993,1
710,3.405443,4.904815,2.588114,-0.985923,0.688219,1
711,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
712,3.616097,7.996203,0.639864,-0.997891,0.714855,1
713,3.015259,7.905609,0.631273,-0.997643,0.711167,1
714,2.597272,7.767708,0.618367,-0.995909,0.697843,1
715,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
716,7.878582,5.900239,1.820494,-0.990652,0.695675,1
717,2.695528,7.898074,0.643422,-0.996467,0.699314,1
718,3.496452,5.135478,2.588114,-0.985442,0.682847,1
719,7.875395,5.900239,1.820494,-0.990633,0.695502,1
720,2.181483,5.695590,2.711508,-0.886303,0.679510,1
721,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
722,2.345307,5.738350,2.589511,-0.895179,0.680817,1
723,3.425144,5.135478,2.588114,-0.984858,0.682056,1
724,5.090842,7.999827,0.651189,-0.998071,0.722096,1
725,7.875395,-7.907806,1.820494,-0.998703,0.764316,1
726,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
727,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
728,2.756863,7.971339,0.651189,-0.996801,0.704993,1
729,6.154910,4.409171,1.669299,-0.989739,0.690259,1
730,3.405443,4.904815,2.588114,-0.985923,0.688219,1
731,2.349774,5.667896,2.609307,-0.893755,0.679575,1
732,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
733,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
734,2.597272,7.767708,0.618367,-0.995909,0.697843,1
735,7.878582,5.900239,1.820494,-0.990652,0.695675,1
736,2.695528,7.898074,0.643422,-0.996467,0.699314,1
737,3.015259,7.905609,0.631273,-0.997643,0.711167,1
738,3.616097,7.996203,0.639864,-0.997891,0.714855,1
739,3.496452,5.135478,2.588114,-0.985442,0.682847,1
740,2.181483,5.695590,2.711508,-0.886303,0.679510,1
741,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
742,2.345307,5.738350,2.589511,-0.895179,0.680817,1
743,3.425144,5.135478,2.588114,-0.984858,0.682056,1
744,5.090842,7.999827,0.651189,-0.998071,0.722096,1
745,7.875395,-7.907806,1.820494,-0.998703,0.764316,1
746,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
747,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
748,6.154910,4.409171,1.669299,-0.989739,0.690259,1
749,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
750,2.756863,7.971339,0.651189,-0.996801,0.704993,1
751,3.476182,5.030639,2.588114,-0.986065,0.685942,1
752,2.349774,5.667896,2.609307,-0.893755,0.679575,1
753,3.616097,7.996203,0.639864,-0.997891,0.714855,1
754,3.015259,7.905609,0.631273,-0.997643,0.711167,1
755,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
756,7.878582,5.900239,1.820494,-0.990652,0.695675,1
757,7.875307,5.971166,1.820494,-0.991060,0.697636,1
758,2.597272,7.767708,0.618367,-0.995909,0.697843,1
759,2.695528,7.898074,0.643422,-0.996467,0.699314,1
760,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
761,2.355792,5.636706,2.588114,-0.892466,0.679020,1
762,3.425144,5.135478,2.588114,-0.984858,0.682056,1
763,2.345672,5.695267,2.708904,-0.895209,0.680196,1
764,5.090842,7.999827,0.651189,-0.998071,0.722096,1
765,7.875395,-7.907806,1.820494,-0.998703,0.764316,1
766,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
767,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
768,6.154910,4.409171,1.669299,-0.989739,0.690259,1
769,7.752083,5.971166,1.820494,-0.991178,0.695444,1
770,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
771,3.476182,5.030639,2.588114,-0.986065,0.685942,1
772,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
773,2.756863,7.971339,0.651189,-0.996801,0.704993,1
774,2.597272,7.767708,0.618367,-0.995909,0.697843,1
775,2.695528,7.898074,0.643422,-0.996467,0.699314,1
776,3.616097,7.996203,0.639864,-0.997891,0.714855,1
777,2.932455,7.971339,0.651189,-0.997390,0.710402,1
778,2.349774,5.667896,2.609307,-0.893755,0.679575,1
779,3.015259,7.905609,0.631273,-0.997643,0.711167,1
780,2.355792,5.636706,2.588114,-0.892466,0.679020,1
781,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
782,2.443840,5.695267,2.858225,-0.901100,0.680359,1
783,3.425144,5.135478,2.588114,-0.984858,0.682056,1
784,5.090842,7.999827,0.651189,-0.998071,0.722096,1
785,7.875395,-7.907806,1.820494,-0.998703,0.764316,1
786,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
787,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
788,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
789,3.476182,5.030639,2.588114,-0.986065,0.685942,1
790,6.154910,4.409171,1.669299,-0.989739,0.690259,1
791,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
792,2.756863,7.971339,0.651189,-0.996801,0.704993,1
793,3.616097,7.996203,0.639864,-0.997891,0.714855,1
794,7.752083,5.971166,1.820494,-0.991178,0.695444,1
795,2.597272,7.767708,0.618367,-0.995909,0.697843,1
796,2.345672,5.695267,2.708904,-0.895209,0.680196,1
797,2.695528,7.898074,0.643422,-0.996467,0.699314,1
798,2.932455,7.971339,0.651189,-0.997390,0.710402,1
799,3.777109,4.826022,2.588114,-0.989742,0.694553,1
800,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
801,2.355792,5.636706,2.588114,-0.892466,0.679020,1
802,2.443840,5.695267,2.858225,-0.901100,0.680359,1
803,3.425144,5.135478,2.588114,-0.984858,0.682056,1
804,7.875395,-7.907806,1.820494,-0.998703,0.764316,1
805,5.090842,7.999827,0.651189,-0.998071,0.722096,1
806,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
807,0.053543,-7.624355,0.370866,-1.000000,0.792312,1
808,7.752083,5.971166,1.820494,-0.991178,0.695444,1
809,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
810,6.059935,4.391190,1.673634,-0.990032,0.688299,1
811,3.476182,5.030639,2.588114,-0.986065,0.685942,1
812,2.345672,5.695267,2.708904,-0.895209,0.680196,1
813,3.616097,7.996203,0.639864,-0.997891,0.714855,1
814,2.597272,7.767708,0.618367,-0.995909,0.697843,1
815,2.932455,7.971339,0.651189,-0.997390,0.710402,1
816,7.598982,-7.907806,1.820494,-0.999465,0.773098,1
817,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
818,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
819,2.695528,7.898074,0.643422,-0.996467,0.699314,1
820,2.355792,5.636706,2.588114,-0.892466,0.679020,1
821,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
822,2.443840,5.695267,2.858225,-0.901100,0.680359,1
823,3.425144,5.135478,2.588114,-0.984858,0.682056,1
824,7.875395,-7.907806,1.820494,-0.998703,0.764316,1
825,5.090842,7.999827,0.651189,-0.998071,0.722096,1
826,0.944269,-7.853919,1.697898,-1.000000,0.808484,1
827,0.053543,-7.624355,0.370866,-1.000000,0.792312,1
828,7.752083,5.971166,1.820494,-0.991178,0.695444,1
829,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
830,6.059935,4.391190,1.673634,-0.990032,0.688299,1
831,2.345672,5.695267,2.708904,-0.895209,0.680196,1
832,3.616097,7.996203,0.639864,-0.997891,0.714855,1
833,7.656480,5.638428,2.588114,-0.996634,0.709161,1
834,2.695528,7.898074,0.643422,-0.996467,0.699314,1
835,2.597272,7.767708,0.618367,-0.995909,0.697843,1
836,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
837,3.476182,5.030639,2.588114,-0.986065,0.685942,1
838,7.598982,-7.907806,1.820494,-0.999465,0.773098,1
839,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
840,2.361517,5.622950,2.516277,-0.892150,0.678693,1
841,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
842,2.443840,5.695267,2.858225,-0.901100,0.680359,1
843,3.425144,5.135478,2.588114,-0.984858,0.682056,1
844,5.090842,7.999827,0.651189,-0.998071,0.722096,1
845,7.883028,-7.907806,1.820494,-0.998648,0.764135,1
846,0.944269,-7.853919,1.697898,-1.000000,0.808484,1
847,0.053543,-7.624355,0.370866,-1.000000,0.792312,1
848,7.752083,5.971166,1.820494,-0.991178,0.695444,1
849,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
850,6.059935,4.391190,1.673634,-0.990032,0.688299,1
851,7.656480,5.638428,2.588114,-0.996634,0.709161,1
852,3.476182,5.030639,2.588114,-0.986065,0.685942,1
853,2.345672,5.695267,2.708904,-0.895209,0.680196,1
854,2.695528,7.898074,0.643422,-0.996467,0.699314,1
855,2.597272,7.767708,0.618367,-0.995909,0.697843,1
856,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
857,7.598982,-7.907806,1.820494,-0.999465,0.773098,1
858,3.616097,7.996203,0.639864,-0.997891,0.714855,1
859,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
860,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
861,2.361517,5.622950,2.516277,-0.892150,0.678693,1
862,2.442155,5.695267,2.843595,-0.901169,0.680294,1
863,3.425144,5.135478,2.588114,-0.984858,0.682056,1
864,5.090842,7.999827,0.651189,-0.998071,0.722096,1
865,7.883028,-7.907806,1.820494,-0.998648,0.764135,1
866,0.944269,-7.853919,1.697898,-1.000000,0.808484,1
867,0.448755,-7.624355,0.370866,-1.000000,0.783340,1
868,7.656480,5.638428,2.588114,-0.996634,0.709161,1
869,7.691165,5.954694,1.776646,-0.991251,0.694608,1
870,6.059935,4.391190,1.673634,-0.990032,0.688299,1
871,3.616097,7.996203,0.639864,-0.997891,0.714855,1
872,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
873,2.695528,7.898074,0.643422,-0.996467,0.699314,1
874,2.597272,7.767708,0.618367,-0.995909,0.697843,1
875,2.345672,5.695267,2.708904,-0.895209,0.680196,1
876,7.690939,-7.986873,1.776238,-0.999585,0.769043,1
877,3.476182,5.030639,2.588114,-0.986065,0.685942,1
878,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
879,7.691165,-7.909492,1.776646,-0.999355,0.767277,1
880,2.332040,5.622950,2.516277,-0.890395,0.678595,1
881,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
882,3.425144,5.135478,2.588114,-0.984858,0.682056,1
883,2.481124,5.716631,2.773292,-0.902977,0.681046,1
884,5.090842,7.999827,0.651189,-0.998071,0.722096,1
885,7.883028,-7.907806,1.820494,-0.998648,0.764135,1
886,0.944269,-7.853919,1.697898,-1.000000,0.808484,1
887,0.448755,-7.624355,0.370866,-1.000000,0.783340,1
888,7.691165,5.954694,1.776646,-0.991251,0.694608,1
889,6.059935,4.391190,1.673634,-0.990032,0.688299,1
890,7.691165,5.954694,2.879884,-0.996905,0.706042,1
891,2.373892,5.954694,2.876160,-0.895631,0.679144,1
892,3.476182,5.030639,2.588114,-0.986065,0.685942,1
893,2.442155,5.695267,2.843595,-0.901169,0.680294,1
894,3.616097,7.996203,0.639864,-0.997891,0.714855,1
895,3.045650,7.991518,0.643422,-0.997670,0.711366,1
896,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
897,2.695528,7.898074,0.643422,-0.996467,0.699314,1
898,2.592629,7.767708,0.579246,-0.995875,0.697778,1
899,0.599047,-7.624355,0.370866,-1.000000,0.781520,1
900,-0.545718,-7.584413,1.693098,-1.000000,0.820468,1
901,2.283351,5.616527,2.551617,-0.887992,0.678431,1
902,3.425144,5.135478,2.588114,-0.984858,0.682056,1
903,2.486678,5.716631,2.764506,-0.903241,0.681013,1
904,7.883028,-7.907806,1.820494,-0.998648,0.764135,1
905,5.090842,7.999827,0.651189,-0.998071,0.722096,1
906,0.944269,-7.853919,1.697898,-1.000000,0.808484,1
907,0.448755,-7.624355,0.370866,-1.000000,0.783340,1
908,7.691165,5.954694,1.776646,-0.991251,0.694608,1
909,2.373892,5.954694,2.876160,-0.895631,0.679144,1
910,6.059935,4.391190,1.673634,-0.990032,0.688299,1
911,5.105805,-7.907806,1.820494,-0.999994,0.775666,1
912,3.476182,5.030639,2.588114,-0.986065,0.685942,1
