Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
491,-0.663681,7.368336,14.402855,-0.999994,0.786541
492,2.597836,5.922053,2.167620,-0.969897,0.676105
493,0.413217,7.231320,11.598317,-0.999544,0.734824
494,1.786974,5.699770,2.258892,-0.964293,0.662014
495,0.653310,5.684902,1.791922,-0.916419,0.657959
496,0.471844,5.514926,1.791922,-0.889956,0.657694
497,0.643365,5.671429,1.792579,-0.915691,0.657760
498,0.285550,7.389971,12.163155,-0.999829,0.750185
499,0.385403,7.282222,14.087134,-0.999843,0.769681
500,0.471844,5.535240,1.791922,-0.889060,0.657527
501,1.786974,5.824129,2.424707,-0.964442,0.667270
502,2.757989,5.922053,2.165835,-0.968127,0.669248
503,-0.666957,7.282343,14.402855,-0.999993,0.784499
504,0.464878,7.374459,11.903623,-0.999747,0.745598
505,2.623743,6.019896,2.261202,-0.968621,0.672302
506,-1.545710,7.256414,14.144327,-0.999993,0.777194
507,0.471844,7.367774,11.529381,-0.999735,0.740941
508,0.422623,7.368336,14.402855,-0.999869,0.771989
509,0.413217,7.308532,11.598317,-0.999715,0.738275
510,-0.663681,7.436251,14.304669,-0.999994,0.787841
511,1.778944,3.780733,1.780631,-0.877800,0.653997
512,2.596153,5.922053,2.165835,-0.969901,0.676105
513,0.413217,7.231320,11.598317,-0.999544,0.734824
514,3.512292,5.951981,2.359572,-0.923641,0.658419
515,1.786974,5.699770,2.258892,-0.964293,0.662014
516,0.643365,5.671429,1.792579,-0.915691,0.657760
517,0.471844,5.514926,1.791922,-0.889956,0.657694
518,0.285550,7.389971,12.163155,-0.999829,0.750185
519,0.385403,7.282222,14.087134,-0.999843,0.769681
520,0.471844,5.535240,1.791922,-0.889060,0.657527
521,-1.545710,7.256414,14.144327,-0.999993,0.777194
522,1.786974,5.824129,2.424707,-0.964442,0.667270
523,2.759672,5.922053,2.167620,-0.968175,0.669216
524,0.659066,5.684902,1.791922,-0.917810,0.657959
525,-0.666957,7.282343,14.402855,-0.999993,0.784499
526,0.422623,7.368336,14.402855,-0.999869,0.771989
527,0.464878,7.368437,11.903623,-0.999741,0.740915
528,0.413217,7.308532,11.598317,-0.999715,0.738275
529,2.623743,6.011353,2.261202,-0.968954,0.672335
530,1.778944,3.780733,1.780631,-0.877800,0.653997
531,-0.663681,7.430655,14.304669,-0.999994,0.787794
532,2.596153,5.922053,2.165835,-0.969901,0.676105
533,0.413217,7.231320,11.598317,-0.999544,0.734824
534,3.512292,5.949574,2.367525,-0.923965,0.658326
535,1.786974,5.699770,2.258892,-0.964293,0.662014
536,0.471844,5.514926,1.791922,-0.889956,0.657694
537,0.643365,5.671429,1.792579,-0.915691,0.657760
538,0.385403,7.282222,14.087134,-0.999843,0.769681
539,0.272516,7.389971,12.163155,-0.999829,0.750265
540,-1.110949,7.256414,14.144327,-0.999993,0.770302
541,0.461562,5.509014,1.791865,-0.885222,0.657494
542,0.464878,7.368437,11.903623,-0.999741,0.740915
543,1.786974,5.824129,2.424707,-0.964442,0.667270
544,2.759672,5.922053,2.167620,-0.968175,0.669216
545,0.285550,7.389971,12.163155,-0.999829,0.750185
546,2.623743,6.011353,2.261202,-0.968954,0.672335
547,0.659066,5.684902,1.791922,-0.917810,0.657959
548,0.413217,7.308532,11.598317,-0.999715,0.738275
549,0.471844,5.535240,1.791922,-0.889060,0.657527
550,1.778944,3.780733,1.780631,-0.877800,0.653997
551,-0.663681,7.430655,14.304669,-0.999994,0.787794
552,0.413217,6.785639,11.598317,-0.972320,0.733414
553,2.596153,5.922053,2.165835,-0.969901,0.676105
554,3.512292,5.949574,2.367525,-0.923965,0.658326
555,1.786974,5.719265,2.258892,-0.963941,0.661947
556,0.413217,7.231320,11.598317,-0.999544,0.734824
557,0.643365,5.671429,1.792579,-0.915691,0.657760
558,0.471844,5.514926,1.791922,-0.889956,0.657694
559,0.387991,7.256414,13.975768,-0.999831,0.769188
560,0.272516,7.389971,12.163155,-0.999829,0.750265
561,-1.110949,7.256414,14.144327,-0.999993,0.770302
562,-0.601610,7.352035,14.304669,-0.999994,0.787029
563,0.461562,5.509014,1.791865,-0.885222,0.657494
564,0.464878,7.368437,11.903623,-0.999741,0.740915
565,1.786974,5.824129,2.424707,-0.964442,0.667270
566,2.759672,5.922053,2.167620,-0.968175,0.669216
567,0.659066,5.684902,1.791922,-0.917810,0.657959
568,0.285550,7.389971,12.163155,-0.999829,0.750185
569,2.623743,6.011353,2.261202,-0.968954,0.672335
570,1.778944,3.780733,1.780631,-0.877800,0.653997
571,-0.607681,7.486772,14.308407,-0.999994,0.789697
572,0.413217,6.785639,11.598317,-0.972320,0.733414
573,2.613961,5.916372,2.151538,-0.970125,0.676437
574,3.512292,5.949574,2.367525,-0.923965,0.658326
575,1.786974,5.719265,2.258892,-0.963941,0.661947
576,0.471844,5.514926,1.791922,-0.889956,0.657694
577,-0.606727,6.722908,11.598317,-0.994786,0.734280
578,0.643365,5.671429,1.792579,-0.915691,0.657760
579,0.272516,7.388856,12.163155,-0.999829,0.750132
580,0.387991,7.256414,13.975768,-0.999831,0.769188
581,0.461562,5.509014,1.791865,-0.885222,0.657494
582,-0.991535,7.256414,14.144327,-0.999994,0.779766
583,0.464878,7.368437,11.903623,-0.999741,0.740915
584,0.659066,5.684902,1.791922,-0.917810,0.657959
585,-1.081281,7.230905,14.144327,-0.999994,0.774025
586,0.464878,7.383160,11.895059,-0.999756,0.746124
587,2.623743,6.011353,2.261202,-0.968954,0.672335
588,2.759672,5.922053,2.167620,-0.968175,0.669216
589,-0.601610,7.352035,14.304669,-0.999994,0.787029
590,1.778944,3.780733,1.780631,-0.877800,0.653997
591,-0.607681,7.486772,14.308407,-0.999994,0.789697
592,0.413217,6.785639,11.598317,-0.972320,0.733414
593,1.786974,5.719265,2.258892,-0.963941,0.661947
594,2.613961,5.916372,2.151538,-0.970125,0.676437
595,3.512292,5.949574,2.367525,-0.923965,0.658326
596,-0.606727,6.722908,11.598317,-0.994786,0.734280
597,0.471844,5.514926,1.791922,-0.889956,0.657694
598,0.643365,5.671429,1.792579,-0.915691,0.657760
599,0.387991,7.256414,13.975768,-0.999831,0.769188
600,0.272516,7.388856,12.163155,-0.999829,0.750132
601,0.464878,7.368437,11.903623,-0.999741,0.740915
602,0.461562,5.509014,1.791865,-0.885222,0.657494
603,2.759672,5.922053,2.167620,-0.968175,0.669216
604,-0.991535,7.256414,14.144327,-0.999994,0.779766
605,-0.601610,7.352035,14.304669,-0.999994,0.787029
606,0.659066,5.681468,1.791922,-0.917894,0.657860
607,2.623743,6.011353,2.261202,-0.968954,0.672335
608,0.464878,7.383160,11.895059,-0.999756,0.746124
609,-1.081281,7.230905,14.144327,-0.999994,0.774025
610,1.778944,3.780733,1.780631,-0.877800,0.653997
611,-0.607681,7.486772,14.308407,-0.999994,0.789697
612,0.471698,6.836512,11.598317,-0.975959,0.731279
613,2.613961,5.916372,2.151538,-0.970125,0.676437
614,3.512292,5.949574,2.367525,-0.923965,0.658326
615,1.786974,5.719265,2.258892,-0.963941,0.661947
616,-0.606727,6.722908,11.598317,-0.994786,0.734280
617,0.471844,5.514926,1.791922,-0.889956,0.657694
618,0.643365,5.671429,1.792579,-0.915691,0.657760
619,0.387991,7.256414,13.975768,-0.999831,0.769188
620,0.272516,7.388856,12.163155,-0.999829,0.750132
621,0.464878,7.368437,11.903623,-0.999741,0.740915
622,0.461562,5.509014,1.791865,-0.885222,0.657494
623,-0.991535,7.256414,14.144327,-0.999994,0.779766
624,1.749294,5.681468,2.272729,-0.963959,0.666633
625,2.759672,5.922053,2.167620,-0.968175,0.669216
626,-1.081281,7.230905,14.144327,-0.999994,0.774025
627,-0.601610,7.352035,14.304669,-0.999994,0.787029
628,0.659066,5.681468,1.791922,-0.917894,0.657860
629,0.464878,7.383160,11.895059,-0.999756,0.746124
630,-0.625295,7.486772,14.043457,-0.999994,0.789512
631,0.483618,3.780733,1.746740,-0.847489,0.653772
632,0.471698,6.836512,11.598317,-0.975959,0.731279
633,2.613961,5.916372,2.151538,-0.970125,0.676437
634,3.512292,5.949574,2.367525,-0.923965,0.658326
635,1.786974,5.719265,2.258892,-0.963941,0.661947
636,1.778944,3.780733,1.780631,-0.877800,0.653997
637,0.471844,5.514926,1.791922,-0.889956,0.657694
638,0.643365,5.671429,1.792579,-0.915691,0.657760
639,0.387991,7.256414,13.975768,-0.999831,0.769188
640,0.272516,7.388856,12.163155,-0.999829,0.750132
641,-0.606727,6.722908,11.598317,-0.994786,0.734280
642,2.759672,5.922053,2.167620,-0.968175,0.669216
643,0.464878,7.368437,11.903623,-0.999741,0.740915
644,1.771052,3.690546,1.780631,-0.885736,0.657268
645,-0.991535,7.256414,14.144327,-0.999994,0.779766
646,-0.606727,6.737635,11.598317,-0.995244,0.734902
647,1.786974,5.741516,2.258892,-0.964034,0.662512
648,-1.081281,7.230905,14.144327,-0.999994,0.774025
649,-0.601610,7.352035,14.304669,-0.999994,0.787029
650,-0.625295,7.486772,14.043457,-0.999994,0.789512
651,0.483618,3.780733,1.746740,-0.847489,0.653772
652,0.471698,6.836512,11.598317,-0.975959,0.731279
653,2.613961,5.916372,2.151538,-0.970125,0.676437
654,3.512292,5.949574,2.367525,-0.923965,0.658326
655,1.786974,5.719265,2.258892,-0.963941,0.661947
656,1.778944,3.780733,1.780631,-0.877800,0.653997
657,0.643365,5.671429,1.792579,-0.915691,0.657760
658,0.272516,7.388856,12.163155,-0.999829,0.750132
659,0.471844,5.514926,1.791922,-0.889956,0.657694
660,0.387991,7.256414,13.975768,-0.999831,0.769188
661,-0.606727,6.722908,11.598317,-0.994786,0.734280
662,2.759672,5.922053,2.167620,-0.968175,0.669216
663,0.464878,7.368437,11.903623,-0.999741,0.740915
664,0.508990,5.916372,2.151538,-0.886838,0.657143
665,-0.991535,7.256414,14.144327,-0.999994,0.779766
666,1.786974,5.741516,2.258892,-0.964034,0.662512
667,0.471698,7.239590,11.598317,-0.999461,0.735190
668,-0.601610,7.352035,14.304669,-0.999994,0.787029
669,-1.081281,7.230905,14.144327,-0.999994,0.774025
670,-0.625295,7.486772,14.043457,-0.999994,0.789512
671,0.483618,3.780733,1.746740,-0.847489,0.653772
672,0.474043,6.816711,11.508438,-0.971622,0.730426
673,2.605436,5.916372,2.151538,-0.970135,0.676271
674,1.782013,5.724847,2.263317,-0.964085,0.661947
675,3.512292,5.949574,2.367525,-0.923965,0.658326
676,1.778944,3.780733,1.780631,-0.877800,0.653997
677,0.643365,5.671429,1.792579,-0.915691,0.657760
678,0.471844,5.514926,1.791922,-0.889956,0.657694
679,0.387991,7.256414,13.975768,-0.999831,0.769188
680,0.272516,6.838326,11.616118,-0.990840,0.731039
681,0.272516,7.388856,12.163155,-0.999829,0.750132
682,2.759672,5.922053,2.167620,-0.968175,0.669216
683,0.508990,5.916372,2.151538,-0.886838,0.657143
684,-0.991535,7.256414,14.144327,-0.999994,0.779766
685,0.464878,7.368437,11.903623,-0.999741,0.740915
686,0.471698,7.239590,11.598317,-0.999461,0.735190
687,-1.081281,7.230905,14.144327,-0.999994,0.774025
688,-0.601610,7.352035,14.304669,-0.999994,0.787029
689,0.471698,7.387042,12.145354,-0.999758,0.746124
690,0.483618,3.780733,1.746740,-0.847489,0.653772
691,-0.625295,7.486772,14.043457,-0.999994,0.789512
692,0.474043,6.816711,11.508438,-0.971622,0.730426
693,2.605436,5.916372,2.151538,-0.970135,0.676271
694,1.782013,5.724847,2.263317,-0.964085,0.661947
695,3.512292,5.949574,2.367525,-0.923965,0.658326
696,1.778944,3.780733,1.780631,-0.877800,0.653997
697,0.272516,6.838326,11.616118,-0.990840,0.731039
698,0.471844,5.514926,1.791922,-0.889956,0.657694
699,0.387991,7.256414,13.975768,-0.999831,0.769188
700,0.272516,7.388856,12.163155,-0.999829,0.750132
701,0.643365,5.671429,1.792579,-0.915691,0.657760
702,2.752801,5.922053,2.167620,-0.968199,0.669150
703,0.471698,7.239590,11.598317,-0.999461,0.735190
704,0.508990,5.916372,2.151538,-0.886838,0.657143
705,-0.991535,7.256414,14.144327,-0.999994,0.779766
706,-1.081281,7.230905,14.144327,-0.999994,0.774025
707,-0.601610,7.352035,14.304669,-0.999994,0.787029
708,0.471698,7.387042,12.145354,-0.999758,0.746124
709,0.647972,5.671429,1.792579,-0.915725,0.657860
710,-0.625295,7.486772,14.043457,-0.999994,0.789512
711,0.483618,3.780733,1.746740,-0.847489,0.653772
712,0.474043,6.816711,11.508438,-0.971622,0.730426
713,2.605436,5.916372,2.151538,-0.970135,0.676271
714,1.773491,5.724847,2.270499,-0.964216,0.661881
715,3.512292,5.949574,2.367525,-0.923965,0.658326
716,1.778944,3.780733,1.780631,-0.877800,0.653997
717,0.272516,6.838326,11.616118,-0.990840,0.731039
718,0.471844,5.514926,1.791922,-0.889956,0.657694
719,0.378068,7.256414,13.975768,-0.999838,0.769165
720,0.643365,5.671429,1.792579,-0.915691,0.657760
721,0.471698,7.239590,11.598317,-0.999461,0.735190
722,0.272516,7.388856,12.163155,-0.999829,0.750132
723,2.726042,5.922053,2.167620,-0.968835,0.668824
724,0.508990,5.916372,2.151538,-0.886838,0.657143
725,0.471698,7.387042,12.145354,-0.999758,0.746124
726,-0.991535,7.256414,14.144327,-0.999994,0.779766
727,-1.081281,7.230905,14.144327,-0.999994,0.774025
728,-0.601610,7.352035,14.304669,-0.999994,0.787029
729,0.647972,5.671429,1.792579,-0.915725,0.657860
730,-0.625295,7.486772,14.043457,-0.999994,0.789512
731,0.483618,3.780733,1.746740,-0.847489,0.653772
732,0.474043,6.816711,11.508438,-0.971622,0.730426
733,2.605436,5.916372,2.151538,-0.970135,0.676271
734,1.773491,5.724847,2.270499,-0.964216,0.661881
735,3.512292,5.949574,2.367525,-0.923965,0.658326
736,1.778944,3.780733,1.780631,-0.877800,0.653997
737,0.214921,6.838326,11.616118,-0.992835,0.730932
738,0.483618,3.794975,1.746740,-0.848087,0.653938
739,0.471844,5.514926,1.791922,-0.889956,0.657694
740,0.272516,7.388856,12.163155,-0.999829,0.750132
741,0.643365,5.671429,1.792579,-0.915691,0.657760
742,0.378068,7.256414,13.975768,-0.999838,0.769165
743,0.471698,7.239590,11.598317,-0.999461,0.735190
744,2.726042,5.922053,2.167620,-0.968835,0.668824
745,0.471698,7.387042,12.145354,-0.999758,0.746124
746,0.508990,5.916372,2.151538,-0.886838,0.657143
747,-0.991535,7.256414,14.144327,-0.999994,0.779766
748,-0.601610,7.352035,14.304669,-0.999994,0.787029
749,2.660291,5.949574,2.367525,-0.969643,0.672763
750,-0.625295,7.486772,14.043457,-0.999994,0.789512
751,0.483618,3.780733,1.746740,-0.847489,0.653772
752,0.474043,6.816711,11.508438,-0.971622,0.730426
753,2.605436,5.916372,2.151538,-0.970135,0.676271
754,3.512292,5.949574,2.367525,-0.923965,0.658326
755,1.773491,5.724847,2.270499,-0.964216,0.661881
756,1.778944,3.780733,1.780631,-0.877800,0.653997
757,0.643365,5.671429,1.792579,-0.915691,0.657760
758,0.483618,3.794975,1.746740,-0.848087,0.653938
759,0.378068,7.256414,13.975768,-0.999838,0.769165
760,0.471844,5.514926,1.791922,-0.889956,0.657694
761,0.272516,7.388856,12.163155,-0.999829,0.750132
762,0.214921,6.838326,11.616118,-0.992835,0.730932
763,0.508990,5.916372,2.151538,-0.886838,0.657143
764,0.517035,7.338258,12.163155,-0.999623,0.739660
765,1.776637,5.771898,2.298695,-0.964482,0.666834
766,0.471698,7.387042,12.145354,-0.999758,0.746124
767,2.726042,5.922053,2.167620,-0.968835,0.668824
768,0.212803,6.838326,11.616118,-0.993087,0.730959
769,0.471698,7.239590,11.598317,-0.999461,0.735190
770,0.483618,3.780733,1.746740,-0.847489,0.653772
771,-0.625295,7.486772,14.043457,-0.999994,0.789512
772,0.474043,6.816711,11.508438,-0.971622,0.730426
773,2.605436,5.916372,2.151538,-0.970135,0.676271
774,3.391090,5.965671,2.372463,-0.930880,0.659953
775,1.778944,3.780733,1.780631,-0.877800,0.653997
776,1.773491,5.724847,2.270499,-0.964216,0.661881
777,0.643365,5.671429,1.792579,-0.915691,0.657760
778,0.508956,3.795712,1.757525,-0.848397,0.653838
779,0.471844,5.514926,1.791922,-0.889956,0.657694
780,0.378068,7.256414,13.975768,-0.999838,0.769165
781,0.272516,7.388856,12.163155,-0.999829,0.750132
782,0.483078,7.479051,14.043457,-0.999883,0.775417
783,0.214921,6.838326,11.616118,-0.992835,0.730932
784,3.512292,5.949574,2.367525,-0.923965,0.658326
785,0.471698,7.239590,11.598317,-0.999461,0.735190
786,0.508990,5.916372,2.151538,-0.886838,0.657143
787,2.726042,5.922053,2.167620,-0.968835,0.668824
788,0.517035,7.338258,12.163155,-0.999623,0.739660
789,1.776637,5.771898,2.298695,-0.964482,0.666834
790,0.532283,3.780733,1.757938,-0.850828,0.653041
791,-0.625295,7.486772,14.043457,-0.999994,0.789512
792,0.462263,6.816711,11.508438,-0.973013,0.730426
793,2.605436,5.916372,2.151538,-0.970135,0.676271
794,3.391090,5.965671,2.372463,-0.930880,0.659953
795,1.773491,5.724847,2.270499,-0.964216,0.661881
796,1.778944,3.780733,1.780631,-0.877800,0.653997
797,0.643365,5.671429,1.792579,-0.915691,0.657760
798,0.272516,7.388856,12.163155,-0.999829,0.750132
799,0.214921,6.838326,11.616118,-0.992835,0.730932
800,0.378068,7.256414,13.975768,-0.999838,0.769165
801,0.471844,5.514926,1.791922,-0.889956,0.657694
802,3.512292,5.949574,2.367525,-0.923965,0.658326
803,0.471698,7.239590,11.598317,-0.999461,0.735190
804,0.508990,5.916372,2.151538,-0.886838,0.657143
805,2.726042,5.922053,2.167620,-0.968835,0.668824
806,1.776637,5.771898,2.298695,-0.964482,0.666834
807,0.517035,7.338258,12.163155,-0.999623,0.739660
808,0.087709,7.490887,13.936686,-0.999966,0.779757
809,0.483078,7.479051,14.043457,-0.999883,0.775417
810,-0.625295,7.486772,14.043457,-0.999994,0.789512
811,0.532283,3.780733,1.757938,-0.850828,0.653041
812,0.462263,6.816711,11.508438,-0.973013,0.730426
813,2.605436,5.916372,2.151538,-0.970135,0.676271
814,3.391090,5.965671,2.372463,-0.930880,0.659953
815,1.773491,5.724847,2.270499,-0.964216,0.661881
816,1.778944,3.780733,1.780631,-0.877800,0.653997
817,0.643365,5.671429,1.792579,-0.915691,0.657760
818,0.214921,6.838326,11.616118,-0.992835,0.730932
819,0.471844,5.514926,1.791922,-0.889956,0.657694
820,0.272516,7.388856,12.163155,-0.999829,0.750132
821,0.378068,7.256414,13.975768,-0.999838,0.769165
822,3.512292,5.949574,2.367525,-0.923965,0.658326
823,0.508990,5.916372,2.151538,-0.886838,0.657143
824,0.087709,7.490887,13.936686,-0.999966,0.779757
825,1.776637,5.771898,2.298695,-0.964482,0.666834
826,0.214921,7.413697,11.616118,-0.999820,0.746203
827,0.471698,7.239590,11.598317,-0.999461,0.735190
828,2.726042,5.922053,2.167620,-0.968835,0.668824
829,0.483078,7.479051,14.043457,-0.999883,0.775417
830,-0.625295,7.486772,14.043457,-0.999994,0.789512
831,0.532283,3.780733,1.757938,-0.850828,0.653041
832,0.462263,6.816711,11.508438,-0.973013,0.730426
833,2.605436,5.916372,2.151538,-0.970135,0.676271
834,3.391090,5.965671,2.372463,-0.930880,0.659953
835,1.773491,5.724847,2.270499,-0.964216,0.661881
836,1.778944,3.780733,1.780631,-0.877800,0.653997
837,0.643365,5.671429,1.792579,-0.915691,0.657760
838,0.214921,6.838326,11.616118,-0.992835,0.730932
839,0.471844,5.514926,1.791922,-0.889956,0.657694
840,0.378068,7.256414,13.975768,-0.999838,0.769165
841,0.471698,7.239590,11.598317,-0.999461,0.735190
842,-1.857587,5.628543,13.600241,-0.999973,0.772745
843,0.272516,7.388856,12.163155,-0.999829,0.750132
844,3.512292,5.949574,2.367525,-0.923965,0.658326
845,0.214921,7.413697,11.616118,-0.999820,0.746203
846,0.508990,5.916372,2.151538,-0.886838,0.657143
847,2.726042,5.922053,2.167620,-0.968835,0.668824
848,1.776637,5.771898,2.298695,-0.964482,0.666834
849,0.270929,7.388856,12.159103,-0.999829,0.750053
850,0.532283,3.780733,1.757938,-0.850828,0.653041
851,-0.625295,7.486772,14.043457,-0.999994,0.789512
852,0.462263,6.816711,11.508438,-0.973013,0.730426
853,2.605436,5.916372,2.151538,-0.970135,0.676271
854,3.391090,5.965671,2.372463,-0.930880,0.659953
855,1.773491,5.724847,2.270499,-0.964216,0.661881
856,1.778944,3.780733,1.780631,-0.877800,0.653997
857,0.643365,5.671429,1.792579,-0.915691,0.657760
858,0.471844,5.514926,1.791922,-0.889956,0.657694
859,0.378068,7.256414,13.975768,-0.999838,0.769165
860,-1.857587,5.628543,13.600241,-0.999973,0.772745
861,0.272516,7.388856,12.163155,-0.999829,0.750132
862,0.217008,6.838326,11.598271,-0.992815,0.730879
863,3.512292,5.949574,2.367525,-0.923965,0.658326
864,0.508990,5.916372,2.151538,-0.886838,0.657143
865,0.214921,7.405042,11.616118,-0.999820,0.745730
866,1.776637,5.771898,2.298695,-0.964482,0.666834
867,0.462226,7.255189,11.508438,-0.999526,0.736026
868,0.214921,6.846981,11.616118,-0.993434,0.731413
869,0.469611,7.239590,11.616164,-0.999465,0.735137
870,-0.625295,7.486772,14.043457,-0.999994,0.789512
871,0.532283,3.780733,1.757938,-0.850828,0.653041
872,0.462263,6.816711,11.508438,-0.973013,0.730426
873,2.605436,5.916372,2.151538,-0.970135,0.676271
874,1.778944,3.780733,1.780631,-0.877800,0.653997
875,1.773491,5.724847,2.270499,-0.964216,0.661881
876,3.391090,5.992456,2.372463,-0.932206,0.660016
877,0.643365,5.671429,1.792579,-0.915691,0.657760
878,0.471844,5.514926,1.791922,-0.889956,0.657694
879,0.272516,7.388856,12.163155,-0.999829,0.750132
880,0.378068,7.256414,13.975768,-0.999838,0.769165
881,1.776637,5.771898,2.298695,-0.964482,0.666834
882,0.217008,6.838326,11.598271,-0.992815,0.730879
883,3.512292,5.949574,2.367525,-0.923965,0.658326
884,0.508990,5.916372,2.151538,-0.886838,0.657143
885,0.214921,7.405042,11.616118,-0.999820,0.745730
886,-2.333461,7.486772,14.000553,-0.999991,0.786453
887,-1.857587,5.628543,13.600241,-0.999973,0.772745
888,0.462226,7.255189,11.508438,-0.999526,0.736026
889,0.462263,6.999207,11.508438,-0.994546,0.733996
890,-0.625295,7.486772,14.043457,-0.999994,0.789512
891,0.532283,3.780733,1.757938,-0.850828,0.653041
892,0.462263,6.816711,11.508438,-0.973013,0.730426
893,2.605436,5.916372,2.151538,-0.970135,0.676271
894,3.391090,5.992456,2.372463,-0.932206,0.660016
895,1.773491,5.724847,2.270499,-0.964216,0.661881
896,0.643365,5.671429,1.792579,-0.915691,0.657760
897,0.471844,5.514926,1.791922,-0.889956,0.657694
898,1.774784,3.780733,1.787124,-0.877399,0.653963
899,0.217008,6.838326,11.598271,-0.992815,0.730879
900,1.776637,5.771898,2.298695,-0.964482,0.666834
901,0.378068,7.256414,13.975768,-0.999838,0.769165
902,0.272516,7.388856,12.163155,-0.999829,0.750132
903,3.512292,5.949574,2.367525,-0.923965,0.658326
904,-2.333461,7.486772,14.000553,-0.999991,0.786453
905,0.462226,7.255189,11.508438,-0.999526,0.736026
906,0.508990,5.916372,2.151538,-0.886838,0.657143
907,0.214921,7.405042,11.616118,-0.999820,0.745730
908,-1.857587,5.628543,13.600241,-0.999973,0.772745
909,1.778944,3.780733,1.780631,-0.877800,0.653997
910,-0.625295,7.486772,14.043457,-0.999994,0.789512
911,0.532283,3.777038,1.773384,-0.850939,0.652908
912,0.462263,6.816711,11.508438,-0.973013,0.730426
913,2.605436,5.916372,2.151538,-0.970135,0.676271
914,3.391090,5.992456,2.372463,-0.932206,0.660016
915,1.773491,5.724847,2.270499,-0.964216,0.661881
916,0.643365,5.671429,1.792579,-0.915691,0.657760
917,0.217008,6.838326,11.598271,-0.992815,0.730879
918,4.012623,5.867217,2.148060,-0.891720,0.657456
919,1.774784,3.780733,1.787124,-0.877399,0.653963
920,0.272516,7.388856,12.163155,-0.999829,0.750132
921,0.378068,7.256414,13.975768,-0.999838,0.769165
922,0.462226,7.255189,11.508438,-0.999526,0.736026
923,3.512292,5.949574,2.367525,-0.923965,0.658326
924,-2.315390,7.417444,14.121605,-0.999993,0.785217
925,2.605436,5.992375,2.367023,-0.969414,0.671906
926,0.214921,7.405042,11.616118,-0.999820,0.745730
927,1.776637,5.771898,2.298695,-0.964482,0.666834
928,-1.240967,6.129140,14.045144,-0.999977,0.772956
929,1.786480,3.680589,1.787124,-0.886284,0.657032
930,-0.625295,7.486772,14.043457,-0.999994,0.789512
931,0.532283,3.777038,1.773384,-0.850939,0.652908
932,2.605436,5.916372,2.151538,-0.970135,0.676271
933,0.214921,6.812678,11.616118,-0.991719,0.729919
934,3.391090,5.992456,2.372463,-0.932206,0.660016
935,1.774784,3.780733,1.787124,-0.877399,0.653963
936,1.773491,5.724847,2.270499,-0.964216,0.661881
937,0.643365,5.671429,1.792579,-0.915691,0.657760
938,4.012623,5.865398,2.144280,-0.891734,0.657456
939,0.272516,7.388856,12.163155,-0.999829,0.750132
940,0.378068,7.256414,13.975768,-0.999838,0.769165
941,3.512292,5.949574,2.367525,-0.923965,0.658326
942,1.786480,3.680589,1.787124,-0.886284,0.657032
943,-2.315390,7.417444,14.121605,-0.999993,0.785217
944,-1.240967,6.129140,14.045144,-0.999977,0.772956
945,2.605436,5.992375,2.367023,-0.969414,0.671906
946,1.776637,5.771898,2.298695,-0.964482,0.666834
947,0.169182,6.838326,11.598271,-0.994201,0.735240
948,0.462263,7.298901,11.508438,-0.999633,0.737830
949,0.214921,7.405042,11.616118,-0.999820,0.745730
