Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
449,-6.041673,-3.853654,10.661760,-0.999960,0.728899,1
450,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
451,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
452,4.465916,-5.037542,9.708905,-0.998895,0.716712,1
453,6.324503,0.033538,4.808652,-0.415655,0.690039,0
454,4.599425,-3.360646,4.808652,-0.851966,0.713331,0
455,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
456,5.143457,-3.375633,5.048117,-0.824042,0.706995,0
457,4.439326,-3.718207,9.708905,-0.878224,0.714761,0
458,5.622796,-2.498355,5.037995,-0.731728,0.701714,0
459,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
460,5.615826,-5.223139,2.167571,-1.000000,0.774532,1
461,5.615843,-0.023753,5.040454,-0.364114,0.686570,0
462,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
463,-5.965786,-6.285815,10.690240,-0.999993,0.741446,1
464,6.399079,0.031873,5.116003,-0.438286,0.692340,0
465,5.624237,-3.870342,1.802629,-0.999994,0.768312,1
466,4.439326,-3.766268,9.708905,-0.899268,0.715482,0
467,5.624237,-3.353376,5.138017,-0.811093,0.703894,0
468,6.324503,0.033538,4.808652,-0.415655,0.690039,0
469,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
470,-6.041673,-3.853654,10.661760,-0.999960,0.728899,1
471,5.624208,-2.416743,5.037995,-0.702897,0.697113,0
472,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
473,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
474,4.465916,-5.037542,9.708905,-0.998895,0.716712,1
475,4.599425,-3.360646,4.808652,-0.851966,0.713331,0
476,5.622796,-2.498355,5.037995,-0.731728,0.701714,0
477,5.160238,-3.357426,5.048398,-0.825700,0.711289,0
478,5.143457,-3.375633,5.048117,-0.824042,0.706995,0
479,4.439326,-3.718207,9.708905,-0.878224,0.714761,0
480,5.615826,-5.220027,2.337413,-1.000000,0.774488,1
481,5.615223,-0.149956,5.040454,-0.363394,0.686060,0
482,6.399079,0.031873,5.116003,-0.438286,0.692340,0
483,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
484,-5.965786,-6.285815,10.690240,-0.999993,0.741446,1
485,5.624237,-3.870342,1.802629,-0.999994,0.768312,1
486,4.439326,-3.766268,9.708905,-0.899268,0.715482,0
487,5.624237,-3.353376,5.138017,-0.811093,0.703894,0
488,6.324503,0.033538,4.808652,-0.415655,0.690039,0
489,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
490,-6.045394,-3.853654,10.661760,-0.999961,0.728797,1
491,5.624208,-2.416743,5.037995,-0.702897,0.697113,0
492,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
493,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
494,5.615843,-0.023753,5.040454,-0.364114,0.686570,0
495,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
496,4.599425,-3.360646,4.808652,-0.851966,0.713331,0
497,5.622796,-2.498355,5.037995,-0.731728,0.701714,0
498,5.160238,-3.357426,5.048398,-0.825700,0.711289,0
499,5.143457,-3.375633,5.048117,-0.824042,0.706995,0
500,5.615826,-5.220027,2.337413,-1.000000,0.774488,1
501,5.615223,-0.149956,5.040454,-0.363394,0.686060,0
502,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
503,6.399079,0.031873,5.116003,-0.438286,0.692340,0
504,-5.965786,-6.282484,10.690240,-0.999993,0.741348,1
505,5.615040,-3.860390,1.802629,-0.999993,0.768177,1
506,4.439326,-3.766268,9.708905,-0.899268,0.715482,0
507,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
508,5.624237,-3.353376,5.138017,-0.811093,0.703894,0
509,5.574075,-2.498355,5.036274,-0.734661,0.696378,0
510,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
511,6.324503,0.033538,4.808652,-0.415655,0.690039,0
512,4.599425,-3.360646,4.808652,-0.851966,0.713331,0
513,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
514,-6.045394,-3.815063,10.661760,-0.999961,0.732508,1
515,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
516,5.615223,-0.076070,5.040454,-0.366582,0.686086,0
517,5.160238,-3.357426,5.048398,-0.825700,0.711289,0
518,5.143457,-3.375633,5.048117,-0.824042,0.706995,0
519,4.223259,-3.870342,1.802629,-0.999997,0.773360,1
520,5.615014,-5.220027,2.324598,-1.000000,0.774466,1
521,5.615223,-0.149956,5.040454,-0.363394,0.686060,0
522,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
523,6.399079,0.031873,5.116003,-0.438286,0.692340,0
524,4.400733,-3.815670,9.690524,-0.929573,0.711111,0
525,-5.965786,-6.282484,10.690240,-0.999993,0.741348,1
526,5.615040,-3.860390,1.802629,-0.999993,0.768177,1
527,5.143457,-3.375633,5.048117,-0.824042,0.706995,0
528,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
529,6.324503,0.033538,4.808652,-0.415655,0.690039,0
530,5.622780,-3.353376,5.146087,-0.811408,0.703813,0
531,5.574075,-2.498355,5.036274,-0.734661,0.696378,0
532,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
533,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
534,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
535,5.615223,-0.076070,5.040454,-0.366582,0.686086,0
536,-6.045394,-3.815063,10.661760,-0.999961,0.732508,1
537,-5.965786,-6.425330,10.690240,-0.999991,0.740421,1
538,4.223259,-3.870342,1.802629,-0.999997,0.773360,1
539,5.615851,-3.860390,1.815444,-0.999993,0.768199,1
540,5.615223,-0.149956,5.040454,-0.363394,0.686060,0
541,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
542,6.399079,0.031873,5.116003,-0.438286,0.692340,0
543,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
544,-5.965786,-6.282484,10.690240,-0.999993,0.741348,1
545,5.615040,-3.860390,1.802629,-0.999993,0.768177,1
546,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
547,4.400733,-3.815670,9.690524,-0.929573,0.711111,0
548,5.129463,-3.375633,5.048117,-0.825881,0.706884,0
549,5.622780,-3.353376,5.146087,-0.811408,0.703813,0
550,6.324503,0.033538,4.808652,-0.415655,0.690039,0
551,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
552,4.403466,-3.927763,9.690524,-0.965769,0.712387,1
553,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
554,5.615223,-0.076070,5.040454,-0.366582,0.686086,0
555,-6.045394,-3.815063,10.661760,-0.999961,0.732508,1
556,5.624778,-2.388376,5.114768,-0.697895,0.692847,0
557,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
558,-5.965786,-6.425330,10.690240,-0.999991,0.740421,1
559,6.397727,0.031870,4.815460,-0.437476,0.692261,0
560,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
561,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
562,6.399079,0.031873,5.116003,-0.438286,0.692340,0
563,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
564,-5.965786,-6.282484,10.690240,-0.999993,0.741348,1
565,5.615044,-3.850193,1.802629,-0.999993,0.767816,1
566,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
567,4.400733,-3.815670,9.690524,-0.929573,0.711111,0
568,5.129463,-3.375633,5.048117,-0.825881,0.706884,0
569,5.615129,-3.353376,5.421727,-0.812583,0.703486,0
570,6.324503,0.033538,4.808652,-0.415655,0.690039,0
571,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
572,4.403466,-3.927763,9.690524,-0.965769,0.712387,1
573,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
574,-6.045394,-3.815063,10.661760,-0.999961,0.732508,1
575,5.615223,-0.076070,5.040454,-0.366582,0.686086,0
576,5.624244,-2.392294,5.040454,-0.699069,0.692901,0
577,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
578,-5.965786,-6.425330,10.690240,-0.999991,0.740421,1
579,5.615040,-4.189557,1.802629,-0.999999,0.771989,1
580,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
581,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
582,6.399079,0.031873,5.116003,-0.438286,0.692340,0
583,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
584,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
585,-5.965786,-6.282484,10.690240,-0.999993,0.741348,1
586,5.615044,-3.850193,1.802629,-0.999993,0.767816,1
587,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
588,5.129463,-3.375633,5.048117,-0.825881,0.706884,0
589,5.615129,-3.353376,5.421727,-0.812583,0.703486,0
590,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
591,6.324503,0.033538,4.808652,-0.415655,0.690039,0
592,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
593,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
594,5.615223,-0.076070,5.040454,-0.366582,0.686086,0
595,5.624244,-2.392294,5.040454,-0.699069,0.692901,0
596,-6.045394,-3.815063,10.661760,-0.999961,0.732508,1
597,-5.952011,-6.268852,9.690524,-0.999988,0.736858,1
598,6.382356,0.025221,5.116003,-0.430911,0.691869,0
599,-5.965786,-6.425330,10.690240,-0.999991,0.740421,1
600,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
601,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
602,6.399079,0.031873,5.116003,-0.438286,0.692340,0
603,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
604,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
605,5.618426,-3.877418,2.381302,-0.999994,0.768402,1
606,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
607,5.129463,-3.189107,5.038156,-0.835027,0.705521,0
608,5.615129,-3.353376,5.421727,-0.812583,0.703486,0
609,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
610,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
611,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
612,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
613,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
614,6.324503,0.033538,4.808652,-0.415655,0.690039,0
615,5.570663,-2.460568,4.979569,-0.721207,0.696106,0
616,5.571911,-2.386692,4.976824,-0.699402,0.695561,0
617,-5.564924,-3.562638,11.005672,-0.999918,0.732282,1
618,-6.045394,-3.815063,10.661760,-0.999961,0.732508,1
619,-5.952011,-6.268852,9.690524,-0.999988,0.736858,1
620,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
621,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
622,6.399079,0.031873,5.116003,-0.438286,0.692340,0
623,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
624,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
625,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
626,5.618426,-3.877418,2.381302,-0.999994,0.768402,1
627,5.615129,-3.353376,5.421727,-0.812583,0.703486,0
628,5.129463,-3.189107,5.038156,-0.835027,0.705521,0
629,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
630,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
631,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
632,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
633,6.324503,0.033538,4.808652,-0.415655,0.690039,0
634,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
635,5.571911,-2.386692,4.976824,-0.699402,0.695561,0
636,5.570663,-2.460568,4.979569,-0.721207,0.696106,0
637,-5.952011,-6.268852,9.690524,-0.999988,0.736858,1
638,5.618426,-3.943178,2.381302,-0.999996,0.769777,1
639,5.129463,-3.130287,5.038156,-0.833549,0.705159,0
640,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
641,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
642,6.399079,0.031873,5.116003,-0.438286,0.692340,0
643,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
644,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
645,5.618426,-3.877418,2.381302,-0.999994,0.768402,1
646,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
647,5.615129,-3.353376,5.421727,-0.812583,0.703486,0
648,5.120725,-3.189107,5.038156,-0.835061,0.705437,0
649,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
650,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
651,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
652,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
653,6.324503,0.033538,4.808652,-0.415655,0.690039,0
654,4.403466,-3.961657,9.690524,-0.973791,0.713010,1
655,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
656,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
657,5.570663,-2.460568,4.979569,-0.721207,0.696106,0
658,5.618426,-3.943178,2.381302,-0.999996,0.769777,1
659,5.129463,-3.130287,5.038156,-0.833549,0.705159,0
660,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
661,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
662,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
663,6.399079,0.031873,5.116003,-0.438286,0.692340,0
664,5.618426,-3.943178,2.381302,-0.999996,0.769777,1
665,-5.838903,-5.787664,9.723928,-0.999995,0.744105,1
666,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
667,5.111288,-3.174665,5.038156,-0.838270,0.705187,0
668,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
669,5.618605,-2.553442,4.979569,-0.746501,0.701906,0
670,5.615129,-3.353376,5.421727,-0.812583,0.703486,0
671,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
672,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
673,4.403466,-3.961657,9.690524,-0.973791,0.713010,1
674,6.324503,0.033538,4.808652,-0.415655,0.690039,0
675,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
676,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
677,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
678,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
679,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
680,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
681,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
682,6.399079,0.031873,5.116003,-0.438286,0.692340,0
683,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
684,5.618426,-3.943178,2.381302,-0.999996,0.769777,1
685,-5.838903,-5.787664,9.723928,-0.999995,0.744105,1
686,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
687,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
688,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
689,5.618605,-2.553442,4.979569,-0.746501,0.701906,0
690,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
691,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
692,6.324503,0.033538,4.808652,-0.415655,0.690039,0
693,4.403466,-3.961657,9.690524,-0.973791,0.713010,1
694,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
695,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
696,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
697,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
698,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
699,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
700,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
701,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
702,6.399079,0.031873,5.116003,-0.438286,0.692340,0
703,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
704,-5.682385,-5.736338,10.692395,-0.999996,0.744651,1
705,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
706,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
707,5.618605,-2.553442,4.979569,-0.746501,0.701906,0
708,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
709,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
710,5.570663,-2.518478,4.979569,-0.740083,0.696296,0
711,6.324503,0.033538,4.808652,-0.415655,0.690039,0
712,4.403466,-3.961657,9.690524,-0.973791,0.713010,1
713,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
714,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
715,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
716,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
717,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
718,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
719,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
720,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
721,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
722,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
723,6.399079,0.033545,4.812273,-0.439269,0.692366,0
724,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
725,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
726,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
727,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
728,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
729,5.618605,-2.553442,4.979569,-0.746501,0.701906,0
730,6.324503,0.033538,4.808652,-0.415655,0.690039,0
731,4.403466,-3.961657,9.690524,-0.973791,0.713010,1
732,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
733,4.424038,-5.097523,9.539069,-0.999023,0.724244,1
734,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
735,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
736,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
737,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
738,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
739,5.708022,-2.553442,4.979569,-0.745898,0.700027,0
740,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
741,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
742,6.399079,0.033545,4.812273,-0.439269,0.692366,0
743,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
744,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
745,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
746,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
747,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
748,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
749,5.708022,-2.553442,4.979569,-0.745898,0.700027,0
750,6.324503,0.033538,4.808652,-0.415655,0.690039,0
751,5.618605,-2.553442,4.979569,-0.746501,0.701906,0
752,4.403466,-3.961657,9.690524,-0.973791,0.713010,1
753,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
754,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
755,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
756,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
757,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
758,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
759,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
760,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
761,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
762,6.399079,0.033545,4.812273,-0.439269,0.692366,0
763,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
764,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
765,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
766,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
767,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
768,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
769,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
770,6.324503,0.033538,4.808652,-0.415655,0.690039,0
771,5.710232,-2.648812,4.812273,-0.767920,0.700463,0
772,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
773,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
774,5.570135,-2.503798,5.028864,-0.734636,0.696351,0
775,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
776,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
777,5.708022,-2.553442,4.979569,-0.745898,0.700027,0
778,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
779,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
780,5.618426,-5.199904,2.381302,-1.000000,0.773769,1
781,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
782,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
783,6.399079,0.033545,4.812273,-0.439269,0.692366,0
784,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
785,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
786,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
787,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
788,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
789,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
790,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
791,5.710232,-2.648812,4.812273,-0.767920,0.700463,0
792,6.324503,0.033538,4.808652,-0.415655,0.690039,0
793,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
794,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
795,5.570135,-2.503798,5.028864,-0.734636,0.696351,0
796,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
797,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
798,5.708022,-2.553442,4.979569,-0.745898,0.700027,0
799,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
800,5.618426,-5.187233,2.381302,-1.000000,0.773290,1
801,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
802,6.399079,0.033545,4.812273,-0.439269,0.692366,0
803,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
804,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
805,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
806,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
807,5.708119,-2.650961,4.816790,-0.772961,0.700300,0
808,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
809,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
810,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
811,6.324503,0.033538,4.808652,-0.415655,0.690039,0
812,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
813,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
814,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
815,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
816,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
817,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
818,5.570135,-2.503798,5.028864,-0.734636,0.696351,0
819,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
820,5.618426,-5.187233,2.381302,-1.000000,0.773290,1
821,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
822,6.399079,0.033545,4.812273,-0.439269,0.692366,0
823,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
824,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
825,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
826,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
827,5.708119,-2.650961,4.816790,-0.772961,0.700300,0
828,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
829,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
830,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
831,6.324503,0.033538,4.808652,-0.415655,0.690039,0
832,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
833,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
834,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
835,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
836,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
837,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
838,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
839,4.845812,-5.037542,9.708905,-0.995756,0.715505,1
840,5.615187,-0.145957,5.037995,-0.363774,0.686033,0
841,5.618426,-5.187233,2.381302,-1.000000,0.773290,1
842,6.399079,0.033545,4.812273,-0.439269,0.692366,0
843,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
844,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
845,5.080728,-3.188596,5.038142,-0.840528,0.705187,0
846,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
847,5.708119,-2.650961,4.816790,-0.772961,0.700300,0
848,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
849,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
850,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
851,6.324503,0.033538,4.808652,-0.415655,0.690039,0
852,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
853,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
854,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
855,5.570135,-2.388295,5.037995,-0.700988,0.695615,0
856,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
857,4.212442,-5.096540,9.510664,-0.998103,0.714706,1
858,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
859,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
860,5.618426,-5.187233,2.381302,-1.000000,0.773290,1
861,5.611081,-0.146254,5.048782,-0.363567,0.685925,0
862,6.399079,0.033545,4.812273,-0.439269,0.692366,0
863,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
864,-5.443696,-5.729167,10.692395,-0.999997,0.755364,1
865,5.063950,-3.188596,5.037995,-0.841873,0.704937,0
866,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
867,5.708119,-2.650961,4.816790,-0.772961,0.700300,0
868,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
869,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
870,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
871,6.324503,0.033538,4.808652,-0.415655,0.690039,0
872,5.610889,-0.108037,5.048117,-0.366830,0.689844,0
873,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
874,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
875,-5.952013,-6.282484,10.692395,-0.999993,0.742034,1
876,4.465916,-5.040653,9.539069,-0.998912,0.716863,1
877,4.212442,-5.096540,9.510664,-0.998103,0.714706,1
878,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
879,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
880,5.618426,-5.187233,2.381302,-1.000000,0.773290,1
881,5.605133,-0.146318,4.808376,-0.363736,0.685925,0
882,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
883,6.399079,0.033545,4.812273,-0.439269,0.692366,0
884,-5.443696,-5.729167,10.692395,-0.999997,0.755364,1
885,4.403466,-3.943099,9.690524,-0.970381,0.707704,1
886,5.063950,-3.188596,5.037995,-0.841873,0.704937,0
887,5.574100,-2.532001,5.028864,-0.746447,0.696541,0
888,5.708119,-2.650961,4.816790,-0.772961,0.700300,0
889,5.615253,-3.346945,5.038043,-0.811301,0.703459,0
890,-5.952013,-5.736338,10.692395,-0.999992,0.735060,1
891,4.424038,-5.089751,9.539069,-0.999009,0.723970,1
892,5.604714,-0.108037,5.048117,-0.367185,0.689844,0
893,-6.081584,-3.961657,10.666253,-0.999957,0.729335,1
894,-5.682385,-5.729167,10.692395,-0.999996,0.744602,1
895,4.357265,-3.930491,9.770406,-0.972002,0.712605,1
