Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,6.772717,4.178479,17.215671,0.997869,0.743752,0.000000,0
65,-7.661833,-7.439679,18.481644,-0.997170,0.645752,0.000000,1
66,2.287083,0.469431,19.618619,0.966361,0.745134,0.000000,0
67,3.557610,0.456991,16.419278,0.977751,0.721148,0.000000,0
68,2.419636,-5.571181,7.675712,0.969550,0.679943,0.000000,0
69,-4.353366,7.553174,1.772843,-0.663664,0.704829,0.000000,1
70,6.352935,-7.580961,16.407466,0.921242,0.715614,0.000000,0
71,2.669765,4.687412,9.213399,0.995656,0.696164,0.000000,0
72,-7.679788,-0.368936,7.085286,0.961739,0.712129,0.000000,0
73,-1.155078,-7.550102,7.737614,0.069983,0.671068,0.000000,0
74,-7.048601,6.753318,2.054490,-0.239229,0.694520,0.000000,0
75,4.847873,6.440784,19.073553,0.999997,0.767271,0.000000,0
76,-4.311975,5.318628,6.979374,0.999357,0.717713,0.000000,0
77,7.293003,-7.630108,16.440360,0.944932,0.700770,0.000000,0
78,7.834338,-3.432919,10.459085,-0.077207,0.653672,0.000000,0
79,1.677778,1.648886,14.109080,-0.514062,0.707772,0.000000,1
80,1.807259,1.555004,8.495301,0.980301,0.705690,0.000000,0
81,6.495128,-2.192850,19.671554,0.184442,0.665668,0.000000,0
82,-4.880256,-1.721335,5.867760,-0.778989,0.805976,0.000000,1
83,4.864028,2.733852,11.989924,-0.417317,0.715649,0.000000,0
84,0.255087,2.916321,12.273321,-0.079601,0.715532,0.000000,0
85,3.714805,-2.422134,10.098777,0.956637,0.658576,0.000000,0
86,-3.296608,-6.595769,12.402637,0.530948,0.706382,0.000000,0
87,-0.032739,2.957310,18.482679,0.911128,0.734197,0.000000,0
88,5.762084,1.027264,4.469549,-0.729992,0.722279,0.000000,1
89,1.952611,-2.268749,12.324471,0.734880,0.704266,0.000000,0
90,-1.626541,1.994660,8.147359,0.971601,0.739911,0.000000,0
91,2.748144,-4.627304,7.283502,0.546311,0.810224,0.000000,0
92,3.100603,4.933203,14.841962,0.178306,0.720791,0.000000,0
93,7.285892,7.053508,11.674516,-0.201710,0.683378,0.000000,0
94,-7.368100,4.740300,6.562967,0.994078,0.741771,0.000000,0
95,1.215038,-2.409772,15.108350,-0.503794,0.678431,0.000000,1
96,-0.552726,-2.610584,3.809154,0.984108,0.781755,0.000000,0
97,6.470397,1.590921,15.662668,0.945673,0.709970,0.000000,0
98,7.034203,0.121704,19.002226,0.953516,0.780272,0.000000,0
99,-7.512849,-3.917302,5.226945,-0.998624,0.807712,0.000000,1
