Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,1.762453,5.569515,19.069171,1.000000,0.749815,0.000000,0
53,-6.496333,7.963447,0.495519,-0.311665,0.725797,0.000000,0
54,4.974739,7.927206,20.952192,0.991552,0.754424,0.000000,0
55,-1.749987,-2.087758,19.052643,-0.878218,0.677843,0.000000,1
56,0.482234,-7.181111,7.299561,-0.991165,0.808772,0.000000,1
57,-1.559587,0.444118,16.032522,-0.395486,0.702037,0.000000,0
58,0.249224,-6.240051,14.781002,-0.754142,0.682317,0.000000,1
59,-7.128878,-0.269368,13.759583,-0.872903,0.706618,0.000000,1
60,0.997854,6.825368,17.027707,0.981189,0.697011,0.000000,0
61,-2.420193,-6.355826,6.406580,0.999735,0.718389,0.000000,0
62,-4.984106,-3.850223,8.029027,-0.976405,0.741273,0.000000,1
63,-2.708923,-0.516792,5.384224,0.979846,0.779898,0.000000,0
64,0.053378,-5.395754,13.982520,0.948688,0.734123,0.000000,0
65,2.538205,6.285933,10.727897,-0.965981,0.669182,0.000000,1
66,-0.113506,2.328018,17.456851,0.963090,0.728734,0.000000,0
67,5.674318,5.917738,9.366156,0.944615,0.684294,0.000000,0
68,-5.484834,4.478857,13.393988,-0.534145,0.685729,0.000000,1
69,-4.852898,-6.798366,12.013472,0.723784,0.704702,0.000000,0
70,0.249730,-0.017569,1.193798,0.436855,0.726760,0.000000,0
71,-2.834330,5.662957,8.910014,-0.634173,0.659116,0.000000,1
72,-1.103738,-6.529007,16.390436,0.795084,0.705092,0.000000,0
73,-4.730462,7.782175,1.926117,-0.617485,0.697757,0.000000,1
74,-3.048384,-7.122685,9.623439,0.305924,0.727744,0.000000,0
75,7.542026,-5.598577,5.102654,-0.586928,0.741652,0.000000,1
76,6.276137,-7.293798,11.893971,-0.193205,0.713799,0.000000,0
77,-4.173902,-6.953126,16.270486,-0.053662,0.713757,0.000000,0
78,2.715667,-7.675814,16.934977,-0.678064,0.641777,0.000000,1
79,-0.767322,2.110449,11.924478,0.009427,0.718685,0.000000,0
80,4.053145,5.991587,15.468497,-0.378429,0.712667,0.000000,0
81,7.380793,-3.545279,13.345440,0.119870,0.674469,0.000000,0
82,-4.540228,3.173987,1.764311,0.680555,0.696531,0.000000,0
83,7.018378,-5.950209,18.333418,0.993178,0.733360,0.000000,0
84,-2.470533,1.091477,1.860814,0.032400,0.692042,0.000000,0
85,-1.076805,-2.825227,18.547018,-0.984920,0.683732,0.000000,1
86,5.502702,-1.354419,10.884219,0.860028,0.671769,0.000000,0
87,4.050929,-4.570831,19.139727,0.895425,0.755582,0.000000,0
88,-3.830290,5.601791,7.159244,0.999261,0.723090,0.000000,0
89,7.433867,2.638778,9.587148,-0.973958,0.673816,0.000000,1
90,-0.355396,-3.216921,5.926702,0.999937,0.720113,0.000000,0
91,1.478623,-6.648928,4.986319,0.865433,0.763299,0.000000,0
92,4.127955,-5.288013,11.861002,-0.515226,0.697934,0.000000,1
93,-6.085028,1.914528,16.223958,-0.288924,0.666543,0.000000,0
94,-3.784308,2.587306,10.328916,-0.882109,0.744198,0.000000,1
95,-7.631181,-6.807204,19.929442,-0.929870,0.629412,0.000000,1
96,-4.150720,1.007075,8.174908,0.093018,0.765797,0.000000,0
97,4.517711,-2.662891,4.966376,-0.964578,0.712883,0.000000,1
98,2.831544,5.351584,6.114392,-0.999712,0.746680,0.000000,1
99,2.646754,5.646281,10.049838,0.838508,0.660932,0.000000,0
