Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
381,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
382,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110,1
383,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
384,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
385,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
386,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
387,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
388,-7.097755,-7.694727,14.573827,0.396784,0.721487,-1.466136,0
389,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
390,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
391,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
392,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
393,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,0
394,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
395,-7.138496,-7.575911,16.565396,-0.278779,0.647761,-0.408664,0
396,-7.111212,-7.689134,16.957113,-0.365894,0.640657,-0.238517,0
397,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
398,-7.615896,-7.927651,16.956985,-0.702368,0.657068,-0.504684,0
399,-7.586476,-7.927792,16.953169,-0.705144,0.656629,-0.029667,0
400,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110,1
401,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
402,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
403,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
404,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
405,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
406,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
407,-7.097755,-7.694727,14.573827,0.396784,0.721487,-1.466136,0
408,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
409,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
410,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
411,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
412,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
413,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
414,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,0
415,-7.138496,-7.575911,16.565396,-0.278779,0.647761,-0.408664,0
416,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
417,-7.528642,-7.927651,16.846443,-0.685864,0.656365,-0.121388,0
418,-7.111212,-7.689134,16.957113,-0.365894,0.640657,-0.238517,0
419,-7.123710,-7.758728,16.957113,-0.437854,0.648785,-0.070707,0
420,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
421,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
422,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110,1
423,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
424,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
425,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
426,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
427,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
428,-7.097755,-7.694727,14.573827,0.396784,0.721487,-1.466136,0
429,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
430,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
431,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
432,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
433,-7.812147,3.404228,16.968509,-0.741453,0.724316,-0.753904,0
434,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
435,-7.528642,-7.927651,16.846443,-0.685864,0.656365,-0.121388,0
436,-7.138496,-7.575911,16.565396,-0.278779,0.647761,-0.408664,0
437,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,0
438,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
439,-7.924660,7.293148,16.953184,-0.993217,0.738320,-0.330130,1
440,-7.793710,5.900373,16.947053,-0.995197,0.731510,-0.058698,1
441,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
442,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
443,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
444,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
445,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
446,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
447,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
448,-7.097755,-7.694727,14.573827,0.396784,0.721487,-1.466136,0
449,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
450,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
451,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
452,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
453,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
454,-7.138496,-7.575911,16.565396,-0.278779,0.647761,-0.408664,0
455,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
456,-7.812147,3.404228,16.968509,-0.741453,0.724316,-0.753904,0
457,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,0
458,-7.128618,-7.718518,16.957113,-0.405041,0.644328,-0.034152,0
459,-7.528642,-7.927651,16.846443,-0.685864,0.656365,-0.121388,0
460,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
461,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
462,-7.887199,6.043016,16.947053,-0.996100,0.738638,-0.126979,1
463,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
464,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
465,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
466,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
467,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
468,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
469,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
470,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
471,-7.812147,3.404228,16.968509,-0.741453,0.724316,-0.753904,0
472,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
473,-7.528642,-7.927651,16.846443,-0.685864,0.656365,-0.121388,0
474,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
475,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
476,-7.138496,-7.575911,16.565396,-0.278779,0.647761,-0.408664,0
477,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,0
478,-7.087759,6.426004,16.947254,-0.927531,0.754775,-0.290304,0
479,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
480,-7.111212,-7.945365,16.957113,-0.574073,0.646594,-0.017714,0
481,-7.899724,6.039697,16.664430,-0.996158,0.738788,-0.203733,1
482,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
483,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
484,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
485,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
486,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
487,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
488,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
489,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
490,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
491,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
492,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
493,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
494,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362,0
495,-7.138496,-7.575911,16.565396,-0.278779,0.647761,-0.408664,0
496,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
497,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,0
498,-7.812147,3.404228,16.968509,-0.741453,0.724316,-0.753904,0
499,-7.118265,-7.883670,16.953169,-0.535017,0.649224,-0.044717,0
500,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
501,-7.901457,6.039697,16.664430,-0.996228,0.738813,-0.001733,1
502,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
503,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
504,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
505,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
506,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
507,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
508,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
509,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
510,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
511,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
512,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
513,-7.091865,-7.066709,16.957113,0.180404,0.651931,-0.596879,0
514,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
515,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362,0
516,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
517,-5.823185,-7.752169,15.837933,-0.183818,0.664404,-1.124676,0
518,-7.552901,-7.691471,16.657105,-0.579326,0.646165,-0.225424,0
519,-7.102081,-6.858415,15.872823,0.367813,0.650624,-0.569114,0
520,-7.901457,6.039697,16.973660,-0.996228,0.738813,-0.030368,1
521,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
522,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
523,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
524,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
525,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
526,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
527,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
528,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
529,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
530,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
531,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
532,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
533,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362,0
534,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
535,-5.823185,-7.752169,15.837933,-0.183818,0.664404,-1.124676,0
536,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
537,-7.901457,3.682266,16.788331,-0.851997,0.722042,-0.206542,0
538,-7.102081,-6.858415,15.872823,0.367813,0.650624,-0.569114,0
539,-7.183420,-7.689134,16.647560,-0.413311,0.645345,-0.146930,0
540,-7.901457,6.026157,16.973674,-0.996142,0.738738,-0.013540,1
541,-7.901457,6.039697,16.973660,-0.996228,0.738813,-0.030368,1
542,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
543,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
544,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
545,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
546,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
547,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
548,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
549,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
550,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
551,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
552,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
553,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
554,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362,0
555,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
556,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
557,-5.823185,-7.752169,15.837933,-0.183818,0.664404,-1.124676,0
558,-7.102081,-6.858415,15.872823,0.367813,0.650624,-0.569114,0
559,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
560,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
561,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
562,-7.949957,5.846519,16.973660,-0.996791,0.743086,-0.167395,1
563,-7.888031,6.039697,16.973660,-0.996161,0.738738,-0.013426,1
564,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
565,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
566,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
567,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
568,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
569,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
570,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
571,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
572,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
573,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
574,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
575,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
576,-5.823185,-7.752169,15.837933,-0.183818,0.664404,-1.124676,0
577,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362,0
578,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
579,-7.091865,-7.300978,16.957135,-0.002746,0.648975,-0.234270,0
580,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
581,-7.992481,5.846519,16.973660,-0.997187,0.743290,-0.042524,1
582,-7.888031,6.039697,16.973660,-0.996161,0.738738,-0.013426,1
583,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
584,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
585,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
586,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
587,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
588,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
589,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
590,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
591,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
592,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
593,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
594,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
595,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
596,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
597,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362,0
598,-7.845586,3.692649,16.953551,-0.854362,0.725967,-0.121021,0
599,-5.823185,-7.752169,15.837933,-0.183818,0.664404,-1.124676,0
600,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687,1
601,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
602,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
603,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
604,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
605,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
606,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
607,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
608,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
609,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
610,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
611,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
612,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
613,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
614,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
615,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
616,-7.845586,3.571629,16.953551,-0.790416,0.719621,-0.171362,0
617,-5.823185,-7.752169,15.837933,-0.183818,0.664404,-1.124676,0
618,-7.845586,3.692649,16.953551,-0.854362,0.725967,-0.121021,0
619,-7.929548,-7.883670,16.953169,-0.710444,0.654988,-0.316743,0
620,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687,1
621,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
622,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
623,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
624,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
625,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
626,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
627,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
628,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
629,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
630,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
631,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
632,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
633,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
634,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
635,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
636,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,0
637,-6.453106,-7.972985,16.957201,-0.198115,0.647413,-0.283851,0
638,-7.086791,4.113414,16.968421,-0.700679,0.731214,-0.867775,0
639,-7.997168,-6.586372,16.102485,-0.325538,0.652525,-0.414731,0
640,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
641,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105,1
642,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641,1
643,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
644,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
645,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
646,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
647,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
648,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
649,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
650,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
651,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
652,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
653,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
654,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
655,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,0
656,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
657,-7.086791,4.113414,16.968421,-0.700679,0.731214,-0.867775,0
658,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
659,-6.453106,-7.799248,16.974923,-0.037071,0.646558,-0.111545,0
660,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
661,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
662,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641,1
663,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105,1
664,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
665,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
666,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
667,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
668,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
669,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
670,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
671,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
672,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
673,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
674,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
675,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
676,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
677,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,0
678,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014,0
679,-6.453106,-7.799248,16.974923,-0.037071,0.646558,-0.111545,0
680,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
681,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
682,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105,1
683,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641,1
684,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
685,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
686,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
687,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
688,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
689,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
690,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
691,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
692,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
693,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
694,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
695,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
696,-7.989193,-7.675252,16.957113,-0.700657,0.672906,-0.216821,0
697,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
698,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,0
699,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014,0
700,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105,1
701,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
702,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641,1
703,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
704,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
705,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
706,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
707,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
708,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
709,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
710,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
711,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
712,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
713,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
714,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
715,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
716,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
717,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,0
718,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014,0
719,-7.488937,-7.425070,16.845088,-0.439151,0.647146,-0.246203,0
720,-7.109532,-7.689134,16.957113,-0.365912,0.640600,-0.001680,0
721,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
722,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
723,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105,1
724,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
725,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
726,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
727,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
728,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
729,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
730,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
731,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
732,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
733,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
734,-7.520012,-7.752169,15.837933,-0.598114,0.657565,-0.840134,0
735,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
736,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
737,-7.999745,3.468986,16.956085,-0.812149,0.723423,-0.161014,0
738,-7.999390,-7.963540,15.858026,-0.750024,0.652125,-0.524294,0
739,-7.848567,3.504968,16.998230,-0.788700,0.717831,-0.080305,0
740,-7.109532,-7.689134,16.957113,-0.365912,0.640600,-0.001680,0
741,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105,1
742,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
743,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
744,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
745,-4.690430,-7.760293,15.858026,0.334916,0.677104,-1.536533,0
746,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
747,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
748,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
749,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
750,-6.453106,-7.689134,16.957113,0.062263,0.655082,-0.638759,0
751,-6.470814,-7.945365,15.967326,-0.380196,0.681434,-0.969528,0
752,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
753,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
