Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-6.816351,-7.593551,8.074269,-0.999412,0.721623
470,-7.187667,-7.580712,8.480886,-0.999473,0.740052
471,-5.965000,-7.136050,8.473336,-0.997755,0.707435
472,-6.292240,-7.168591,8.076877,-0.998326,0.714434
473,-6.135626,-7.133914,8.475127,-0.998183,0.712119
474,-6.694094,-7.536978,8.474410,-0.999215,0.718621
475,2.592054,-5.345476,1.528855,-0.999979,0.798170
476,-5.967660,-7.158965,8.399158,-0.997625,0.706808
477,-6.105104,-7.150681,8.081157,-0.998047,0.710430
478,-6.059904,-7.164055,8.081213,-0.997871,0.709069
479,-5.934010,-7.147781,8.473336,-0.997559,0.706182
480,-6.083181,-7.165360,8.473336,-0.997936,0.709613
481,2.521092,-7.152830,1.518867,-0.999999,0.803068
482,2.528861,-7.501797,2.071058,-0.999999,0.803119
483,-5.928860,-7.158218,8.460050,-0.997473,0.705664
484,-7.109675,4.166773,3.279454,-1.000000,0.808189
485,2.524308,-5.106748,1.518867,-0.999955,0.793179
486,-7.192823,-7.579859,8.481388,-0.999474,0.740326
487,-6.320902,-7.157983,8.481388,-0.998400,0.715359
488,-6.643336,-7.543403,8.081157,-0.999178,0.717106
489,-6.816351,-7.593551,8.074269,-0.999412,0.721623
490,-7.187667,-7.580712,8.480886,-0.999473,0.740052
491,-6.105104,-7.150681,8.081157,-0.998047,0.710430
492,2.592054,-5.345476,1.528855,-0.999979,0.798170
493,-6.278081,-7.158218,8.460050,-0.998342,0.714325
494,-6.816339,-7.543403,8.074386,-0.999268,0.721487
495,-5.967660,-7.158965,8.399158,-0.997625,0.706808
496,-6.135626,-7.133914,8.475127,-0.998183,0.712119
497,-6.223719,-7.180379,8.481388,-0.998185,0.713780
498,-6.083181,-7.165360,8.473336,-0.997936,0.709613
499,-6.059904,-7.164055,8.081213,-0.997871,0.709069
500,-5.965000,-7.136050,8.473336,-0.997755,0.707435
501,-5.989597,-7.136050,8.473336,-0.997764,0.708197
502,2.521092,-5.129144,1.518867,-0.999959,0.793583
503,-7.109675,4.113497,3.279454,-1.000000,0.808074
504,-5.928860,-7.158218,8.460050,-0.997473,0.705664
505,2.524308,-5.106748,1.518867,-0.999955,0.793179
506,-7.192823,-7.579859,8.481388,-0.999474,0.740326
507,-6.643336,-7.543403,8.081157,-0.999178,0.717106
508,-6.320902,-7.157983,8.481388,-0.998400,0.715359
509,-6.949261,-7.594682,8.081157,-0.999456,0.729357
510,-6.816351,-7.593551,8.074269,-0.999412,0.721623
511,-6.816339,-7.543403,8.074386,-0.999268,0.721487
512,-5.967660,-7.158965,8.399158,-0.997625,0.706808
513,2.592054,-5.345476,1.528855,-0.999979,0.798170
514,-7.192823,-7.588250,8.481388,-0.999470,0.739997
515,2.524308,-7.594761,2.364710,-0.999999,0.804197
516,-6.235927,-7.133914,8.475127,-0.998348,0.714216
517,-6.223719,-7.180379,8.481388,-0.998185,0.713780
518,-6.059904,-7.164055,8.081213,-0.997871,0.709069
519,-6.135626,-7.133914,8.475127,-0.998183,0.712119
520,-6.135626,-7.158680,8.475127,-0.998067,0.711111
521,-5.965000,-7.136050,8.473336,-0.997755,0.707435
522,-5.989597,-7.136050,8.473336,-0.997764,0.708197
523,-5.928860,-7.158218,8.460050,-0.997473,0.705664
524,-7.101633,4.113497,3.168392,-1.000000,0.808028
525,-7.192823,-7.611839,8.481388,-0.999484,0.739394
526,2.524308,-5.106748,1.518867,-0.999955,0.793179
527,-6.320902,-7.157983,8.481388,-0.998400,0.715359
528,-6.643336,-7.543403,8.081157,-0.999178,0.717106
529,-6.135626,-7.158680,8.475127,-0.998067,0.711111
530,-6.816351,-7.593551,8.074269,-0.999412,0.721623
531,-6.059904,-7.164055,8.081213,-0.997871,0.709069
532,-5.928860,-7.141662,8.458877,-0.997637,0.706481
533,-6.949261,-7.579807,8.493218,-0.999475,0.729875
534,-6.949261,-7.594682,8.081157,-0.999456,0.729357
535,-6.135626,-7.133914,8.475127,-0.998183,0.712119
536,2.592054,-5.345476,1.528855,-0.999979,0.798170
537,-6.231628,-7.160469,8.461004,-0.998259,0.713154
538,-5.965000,-7.136050,8.473336,-0.997755,0.707435
539,-6.816339,-7.559960,8.075559,-0.999252,0.721001
540,2.524308,-7.594761,2.364710,-0.999999,0.804197
541,-6.816339,-7.543403,8.074386,-0.999268,0.721487
542,-6.643336,-7.535063,7.841259,-0.999179,0.717350
543,-5.928860,-7.158218,8.460050,-0.997473,0.705664
544,-7.101633,4.113497,3.168392,-1.000000,0.808028
545,-7.192823,-7.611839,8.481388,-0.999484,0.739394
546,2.524308,-5.106748,1.518867,-0.999955,0.793179
547,-6.320902,-7.157983,8.481388,-0.998400,0.715359
548,-6.643336,-7.543403,8.081157,-0.999178,0.717106
549,-6.949261,-7.579807,8.493218,-0.999475,0.729875
550,-6.135626,-7.158680,8.475127,-0.998067,0.711111
551,2.592054,-5.345476,1.528855,-0.999979,0.798170
552,-5.965000,-7.136050,8.473336,-0.997755,0.707435
553,-6.231628,-7.160469,8.461004,-0.998259,0.713154
554,-6.816351,-7.593551,8.074269,-0.999412,0.721623
555,-6.974398,-7.625603,8.475127,-0.999457,0.724652
556,2.524308,-7.594761,2.364710,-0.999999,0.804197
557,-6.059904,-7.158368,8.470990,-0.997888,0.709205
558,-6.816339,-7.559960,8.075559,-0.999252,0.721001
559,-6.059904,-7.164055,8.081213,-0.997871,0.709069
560,-5.921858,-7.141662,8.481433,-0.997576,0.706318
561,-6.816339,-7.543403,8.074386,-0.999268,0.721487
562,-6.643336,-7.535063,7.841259,-0.999179,0.717350
563,-5.928860,-7.158218,8.460050,-0.997473,0.705664
564,-7.101633,4.113497,3.168392,-1.000000,0.808028
565,-7.192823,-7.611839,8.481388,-0.999484,0.739394
566,2.524308,-5.106748,1.518867,-0.999955,0.793179
567,-6.320902,-7.157983,8.481388,-0.998400,0.715359
568,-6.643336,-7.543403,8.081157,-0.999178,0.717106
569,-6.949261,-7.579807,8.493218,-0.999475,0.729875
570,-6.231628,-7.160469,8.461004,-0.998259,0.713154
571,-5.965000,-7.136050,8.473336,-0.997755,0.707435
572,-5.921858,-7.141662,8.481433,-0.997576,0.706318
573,2.592054,-5.345476,1.528855,-0.999979,0.798170
574,-6.974398,-7.625603,8.475127,-0.999457,0.724652
575,-6.135626,-7.156216,8.475125,-0.998098,0.711166
576,-6.816339,-7.566279,8.095851,-0.999259,0.720649
577,-6.816351,-7.593551,8.074269,-0.999412,0.721623
578,-6.107078,-7.158218,8.460050,-0.998014,0.710294
579,-6.320902,-7.158683,8.481388,-0.998378,0.715278
580,-6.640893,-7.645494,8.475291,-0.999312,0.721324
581,-6.059904,-7.164055,8.081213,-0.997871,0.709069
582,2.565381,-7.148443,1.552507,-0.999999,0.802837
583,-5.928860,-7.158218,8.460050,-0.997473,0.705664
584,-7.101633,4.113497,3.168392,-1.000000,0.808028
585,-7.192823,-7.611839,8.481388,-0.999484,0.739394
586,2.524308,-5.106748,1.518867,-0.999955,0.793179
587,-6.320902,-7.157983,8.481388,-0.998400,0.715359
588,-6.643336,-7.543403,8.081157,-0.999178,0.717106
589,-6.949261,-7.579807,8.493218,-0.999475,0.729875
590,-5.965000,-7.138593,8.473237,-0.997773,0.707353
591,-5.921858,-7.141662,8.481433,-0.997576,0.706318
592,-6.059904,-7.164055,8.081213,-0.997871,0.709069
593,-6.107078,-7.158218,8.460050,-0.998014,0.710294
594,-6.974398,-7.625603,8.475127,-0.999457,0.724652
595,-6.293365,4.113497,3.168392,-1.000000,0.801949
596,2.494544,-5.362670,1.528855,-0.999980,0.798099
597,-6.231628,-7.160469,8.461004,-0.998259,0.713154
598,-6.816339,-7.566279,8.095851,-0.999259,0.720649
599,-6.816351,-7.593551,8.074269,-0.999412,0.721623
600,-6.135626,-7.156216,8.475125,-0.998098,0.711166
601,-6.640893,-7.645494,8.475291,-0.999312,0.721324
602,-6.651119,-7.543692,8.475125,-0.999178,0.717268
603,-7.101633,4.113497,3.168392,-1.000000,0.808028
604,-5.928860,-7.158218,8.460050,-0.997473,0.705664
605,-7.192823,-7.611839,8.481388,-0.999484,0.739394
606,2.524308,-5.106748,1.518867,-0.999955,0.793179
607,-6.323884,-7.157983,8.481438,-0.998401,0.715468
608,-6.643336,-7.543403,8.081157,-0.999178,0.717106
609,-6.231628,-7.160469,8.461004,-0.998259,0.713154
610,-6.135626,-7.156216,8.475125,-0.998098,0.711166
611,-6.816339,-7.566279,8.095851,-0.999259,0.720649
612,-6.293365,4.113497,3.168392,-1.000000,0.801949
613,2.494544,-5.362670,1.528855,-0.999980,0.798099
614,-6.956208,-7.579807,8.460393,-0.999484,0.730147
615,-6.059904,-7.164055,8.081213,-0.997871,0.709069
616,-6.107078,-7.158218,8.460050,-0.998014,0.710294
617,-6.320902,-7.157983,8.481388,-0.998400,0.715359
618,-5.921858,-7.141662,8.481433,-0.997576,0.706318
619,-5.965000,-7.138593,8.473237,-0.997773,0.707353
620,-5.965000,-7.157878,8.473237,-0.997634,0.706808
621,-6.828447,-7.625603,8.475127,-0.999382,0.720974
622,-6.077547,-7.164055,8.081213,-0.997938,0.709477
623,-5.928860,-7.158218,8.460050,-0.997473,0.705664
624,-7.101633,4.113497,3.168392,-1.000000,0.808028
625,-7.192823,-7.611839,8.481388,-0.999484,0.739394
626,2.524308,-5.106748,1.518867,-0.999955,0.793179
627,-6.301262,-7.157983,8.481438,-0.998404,0.714951
628,-6.653209,-7.546287,8.481388,-0.999186,0.717052
629,-6.956208,-7.579807,8.460393,-0.999484,0.730147
630,-6.828447,-7.625603,8.475127,-0.999382,0.720974
631,-6.231628,-7.160469,8.461004,-0.998259,0.713154
632,-6.135626,-7.156216,8.475125,-0.998098,0.711166
633,-6.816339,-7.566279,8.095851,-0.999259,0.720649
634,-6.059904,-7.164055,8.081213,-0.997871,0.709069
635,-6.293365,4.113497,3.168392,-1.000000,0.801949
636,2.494544,-5.362670,1.528855,-0.999980,0.798099
637,-5.965000,-7.138593,8.473237,-0.997773,0.707353
638,-5.965000,-7.157878,8.473237,-0.997634,0.706808
639,-6.077547,-7.164055,8.081213,-0.997938,0.709477
640,-5.950737,-7.138593,8.074282,-0.997736,0.707026
641,-5.923220,-7.144377,8.481433,-0.997555,0.706019
642,2.494544,-5.461146,1.528855,-0.999984,0.800024
643,-5.928860,-7.158218,8.460050,-0.997473,0.705664
644,-7.101633,4.113497,3.168392,-1.000000,0.808028
645,-7.192823,-7.611839,8.481388,-0.999484,0.739394
646,2.524308,-5.106748,1.518867,-0.999955,0.793179
647,-6.653209,-7.546287,8.481388,-0.999186,0.717052
648,-6.301262,-7.157983,8.481438,-0.998404,0.714951
649,-6.956208,-7.579807,8.460393,-0.999484,0.730147
650,-6.903585,-7.579807,8.460054,-0.999453,0.724219
651,-6.816339,-7.566279,8.095851,-0.999259,0.720649
652,-6.828447,-7.625603,8.475127,-0.999382,0.720974
653,-6.077547,-7.164055,8.081213,-0.997938,0.709477
654,-6.135626,-7.156216,8.475125,-0.998098,0.711166
655,-6.231628,-7.160469,8.461004,-0.998259,0.713154
656,-6.293365,4.113497,3.168392,-1.000000,0.801949
657,-6.173291,-7.160469,8.380253,-0.998156,0.711792
658,-5.965000,-7.157878,8.473237,-0.997634,0.706808
659,-5.923220,-7.144377,8.481433,-0.997555,0.706019
660,-5.965000,-7.138593,8.473237,-0.997773,0.707353
661,-6.284665,-7.158218,8.460050,-0.998311,0.714515
662,-5.950737,-7.138593,8.074282,-0.997736,0.707026
663,-7.101633,4.113497,3.168392,-1.000000,0.808028
664,-5.928860,-7.158218,8.460050,-0.997473,0.705664
665,-7.192823,-7.611839,8.481388,-0.999484,0.739394
666,2.524308,-5.106748,1.518867,-0.999955,0.793179
667,-6.653209,-7.546287,8.481388,-0.999186,0.717052
668,-6.301262,-7.157983,8.481438,-0.998404,0.714951
669,-6.077547,-7.164055,8.081213,-0.997938,0.709477
670,-6.903585,-7.579807,8.460054,-0.999453,0.724219
671,-6.816339,-7.566279,8.095851,-0.999259,0.720649
672,-6.828447,-7.625603,8.475127,-0.999382,0.720974
673,-6.135626,-7.156216,8.475125,-0.998098,0.711166
674,-5.965000,-7.138593,8.473237,-0.997773,0.707353
675,2.615270,-5.153159,1.621344,-0.999960,0.798804
676,-6.956208,-7.579807,8.460393,-0.999484,0.730147
677,-6.173291,-7.160469,8.380253,-0.998156,0.711792
678,-5.965000,-7.157878,8.473237,-0.997634,0.706808
679,-5.923220,-7.144377,8.481433,-0.997555,0.706019
680,-6.284665,-7.158218,8.460050,-0.998311,0.714515
681,-6.948719,-7.579807,8.459976,-0.999475,0.729875
682,-6.293365,4.113497,3.168392,-1.000000,0.801949
683,-5.928860,-7.158218,8.460050,-0.997473,0.705664
684,-7.101633,4.113497,3.168392,-1.000000,0.808028
685,-7.192823,-7.611839,8.481388,-0.999484,0.739394
686,2.477634,-5.106748,1.518867,-0.999957,0.793060
687,-6.653209,-7.546287,8.481388,-0.999186,0.717052
688,-6.301262,-7.157983,8.481438,-0.998404,0.714951
689,-5.965000,-7.138593,8.473237,-0.997773,0.707353
690,-6.173291,-7.160469,8.380253,-0.998156,0.711792
691,-6.816339,-7.566279,8.095851,-0.999259,0.720649
692,-6.135626,-7.156216,8.475125,-0.998098,0.711166
693,-6.293365,4.113497,3.168392,-1.000000,0.801949
694,2.615270,-5.153159,1.621344,-0.999960,0.798804
695,-5.939480,-7.144169,8.481438,-0.997634,0.706536
696,-6.956208,-7.579807,8.460393,-0.999484,0.730147
697,-6.284665,-7.158218,8.460050,-0.998311,0.714515
698,-6.077547,-7.164055,8.081213,-0.997938,0.709477
699,-6.903585,-7.579807,8.460054,-0.999453,0.724219
700,-6.077547,-7.158711,8.470989,-0.997939,0.709586
701,-5.923220,-7.144377,8.481433,-0.997555,0.706019
702,-6.948719,-7.579807,8.459976,-0.999475,0.729875
703,-5.928860,-7.158218,8.460050,-0.997473,0.705664
704,-7.101633,4.113497,3.168392,-1.000000,0.808028
705,-7.192823,-7.611839,8.481388,-0.999484,0.739394
706,2.477634,-5.106748,1.518867,-0.999957,0.793060
707,-6.653209,-7.546287,8.481388,-0.999186,0.717052
708,-6.301262,-7.157983,8.481438,-0.998404,0.714951
709,-5.965000,-7.138593,8.473237,-0.997773,0.707353
710,-6.284665,-7.158218,8.460050,-0.998311,0.714515
711,-6.173291,-7.160469,8.380253,-0.998156,0.711792
712,-6.851932,-7.566279,8.095851,-0.999276,0.721487
713,-6.903585,-7.579807,8.460054,-0.999453,0.724219
714,-6.135626,-7.156216,8.475125,-0.998098,0.711166
715,-6.293365,4.113497,3.168392,-1.000000,0.801949
716,2.615270,-5.153159,1.621344,-0.999960,0.798804
717,-5.939480,-7.144169,8.481438,-0.997634,0.706536
718,-6.956208,-7.579807,8.460393,-0.999484,0.730147
719,-6.077547,-7.164055,8.081213,-0.997938,0.709477
720,-6.077547,-7.158711,8.470989,-0.997939,0.709586
721,-6.816339,-7.566279,8.095851,-0.999259,0.720649
722,-5.923220,-7.144377,8.481433,-0.997555,0.706019
723,-5.928860,-7.158218,8.460050,-0.997473,0.705664
724,-7.101633,4.113497,3.168392,-1.000000,0.808028
725,-7.192823,-7.611839,8.481388,-0.999484,0.739394
726,2.477634,-5.101001,1.518867,-0.999957,0.792870
727,-6.653209,-7.546287,8.481388,-0.999186,0.717052
728,-6.301262,-7.157983,8.481438,-0.998404,0.714951
729,-6.956208,-7.579807,8.460393,-0.999484,0.730147
730,-5.965000,-7.138593,8.473237,-0.997773,0.707353
731,-6.284665,-7.158218,8.460050,-0.998311,0.714515
732,-6.173291,-7.160469,8.380253,-0.998156,0.711792
733,-6.293365,4.113497,3.168392,-1.000000,0.801949
734,2.615270,-5.153159,1.621344,-0.999960,0.798804
735,-6.903585,-7.579807,8.460054,-0.999453,0.724219
736,-5.939480,-7.144169,8.481438,-0.997634,0.706536
737,-6.851932,-7.600693,8.095851,-0.999423,0.722218
738,-6.077547,-7.164055,8.081213,-0.997938,0.709477
739,-6.135626,-7.156216,8.475125,-0.998098,0.711166
740,-6.851932,-7.566279,8.095851,-0.999276,0.721487
741,-6.077547,-7.158711,8.470989,-0.997939,0.709586
742,-6.816339,-7.566279,8.095851,-0.999259,0.720649
743,-5.928860,-7.158218,8.460050,-0.997473,0.705664
744,-7.101633,4.113497,3.168392,-1.000000,0.808028
745,-7.192823,-7.611839,8.481388,-0.999484,0.739394
746,2.477634,-5.101001,1.518867,-0.999957,0.792870
747,-6.653209,-7.546287,8.481388,-0.999186,0.717052
748,-6.301262,-7.157983,8.481438,-0.998404,0.714951
749,-6.293365,4.113497,3.168392,-1.000000,0.801949
750,-6.135626,-7.156216,8.475125,-0.998098,0.711166
751,2.477634,-5.150777,1.521047,-0.999962,0.793844
752,-6.956208,-7.579807,8.460393,-0.999484,0.730147
753,-6.903585,-7.579807,8.460054,-0.999453,0.724219
754,-6.170019,-7.143645,8.380253,-0.998179,0.712173
755,-6.077547,-7.158711,8.470989,-0.997939,0.709586
756,-6.816339,-7.566279,8.095851,-0.999259,0.720649
757,-6.062919,-7.158729,8.481438,-0.997903,0.709259
758,-5.939480,-7.144169,8.481438,-0.997634,0.706536
759,-6.280479,-7.163100,8.481388,-0.998300,0.714352
760,-6.851932,-7.566279,8.095851,-0.999276,0.721487
761,-5.942751,-7.160993,8.481438,-0.997507,0.706100
762,-6.954137,-7.579807,8.460393,-0.999465,0.730011
763,-5.925101,-7.156216,8.475125,-0.997419,0.705637
764,-7.101633,4.113497,3.168392,-1.000000,0.808028
765,-7.192823,-7.611839,8.481388,-0.999484,0.739394
766,2.477634,-5.101001,1.518867,-0.999957,0.792870
767,-6.653209,-7.546287,8.481388,-0.999186,0.717052
768,-6.301262,-7.157983,8.481438,-0.998404,0.714951
769,-5.939480,-7.144169,8.481438,-0.997634,0.706536
770,-6.903585,-7.579807,8.460054,-0.999453,0.724219
771,-6.293365,4.113497,3.168392,-1.000000,0.801949
772,-6.062919,-7.158729,8.481438,-0.997903,0.709259
773,-6.280479,-7.163100,8.481388,-0.998300,0.714352
774,2.477634,-5.150777,1.521047,-0.999962,0.793844
775,-6.135626,-7.156216,8.475125,-0.998098,0.711166
776,-6.851932,-7.566279,8.095851,-0.999276,0.721487
777,-6.956208,-7.579807,8.460393,-0.999484,0.730147
778,-6.077547,-7.158711,8.470989,-0.997939,0.709586
779,-6.170019,-7.143645,8.380253,-0.998179,0.712173
780,-6.816339,-7.566279,8.095851,-0.999259,0.720649
781,-5.942751,-7.160993,8.481438,-0.997507,0.706100
782,-6.954137,-7.579807,8.460393,-0.999465,0.730011
783,-7.101633,4.113497,3.168392,-1.000000,0.808028
784,-5.921992,-7.157999,8.481438,-0.997419,0.705610
785,-7.192823,-7.611839,8.481388,-0.999484,0.739394
786,2.477634,-5.101001,1.518867,-0.999957,0.792870
787,-6.653209,-7.546287,8.481388,-0.999186,0.717052
788,-6.301262,-7.157983,8.481438,-0.998404,0.714951
789,-6.903585,-7.579807,8.460054,-0.999453,0.724219
790,-6.293365,4.113497,3.168392,-1.000000,0.801949
791,-5.947148,-7.119963,8.481438,-0.997811,0.707462
792,-6.135626,-7.156216,8.475125,-0.998098,0.711166
793,-6.851932,-7.566279,8.095851,-0.999276,0.721487
794,2.477634,-5.150777,1.521047,-0.999962,0.793844
795,-6.275689,-7.162791,8.475020,-0.998327,0.714243
796,-6.956208,-7.579807,8.460393,-0.999484,0.730147
797,-6.077547,-7.158711,8.470989,-0.997939,0.709586
798,-5.939480,-7.144169,8.481438,-0.997634,0.706536
799,-6.816339,-7.566279,8.095851,-0.999259,0.720649
800,-6.174109,-7.143645,8.486910,-0.998210,0.712282
801,-6.062919,-7.158729,8.481438,-0.997903,0.709259
802,-6.954137,-7.579807,8.460393,-0.999465,0.730011
803,-5.921992,-7.157999,8.481438,-0.997419,0.705610
804,-7.101633,4.113497,3.168392,-1.000000,0.808028
805,-7.105421,-7.611839,8.481388,-0.999490,0.737145
806,2.477634,-5.101001,1.518867,-0.999957,0.792870
807,-6.653209,-7.546287,8.481388,-0.999186,0.717052
808,-6.301262,-7.157983,8.481438,-0.998404,0.714951
809,-5.939480,-7.144169,8.481438,-0.997634,0.706536
810,-5.947148,-7.119963,8.481438,-0.997811,0.707462
811,-6.275689,-7.162791,8.475020,-0.998327,0.714243
812,2.477634,-5.150777,1.521047,-0.999962,0.793844
813,-6.903585,-7.579147,8.460054,-0.999399,0.723867
814,2.477634,-6.362347,1.518867,-0.999997,0.801167
815,-5.935893,-7.156495,8.481437,-0.997495,0.705991
816,-6.903585,-7.579807,8.460054,-0.999453,0.724219
817,-6.851932,-7.566279,8.095851,-0.999276,0.721487
818,-6.174109,-7.143645,8.486910,-0.998210,0.712282
819,-6.956208,-7.579807,8.460393,-0.999484,0.730147
820,-6.816339,-7.566279,8.095851,-0.999259,0.720649
821,-6.062919,-7.158729,8.481438,-0.997903,0.709259
822,-6.954137,-7.579807,8.460393,-0.999465,0.730011
823,-7.101633,4.113497,3.168392,-1.000000,0.808028
824,-5.921992,-7.157999,8.481438,-0.997419,0.705610
825,-7.098395,-7.611839,8.481388,-0.999492,0.736926
826,2.372135,-5.114723,1.562701,-0.999960,0.792656
827,-6.653209,-7.546287,8.481388,-0.999186,0.717052
828,-6.301262,-7.157983,8.481438,-0.998404,0.714951
829,-6.174109,-7.143645,8.486910,-0.998210,0.712282
830,-6.062919,-7.158729,8.481438,-0.997903,0.709259
831,2.477634,-5.150777,1.521047,-0.999962,0.793844
832,-6.903585,-7.579807,8.460054,-0.999453,0.724219
833,2.500788,-5.509481,1.518867,-0.999986,0.801093
834,-6.816339,-7.566279,8.095851,-0.999259,0.720649
835,-6.956208,-7.579807,8.460393,-0.999484,0.730147
836,-6.275689,-7.162791,8.475020,-0.998327,0.714243
837,-6.903585,-7.579147,8.460054,-0.999399,0.723867
838,-6.883876,-7.543990,8.095851,-0.999293,0.723110
839,-6.954137,-7.579807,8.460393,-0.999465,0.730011
840,-5.935893,-7.128488,8.481437,-0.997737,0.707135
841,-6.639716,4.113497,3.168392,-1.000000,0.806590
842,-5.947148,-7.119963,8.481438,-0.997811,0.707462
843,-7.101633,4.113497,3.168392,-1.000000,0.808028
844,-5.921992,-7.157999,8.481438,-0.997419,0.705610
845,-7.098395,-7.611839,8.481388,-0.999492,0.736926
846,2.372135,-5.114723,1.562701,-0.999960,0.792656
847,-6.653209,-7.546287,8.481388,-0.999186,0.717052
848,-6.301262,-7.157983,8.481438,-0.998404,0.714951
849,-6.062919,-7.158729,8.481438,-0.997903,0.709259
850,-6.174109,-7.143645,8.486910,-0.998210,0.712282
851,-5.921992,-7.144752,8.481438,-0.997555,0.706019
852,-5.935893,-7.128488,8.481437,-0.997737,0.707135
853,-6.694153,-7.611839,8.481388,-0.999304,0.722386
854,-6.816339,-7.566279,8.095851,-0.999259,0.720649
855,-5.947148,-7.119963,8.481438,-0.997811,0.707462
856,2.341159,-5.150777,1.521047,-0.999965,0.797561
857,-6.956208,-7.579807,8.460393,-0.999484,0.730147
858,-6.909882,-7.611839,8.481388,-0.999446,0.723516
859,-6.903585,-7.579807,8.460054,-0.999453,0.724219
860,-6.954137,-7.579807,8.460393,-0.999465,0.730011
861,-6.179494,-7.143218,8.486910,-0.998254,0.712337
862,-6.275689,-7.162791,8.475020,-0.998327,0.714243
863,-5.921992,-7.157999,8.481438,-0.997419,0.705610
864,-6.830066,4.113497,3.168392,-1.000000,0.804706
865,-7.073554,-7.651793,8.139355,-0.999596,0.737008
866,2.372135,-5.114723,1.562701,-0.999960,0.792656
867,-6.301262,-7.157983,8.481438,-0.998404,0.714951
868,-6.653209,-7.546287,8.481388,-0.999186,0.717052
869,-6.153339,-7.143645,8.486910,-0.998190,0.711955
870,-6.062919,-7.158729,8.481438,-0.997903,0.709259
871,-6.914050,-7.611879,7.842336,-0.999454,0.723489
872,2.341159,-5.150777,1.521047,-0.999965,0.797561
873,-6.694153,-7.611839,8.481388,-0.999304,0.722386
874,-6.816339,-7.566279,8.095851,-0.999259,0.720649
875,-6.954137,-7.579807,8.460393,-0.999465,0.730011
876,-5.947148,-7.119963,8.481438,-0.997811,0.707462
877,-6.956208,-7.579807,8.460393,-0.999484,0.730147
878,-5.921992,-7.144752,8.481438,-0.997555,0.706019
879,-6.275689,-7.162791,8.475020,-0.998327,0.714243
880,-7.077903,-7.610504,8.481386,-0.999485,0.736734
881,-5.947148,-7.143060,8.425311,-0.997654,0.706645
882,-6.653209,-7.529166,8.481388,-0.999202,0.717782
