Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
447,-6.398260,-7.501449,8.480905,-0.998602,0.719457,1
448,-6.356809,-7.547256,8.480905,-0.998680,0.727576,1
449,-6.069235,-7.165360,8.473336,-0.997927,0.709314,1
450,-6.376308,-7.501785,8.473390,-0.998472,0.719018,1
451,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
452,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
453,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
454,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
455,-7.131537,-7.501929,8.480905,-0.999187,0.733279,1
456,-7.156520,-7.522407,8.058756,-0.999331,0.735076,1
457,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
458,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
459,-5.965000,-7.165265,8.473336,-0.997585,0.706590,1
460,-5.934800,-7.154805,8.481388,-0.997471,0.705937,1
461,-7.134012,4.173033,3.357330,-1.000000,0.808604,1
462,-7.227174,-7.533733,8.481388,-0.999342,0.740683,1
463,2.521186,-5.167530,1.516277,-0.999964,0.794320,1
464,-6.772171,-7.547256,8.480858,-0.999260,0.720243,1
465,-6.376478,-7.508828,8.083599,-0.998624,0.719594,1
466,-7.131537,-7.532505,8.481309,-0.999331,0.734123,1
467,-6.376308,-7.501785,8.473390,-0.998472,0.719018,1
468,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
469,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
470,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
471,-6.069235,-7.165360,8.473336,-0.997927,0.709314,1
472,-6.297706,-7.165496,8.085986,-0.998356,0.714706,1
473,2.588620,-5.242171,1.516277,-0.999971,0.796007,1
474,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
475,-6.069235,-7.168313,8.473336,-0.997850,0.709286,1
476,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
477,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
478,-6.395605,-7.501449,8.480905,-0.998599,0.719347,1
479,-6.114156,-7.135780,8.046064,-0.998080,0.711329,1
480,-7.134012,4.173033,3.357330,-1.000000,0.808604,1
481,-5.934800,-7.154805,8.481388,-0.997471,0.705937,1
482,-7.190864,-7.533733,8.481388,-0.999344,0.735512,1
483,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
484,-6.756076,-7.547256,8.074269,-0.999236,0.719784,1
485,-6.525399,-7.373565,8.481388,-0.998664,0.719526,1
486,-7.131537,-7.532505,8.481309,-0.999331,0.734123,1
487,-6.772171,-7.547256,8.480858,-0.999260,0.720243,1
488,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
489,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
490,-6.069235,-7.165360,8.473336,-0.997927,0.709314,1
491,-6.297706,-7.165496,8.085986,-0.998356,0.714706,1
492,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
493,-6.376308,-7.501785,8.473390,-0.998472,0.719018,1
494,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
495,-6.069235,-7.168313,8.473336,-0.997850,0.709286,1
496,2.592054,-5.243153,1.516277,-0.999971,0.796150,1
497,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
498,-6.395605,-7.501449,8.480905,-0.998599,0.719347,1
499,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
500,-7.134012,4.173033,3.357330,-1.000000,0.808604,1
501,-5.939279,-7.164055,8.074269,-0.997454,0.705828,1
502,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
503,-7.190864,-7.533733,8.481388,-0.999344,0.735512,1
504,-6.525399,-7.373565,8.481388,-0.998664,0.719526,1
505,-6.754248,-7.547256,8.062922,-0.999237,0.719784,1
506,-6.772171,-7.547256,8.480858,-0.999260,0.720243,1
507,-7.131537,-7.532505,8.481309,-0.999331,0.734123,1
508,-6.376308,-7.501785,8.473390,-0.998472,0.719018,1
509,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
510,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
511,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
512,2.592054,-5.243153,1.516277,-0.999971,0.796150,1
513,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
514,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
515,-6.069235,-7.165360,8.473336,-0.997927,0.709314,1
516,-6.320902,-7.167094,8.481388,-0.998367,0.715060,1
517,-6.395605,-7.501449,8.480905,-0.998599,0.719347,1
518,-5.934800,-7.154805,8.481388,-0.997471,0.705937,1
519,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
520,-5.939279,-7.164055,8.074269,-0.997454,0.705828,1
521,-7.123621,4.173033,3.279454,-1.000000,0.808443,1
522,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
523,-7.190864,-7.533733,8.481388,-0.999344,0.735512,1
524,-6.754248,-7.547256,8.062922,-0.999237,0.719784,1
525,-6.525399,-7.373565,8.481388,-0.998664,0.719526,1
526,-7.128070,-7.532796,8.480858,-0.999334,0.734096,1
527,-6.772171,-7.547256,8.480858,-0.999260,0.720243,1
528,-6.069235,-7.165360,8.473336,-0.997927,0.709314,1
529,-6.376308,-7.501785,8.473390,-0.998472,0.719018,1
530,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
531,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
532,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
533,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
534,2.592054,-5.243153,1.516277,-0.999971,0.796150,1
535,-6.292240,-7.168591,8.076877,-0.998326,0.714434,1
536,-6.320902,-7.167094,8.481388,-0.998367,0.715060,1
537,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
538,-6.516799,-7.373565,8.481388,-0.998661,0.719281,1
539,-5.947878,-7.164055,8.074269,-0.997507,0.706100,1
540,-7.109675,4.173033,3.279454,-1.000000,0.808305,1
541,-5.939279,-7.164055,8.074269,-0.997454,0.705828,1
542,-7.187667,-7.579859,8.481388,-0.999473,0.740107,1
543,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
544,-6.694094,-7.547256,8.062922,-0.999193,0.718242,1
545,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
546,-6.816351,-7.531055,8.074269,-0.999269,0.721974,1
547,-7.128070,-7.532796,8.480858,-0.999334,0.734096,1
548,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
549,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
550,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
551,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
552,2.592054,-5.243153,1.516277,-0.999971,0.796150,1
553,-6.292240,-7.168591,8.076877,-0.998326,0.714434,1
554,-7.190864,-7.533733,8.481388,-0.999344,0.735512,1
555,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
556,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
557,-6.083181,-7.165360,8.473336,-0.997936,0.709613,1
558,-5.934010,-7.147781,8.473336,-0.997559,0.706182,1
559,2.789830,-7.501797,2.348121,-0.999999,0.808212,1
560,-7.109675,4.166773,3.279454,-1.000000,0.808189,1
561,-5.939279,-7.164055,8.074269,-0.997454,0.705828,1
562,-7.187667,-7.579859,8.481388,-0.999473,0.740107,1
563,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
564,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
565,-6.694094,-7.547256,8.062922,-0.999193,0.718242,1
566,-6.816351,-7.531055,8.074269,-0.999269,0.721974,1
567,-7.128070,-7.532796,8.480858,-0.999334,0.734096,1
568,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
569,-6.292240,-7.168591,8.076877,-0.998326,0.714434,1
570,-7.190864,-7.571517,8.489137,-0.999344,0.734777,1
571,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
572,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
573,-6.083181,-7.165360,8.473336,-0.997936,0.709613,1
574,-6.135626,-7.133914,8.475127,-0.998183,0.712119,1
575,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
576,-5.934010,-7.147781,8.473336,-0.997559,0.706182,1
577,-6.105104,-7.150681,8.081157,-0.998047,0.710430,1
578,-6.685210,-7.532575,8.053770,-0.999212,0.718594,1
579,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
580,-7.109675,4.166773,3.279454,-1.000000,0.808189,1
581,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
582,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
583,-7.187667,-7.579859,8.481388,-0.999473,0.740107,1
584,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
585,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
586,-6.816351,-7.593551,8.074269,-0.999412,0.721623,1
587,-7.187667,-7.580712,8.480886,-0.999473,0.740052,1
588,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
589,-6.292240,-7.168591,8.076877,-0.998326,0.714434,1
590,-6.135626,-7.133914,8.475127,-0.998183,0.712119,1
591,-6.694094,-7.536978,8.474410,-0.999215,0.718621,1
592,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
593,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
594,-6.105104,-7.150681,8.081157,-0.998047,0.710430,1
595,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
596,-5.934010,-7.147781,8.473336,-0.997559,0.706182,1
597,-6.083181,-7.165360,8.473336,-0.997936,0.709613,1
598,2.521092,-7.152830,1.518867,-0.999999,0.803068,1
599,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
600,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
601,-7.109675,4.166773,3.279454,-1.000000,0.808189,1
602,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
603,-7.192823,-7.579859,8.481388,-0.999474,0.740326,1
604,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
605,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
606,-6.816351,-7.593551,8.074269,-0.999412,0.721623,1
607,-7.187667,-7.580712,8.480886,-0.999473,0.740052,1
608,-6.105104,-7.150681,8.081157,-0.998047,0.710430,1
609,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
610,-6.278081,-7.158218,8.460050,-0.998342,0.714325,1
611,-6.816339,-7.543403,8.074386,-0.999268,0.721487,1
612,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
613,-6.135626,-7.133914,8.475127,-0.998183,0.712119,1
614,-6.223719,-7.180379,8.481388,-0.998185,0.713780,1
615,-6.083181,-7.165360,8.473336,-0.997936,0.709613,1
616,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
617,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
618,-5.989597,-7.136050,8.473336,-0.997764,0.708197,1
619,2.521092,-5.129144,1.518867,-0.999959,0.793583,1
620,-7.109675,4.113497,3.279454,-1.000000,0.808074,1
621,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
622,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
623,-7.192823,-7.579859,8.481388,-0.999474,0.740326,1
624,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
625,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
626,-6.949261,-7.594682,8.081157,-0.999456,0.729357,1
627,-6.816351,-7.593551,8.074269,-0.999412,0.721623,1
628,-6.816339,-7.543403,8.074386,-0.999268,0.721487,1
629,-5.967660,-7.158965,8.399158,-0.997625,0.706808,1
630,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
631,-7.192823,-7.588250,8.481388,-0.999470,0.739997,1
632,2.524308,-7.594761,2.364710,-0.999999,0.804197,1
633,-6.235927,-7.133914,8.475127,-0.998348,0.714216,1
634,-6.223719,-7.180379,8.481388,-0.998185,0.713780,1
635,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
636,-6.135626,-7.133914,8.475127,-0.998183,0.712119,1
637,-6.135626,-7.158680,8.475127,-0.998067,0.711111,1
638,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
639,-5.989597,-7.136050,8.473336,-0.997764,0.708197,1
640,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
641,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
642,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
643,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
644,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
645,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
646,-6.135626,-7.158680,8.475127,-0.998067,0.711111,1
647,-6.816351,-7.593551,8.074269,-0.999412,0.721623,1
648,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
649,-5.928860,-7.141662,8.458877,-0.997637,0.706481,1
650,-6.949261,-7.579807,8.493218,-0.999475,0.729875,1
651,-6.949261,-7.594682,8.081157,-0.999456,0.729357,1
652,-6.135626,-7.133914,8.475127,-0.998183,0.712119,1
653,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
654,-6.231628,-7.160469,8.461004,-0.998259,0.713154,1
655,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
656,-6.816339,-7.559960,8.075559,-0.999252,0.721001,1
657,2.524308,-7.594761,2.364710,-0.999999,0.804197,1
658,-6.816339,-7.543403,8.074386,-0.999268,0.721487,1
659,-6.643336,-7.535063,7.841259,-0.999179,0.717350,1
660,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
661,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
662,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
663,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
664,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
665,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
666,-6.949261,-7.579807,8.493218,-0.999475,0.729875,1
667,-6.135626,-7.158680,8.475127,-0.998067,0.711111,1
668,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
669,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
670,-6.231628,-7.160469,8.461004,-0.998259,0.713154,1
671,-6.816351,-7.593551,8.074269,-0.999412,0.721623,1
672,-6.974398,-7.625603,8.475127,-0.999457,0.724652,1
673,2.524308,-7.594761,2.364710,-0.999999,0.804197,1
674,-6.059904,-7.158368,8.470990,-0.997888,0.709205,1
675,-6.816339,-7.559960,8.075559,-0.999252,0.721001,1
676,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
677,-5.921858,-7.141662,8.481433,-0.997576,0.706318,1
678,-6.816339,-7.543403,8.074386,-0.999268,0.721487,1
679,-6.643336,-7.535063,7.841259,-0.999179,0.717350,1
680,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
681,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
682,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
683,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
684,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
685,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
686,-6.949261,-7.579807,8.493218,-0.999475,0.729875,1
687,-6.231628,-7.160469,8.461004,-0.998259,0.713154,1
688,-5.965000,-7.136050,8.473336,-0.997755,0.707435,1
689,-5.921858,-7.141662,8.481433,-0.997576,0.706318,1
690,2.592054,-5.345476,1.528855,-0.999979,0.798170,1
691,-6.974398,-7.625603,8.475127,-0.999457,0.724652,1
692,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
693,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
694,-6.816351,-7.593551,8.074269,-0.999412,0.721623,1
695,-6.107078,-7.158218,8.460050,-0.998014,0.710294,1
696,-6.320902,-7.158683,8.481388,-0.998378,0.715278,1
697,-6.640893,-7.645494,8.475291,-0.999312,0.721324,1
698,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
699,2.565381,-7.148443,1.552507,-0.999999,0.802837,1
700,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
701,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
702,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
703,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
704,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
705,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
706,-6.949261,-7.579807,8.493218,-0.999475,0.729875,1
707,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
708,-5.921858,-7.141662,8.481433,-0.997576,0.706318,1
709,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
710,-6.107078,-7.158218,8.460050,-0.998014,0.710294,1
711,-6.974398,-7.625603,8.475127,-0.999457,0.724652,1
712,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
713,2.494544,-5.362670,1.528855,-0.999980,0.798099,1
714,-6.231628,-7.160469,8.461004,-0.998259,0.713154,1
715,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
716,-6.816351,-7.593551,8.074269,-0.999412,0.721623,1
717,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
718,-6.640893,-7.645494,8.475291,-0.999312,0.721324,1
719,-6.651119,-7.543692,8.475125,-0.999178,0.717268,1
720,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
721,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
722,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
723,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
724,-6.323884,-7.157983,8.481438,-0.998401,0.715468,1
725,-6.643336,-7.543403,8.081157,-0.999178,0.717106,1
726,-6.231628,-7.160469,8.461004,-0.998259,0.713154,1
727,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
728,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
729,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
730,2.494544,-5.362670,1.528855,-0.999980,0.798099,1
731,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
732,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
733,-6.107078,-7.158218,8.460050,-0.998014,0.710294,1
734,-6.320902,-7.157983,8.481388,-0.998400,0.715359,1
735,-5.921858,-7.141662,8.481433,-0.997576,0.706318,1
736,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
737,-5.965000,-7.157878,8.473237,-0.997634,0.706808,1
738,-6.828447,-7.625603,8.475127,-0.999382,0.720974,1
739,-6.077547,-7.164055,8.081213,-0.997938,0.709477,1
740,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
741,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
742,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
743,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
744,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
745,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
746,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
747,-6.828447,-7.625603,8.475127,-0.999382,0.720974,1
748,-6.231628,-7.160469,8.461004,-0.998259,0.713154,1
749,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
750,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
751,-6.059904,-7.164055,8.081213,-0.997871,0.709069,1
752,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
753,2.494544,-5.362670,1.528855,-0.999980,0.798099,1
754,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
755,-5.965000,-7.157878,8.473237,-0.997634,0.706808,1
756,-6.077547,-7.164055,8.081213,-0.997938,0.709477,1
757,-5.950737,-7.138593,8.074282,-0.997736,0.707026,1
758,-5.923220,-7.144377,8.481433,-0.997555,0.706019,1
759,2.494544,-5.461146,1.528855,-0.999984,0.800024,1
760,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
761,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
762,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
763,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
764,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
765,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
766,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
767,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
768,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
769,-6.828447,-7.625603,8.475127,-0.999382,0.720974,1
770,-6.077547,-7.164055,8.081213,-0.997938,0.709477,1
771,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
772,-6.231628,-7.160469,8.461004,-0.998259,0.713154,1
773,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
774,-6.173291,-7.160469,8.380253,-0.998156,0.711792,1
775,-5.965000,-7.157878,8.473237,-0.997634,0.706808,1
776,-5.923220,-7.144377,8.481433,-0.997555,0.706019,1
777,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
778,-6.284665,-7.158218,8.460050,-0.998311,0.714515,1
779,-5.950737,-7.138593,8.074282,-0.997736,0.707026,1
780,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
781,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
782,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
783,2.524308,-5.106748,1.518867,-0.999955,0.793179,1
784,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
785,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
786,-6.077547,-7.164055,8.081213,-0.997938,0.709477,1
787,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
788,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
789,-6.828447,-7.625603,8.475127,-0.999382,0.720974,1
790,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
791,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
792,2.615270,-5.153159,1.621344,-0.999960,0.798804,1
793,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
794,-6.173291,-7.160469,8.380253,-0.998156,0.711792,1
795,-5.965000,-7.157878,8.473237,-0.997634,0.706808,1
796,-5.923220,-7.144377,8.481433,-0.997555,0.706019,1
797,-6.284665,-7.158218,8.460050,-0.998311,0.714515,1
798,-6.948719,-7.579807,8.459976,-0.999475,0.729875,1
799,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
800,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
801,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
802,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
803,2.477634,-5.106748,1.518867,-0.999957,0.793060,1
804,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
805,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
806,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
807,-6.173291,-7.160469,8.380253,-0.998156,0.711792,1
808,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
809,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
810,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
811,2.615270,-5.153159,1.621344,-0.999960,0.798804,1
812,-5.939480,-7.144169,8.481438,-0.997634,0.706536,1
813,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
814,-6.284665,-7.158218,8.460050,-0.998311,0.714515,1
815,-6.077547,-7.164055,8.081213,-0.997938,0.709477,1
816,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
817,-6.077547,-7.158711,8.470989,-0.997939,0.709586,1
818,-5.923220,-7.144377,8.481433,-0.997555,0.706019,1
819,-6.948719,-7.579807,8.459976,-0.999475,0.729875,1
820,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
821,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
822,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
823,2.477634,-5.106748,1.518867,-0.999957,0.793060,1
824,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
825,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
826,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
827,-6.284665,-7.158218,8.460050,-0.998311,0.714515,1
828,-6.173291,-7.160469,8.380253,-0.998156,0.711792,1
829,-6.851932,-7.566279,8.095851,-0.999276,0.721487,1
830,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
831,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
832,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
833,2.615270,-5.153159,1.621344,-0.999960,0.798804,1
834,-5.939480,-7.144169,8.481438,-0.997634,0.706536,1
835,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
836,-6.077547,-7.164055,8.081213,-0.997938,0.709477,1
837,-6.077547,-7.158711,8.470989,-0.997939,0.709586,1
838,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
839,-5.923220,-7.144377,8.481433,-0.997555,0.706019,1
840,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
841,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
842,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
843,2.477634,-5.101001,1.518867,-0.999957,0.792870,1
844,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
845,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
846,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
847,-5.965000,-7.138593,8.473237,-0.997773,0.707353,1
848,-6.284665,-7.158218,8.460050,-0.998311,0.714515,1
849,-6.173291,-7.160469,8.380253,-0.998156,0.711792,1
850,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
851,2.615270,-5.153159,1.621344,-0.999960,0.798804,1
852,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
853,-5.939480,-7.144169,8.481438,-0.997634,0.706536,1
854,-6.851932,-7.600693,8.095851,-0.999423,0.722218,1
855,-6.077547,-7.164055,8.081213,-0.997938,0.709477,1
856,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
857,-6.851932,-7.566279,8.095851,-0.999276,0.721487,1
858,-6.077547,-7.158711,8.470989,-0.997939,0.709586,1
859,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
860,-5.928860,-7.158218,8.460050,-0.997473,0.705664,1
861,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
862,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
863,2.477634,-5.101001,1.518867,-0.999957,0.792870,1
864,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
865,-6.301262,-7.157983,8.481438,-0.998404,0.714951,1
866,-6.293365,4.113497,3.168392,-1.000000,0.801949,1
867,-6.135626,-7.156216,8.475125,-0.998098,0.711166,1
868,2.477634,-5.150777,1.521047,-0.999962,0.793844,1
869,-6.956208,-7.579807,8.460393,-0.999484,0.730147,1
870,-6.903585,-7.579807,8.460054,-0.999453,0.724219,1
871,-6.170019,-7.143645,8.380253,-0.998179,0.712173,1
872,-6.077547,-7.158711,8.470989,-0.997939,0.709586,1
873,-6.816339,-7.566279,8.095851,-0.999259,0.720649,1
874,-6.062919,-7.158729,8.481438,-0.997903,0.709259,1
875,-5.939480,-7.144169,8.481438,-0.997634,0.706536,1
876,-6.280479,-7.163100,8.481388,-0.998300,0.714352,1
877,-6.851932,-7.566279,8.095851,-0.999276,0.721487,1
878,-5.942751,-7.160993,8.481438,-0.997507,0.706100,1
879,-6.954137,-7.579807,8.460393,-0.999465,0.730011,1
880,-5.925101,-7.156216,8.475125,-0.997419,0.705637,1
881,-7.101633,4.113497,3.168392,-1.000000,0.808028,1
882,-7.192823,-7.611839,8.481388,-0.999484,0.739394,1
883,2.477634,-5.101001,1.518867,-0.999957,0.792870,1
884,-6.653209,-7.546287,8.481388,-0.999186,0.717052,1
