Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,6.242282,-7.671773,13.362866,-0.442950,0.707650,-0.814995,0
380,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
381,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
382,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
383,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
384,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
385,-6.464632,-7.384211,13.816768,-0.256964,0.699985,-0.023233,0
386,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
387,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
388,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
389,6.242282,-7.671773,13.362866,-0.442950,0.707650,-0.814995,0
390,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
391,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
392,7.078044,0.117463,10.862059,-0.685445,0.729792,-0.783565,0
393,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
394,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
395,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
396,-4.568036,0.610590,1.398805,-0.160495,0.745597,-1.437281,0
397,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
398,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
399,-1.737513,-4.477630,16.088124,0.346657,0.673072,-0.262297,0
400,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
401,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
402,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
403,-1.651642,-4.723958,16.072449,0.215623,0.673835,-0.015748,0
404,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
405,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
406,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
407,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
408,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
409,-6.464632,-7.384211,13.816768,-0.256964,0.699985,-0.023233,0
410,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
411,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
412,6.242282,-7.671773,13.362866,-0.442950,0.707650,-0.814995,0
413,-1.737513,-4.477630,16.088124,0.346657,0.673072,-0.262297,0
414,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
415,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
416,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
417,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
418,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
419,-4.568036,0.610590,1.398805,-0.160495,0.745597,-1.437281,0
420,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
421,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
422,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
423,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
424,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
425,-1.651642,-4.723958,16.072449,0.215623,0.673835,-0.015748,0
426,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
427,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
428,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
429,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
430,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
431,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
432,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
433,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
434,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
435,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
436,-5.536074,0.610590,2.834395,-0.989714,0.777778,-0.968625,1
437,-1.737513,-4.477630,16.088124,0.346657,0.673072,-0.262297,0
438,7.899894,-5.091954,20.956746,-0.974437,0.766939,-1.355745,1
439,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
440,-1.651642,-4.723958,16.072449,0.215623,0.673835,-0.015748,0
441,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
442,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
443,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
444,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
445,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
446,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
447,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
448,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
449,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
450,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
451,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
452,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
453,-4.324096,-7.325323,15.560943,-0.977103,0.717804,-0.208937,1
454,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
455,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
456,-1.737513,-4.477630,16.088124,0.346657,0.673072,-0.262297,0
457,7.899894,-5.091954,20.956746,-0.974437,0.766939,-1.355745,1
458,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
459,-5.536074,0.610590,2.834395,-0.989714,0.777778,-0.968625,1
460,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
461,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
462,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
463,7.907063,-7.671773,10.808195,0.167983,0.668660,-0.054138,0
464,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
465,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
466,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
467,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
468,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
469,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
470,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
471,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
472,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
473,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
474,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
475,-4.342993,-4.797553,15.869759,-0.790017,0.692141,-0.073595,0
476,-7.485754,-7.325323,15.560943,-0.968529,0.736865,-1.137698,1
477,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
478,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929,1
479,-1.550545,-4.862126,16.027413,0.184258,0.675275,-0.177029,0
480,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
481,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
482,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
483,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
484,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
485,7.907063,-7.669263,10.776788,0.161503,0.668692,-0.031508,0
486,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
487,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
488,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
489,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
490,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
491,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
492,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
493,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
494,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
495,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
496,6.035706,-7.814939,10.935447,0.736178,0.674580,-0.271357,0
497,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929,1
498,4.656184,0.615091,7.137744,-0.998706,0.772669,-1.599360,1
499,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
500,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
501,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
502,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
503,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
504,7.900507,-7.669263,10.808367,0.161383,0.668210,-0.007023,0
505,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
506,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
507,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
508,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
509,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
510,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
511,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
512,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
513,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
514,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
515,5.757857,-7.970766,10.935447,0.648998,0.665269,-0.318563,0
516,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929,1
517,-4.563787,-3.235251,16.833968,0.154221,0.680700,-1.587393,0
518,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
519,5.519778,-4.723996,11.225510,0.850653,0.655637,-0.650353,0
520,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
521,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
522,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
523,7.900507,-7.669263,10.808367,0.161383,0.668210,-0.007023,0
524,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
525,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
526,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
527,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
528,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
529,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
530,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
531,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
532,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
533,5.757857,-7.970766,10.935447,0.648998,0.665269,-0.318563,0
534,5.519778,-4.723996,11.225510,0.850653,0.655637,-0.650353,0
535,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
536,-4.563787,-3.235251,16.833968,0.154221,0.680700,-1.587393,0
537,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
538,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
539,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929,1
540,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
541,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
542,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
543,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
544,7.894070,-7.671773,10.808195,0.156923,0.667985,-0.006911,0
545,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
546,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
547,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
548,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
549,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
550,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
551,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
552,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
553,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
554,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
555,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
556,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
557,5.757857,-7.970766,10.935447,0.648998,0.665269,-0.318563,0
558,5.519778,-4.723996,11.225510,0.850653,0.655637,-0.650353,0
559,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929,1
560,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
561,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
562,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
563,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
564,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
565,7.894070,-7.671773,10.808195,0.156923,0.667985,-0.006911,0
566,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
567,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
568,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
569,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
570,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
571,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
572,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
573,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
574,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
575,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
576,5.757857,-7.970766,10.935447,0.648998,0.665269,-0.318563,0
577,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
578,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
579,5.519778,-4.723996,11.225510,0.850653,0.655637,-0.650353,0
580,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
581,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
582,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
583,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
584,-4.342888,-7.325323,15.534275,-0.977190,0.718222,-0.032624,1
585,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
586,4.356382,-7.442207,21.573051,-0.165270,0.662944,-0.657212,0
587,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
588,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
589,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
590,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
591,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
592,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
593,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
594,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
595,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
596,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,0
597,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
598,5.519778,-4.723996,11.225510,0.850653,0.655637,-0.650353,0
599,-4.342993,-7.251544,15.845021,-0.977319,0.718384,-0.106525,1
600,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
601,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
602,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
603,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
604,-4.342888,-7.325323,15.534275,-0.977190,0.718222,-0.032624,1
605,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
606,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
607,4.356382,-7.442207,21.573051,-0.165270,0.662944,-0.657212,0
608,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
609,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
610,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
611,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
612,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
613,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
614,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
615,4.365801,0.802605,21.314205,0.999630,0.740392,-2.682484,0
616,5.519778,-7.075385,11.252862,0.861232,0.664724,-0.955968,0
617,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
618,5.873097,0.056479,21.522930,0.987457,0.751028,-2.225735,0
619,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
620,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
621,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
622,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
623,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
624,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
625,4.335578,-7.442207,21.573051,-0.168986,0.662972,-0.020804,0
626,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
627,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
628,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
629,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
630,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
631,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
632,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
633,5.871137,-7.814939,4.078059,0.985224,0.747960,-2.775621,0
634,6.359598,-7.672174,10.755628,0.706573,0.654425,-0.128555,0
635,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
636,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
637,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
638,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553,1
639,5.519778,-7.075385,11.252862,0.861232,0.664724,-0.955968,0
640,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
641,4.335578,-7.442207,21.573051,-0.168986,0.662972,-0.020804,0
642,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
643,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
644,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
645,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
646,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,0
647,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
648,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
649,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
650,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
651,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
652,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
653,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
654,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553,1
655,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
656,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
657,6.359598,-7.736345,10.755628,0.692042,0.660200,-0.064171,0
658,3.462575,-7.325434,21.573051,-0.129726,0.679670,-0.880779,0
659,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
660,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
661,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
662,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
663,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
664,4.335578,-7.442207,21.573051,-0.168986,0.662972,-0.020804,0
665,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
666,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
667,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,0
668,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
669,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
670,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
671,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
672,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
673,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
674,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553,1
675,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
676,3.462575,-7.325434,21.573051,-0.129726,0.679670,-0.880779,0
677,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
678,-4.342993,-4.723958,15.869759,-0.772279,0.684069,-2.097291,0
679,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
680,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
681,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
682,4.335578,-7.442207,21.573051,-0.168986,0.662972,-0.020804,0
683,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
684,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
685,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
686,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,0
687,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
688,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
689,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
690,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
691,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
692,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
693,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
694,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
695,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553,1
696,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
697,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
698,3.462575,-7.325434,21.573051,-0.129726,0.679670,-0.880779,0
699,-4.402692,-4.781401,15.759621,-0.802068,0.688572,-0.126314,0
700,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
701,7.894268,-7.756241,7.365257,-0.999849,0.781082,-0.012857,1
702,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
703,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
704,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
705,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
706,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,0
707,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
708,4.240928,-7.442207,21.646273,-0.184459,0.671569,-0.119667,0
709,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
710,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
711,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
712,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
713,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553,1
714,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
715,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
716,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
717,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
718,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
719,3.462575,-7.325434,21.573051,-0.129726,0.679670,-0.880779,0
720,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
721,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
722,6.268639,-6.296163,10.808195,0.844846,0.651576,-0.010105,0
723,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
724,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
725,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
726,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
727,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,0
728,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
729,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
730,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
731,4.240928,-7.442207,21.646273,-0.184459,0.671569,-0.119667,0
732,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
733,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
734,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553,1
735,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
736,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
737,3.462575,-7.325434,21.573051,-0.129726,0.679670,-0.880779,0
738,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
739,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
740,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
741,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
742,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
743,6.268639,-6.296163,10.808195,0.844846,0.651576,-0.010105,0
744,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
745,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
746,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
747,4.240928,-7.442207,21.997501,-0.184459,0.671569,-0.351228,0
748,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,0
749,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,0
750,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
751,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
752,-4.548992,-7.442207,21.646273,0.993953,0.732593,-4.779021,0
753,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
754,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
755,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
756,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,0
757,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
758,6.056218,-7.943915,21.573051,0.102616,0.667306,-0.481110,0
759,3.462575,-7.325434,21.573051,-0.129726,0.679670,-0.880779,0
