Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
397,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
398,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
399,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
400,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
401,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
402,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
403,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
404,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
405,-7.829609,0.000723,18.464636,-0.989499,0.699080,-0.257300
406,-3.617208,5.112270,2.935003,-0.999988,0.768514,-0.012862
407,-7.636040,7.584487,18.183943,-0.987871,0.727938,-0.942948
408,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
409,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
410,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
411,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
412,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
413,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
414,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
415,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
416,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
417,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
418,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
419,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
420,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
421,-6.131874,5.099408,3.167353,-1.000000,0.788321,-0.847897
422,-7.829609,0.000723,18.464636,-0.989499,0.699080,-0.257300
423,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
424,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
425,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
426,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
427,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
428,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
429,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
430,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
431,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
432,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
433,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
434,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800
435,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910
436,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
437,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
438,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
439,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
440,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
441,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
442,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
443,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
444,-6.073120,0.017575,2.984661,-0.999973,0.787835,-0.778800
445,-3.600225,5.099546,3.036099,-0.999987,0.768197,-0.081461
446,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
447,-7.343710,-3.673993,10.771572,-0.999372,0.737415,-0.342910
448,-7.443329,-3.394843,10.586293,-0.997249,0.730021,-0.026585
449,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
450,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
451,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
452,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
453,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
454,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
455,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
456,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
457,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
458,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
459,-3.422642,7.533084,17.725429,-0.999991,0.743519,-0.783600
460,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
461,-5.922687,3.801727,3.029889,-1.000000,0.789808,-0.773015
462,-3.348915,7.353428,17.875742,-0.999985,0.736771,-0.615709
463,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
464,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
465,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
466,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
467,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
468,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
469,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
470,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
471,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
472,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
473,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
474,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
475,-7.484747,-5.252673,10.754938,-0.999907,0.738118,-1.370444
476,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
477,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
478,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
479,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
480,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
481,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
482,-3.038735,7.237157,19.706191,-1.000000,0.768699,-0.321245
483,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
484,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
485,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
486,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
487,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480
488,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
489,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
490,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
491,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
492,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
493,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
494,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
495,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
496,-7.861124,4.938655,22.569724,-0.994575,0.676726,-1.104864
497,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
498,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
499,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
500,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
501,-6.124720,-4.342194,10.586293,-0.999905,0.729794,-0.910480
502,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
503,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
504,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
505,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
506,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
507,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
508,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
509,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
510,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
511,-6.676305,4.938655,10.628338,-0.999619,0.737081,-1.122389
512,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
513,-3.346343,7.329760,19.706191,-1.000000,0.770101,-0.532380
514,-5.192031,-5.252673,11.064439,-0.999993,0.754877,-1.048109
515,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
516,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
517,-7.873378,5.656820,22.569724,-0.996216,0.694902,-0.012253
518,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
519,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
520,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
521,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
522,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
523,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
524,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
525,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
526,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
527,-7.488623,-1.454040,18.023036,-0.998534,0.715359,-0.276985
528,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
529,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
530,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
531,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
532,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
533,-5.298776,1.930196,3.036099,-1.000000,0.789586,-0.003980
534,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
535,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
536,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
537,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
538,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
539,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
540,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
541,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
542,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
543,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
544,-6.782099,4.938655,22.569724,-0.962048,0.678746,-0.025839
545,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
546,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
547,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
548,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
549,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
550,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
551,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
552,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
553,-6.756260,4.938655,22.569724,-0.959463,0.678918,-4.036937
554,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
555,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
556,-5.016221,4.919418,2.774590,-1.000000,0.785865,-0.384999
557,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
558,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
559,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
560,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
561,4.902776,1.865459,20.544793,-0.958139,0.767451,-5.293460
562,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
563,-5.297329,-5.252673,9.615815,-0.999994,0.758533,-1.275305
564,-7.861124,5.656820,22.569724,-0.996198,0.694960,-0.718165
565,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
566,-7.389300,6.197891,20.092748,-0.999954,0.777794,-2.159479
567,-5.286354,5.125486,10.584706,-0.981523,0.718575,-0.772033
568,-6.124720,-5.252673,10.586293,-0.999953,0.740038,-1.857831
569,-6.756260,4.698573,22.521311,-0.964085,0.684938,-0.244914
570,-6.124720,5.125486,10.586293,-0.997914,0.724846,-0.910711
