Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
376,6.255927,6.965699,9.642577,-0.999982,0.782014,-2.148079,1
377,-7.989197,1.866085,18.002914,-0.932096,0.671299,-0.341736,0
378,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
379,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635,0
380,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
381,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
382,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
383,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772,1
384,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
385,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
386,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
387,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
388,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
389,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
390,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
391,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
392,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
393,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
394,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635,0
395,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
396,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
397,-7.505177,4.261696,18.002914,-0.986932,0.679254,-0.456523,1
398,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
399,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745,0
400,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772,1
401,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
402,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
403,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
404,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
405,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
406,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
407,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
408,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
409,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
410,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
411,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
412,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
413,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
414,-4.437721,7.680407,17.756545,-0.999959,0.746591,-0.904313,1
415,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745,0
416,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
417,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
418,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962,1
419,-6.503103,1.678692,17.743324,-0.930221,0.672048,-0.141957,0
420,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
421,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
422,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
423,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
424,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
425,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
426,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
427,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
428,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
429,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
430,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
431,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846,0
432,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
433,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
434,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
435,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
436,-7.501885,2.046803,17.723173,-0.866515,0.663919,-0.143745,0
437,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962,1
438,-5.326004,2.046803,17.723173,-0.959867,0.679560,-0.123719,1
439,-7.501885,1.482156,17.811809,-0.952539,0.670476,-0.209533,1
440,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
441,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
442,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
443,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
444,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
445,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
446,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
447,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
448,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
449,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
450,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
451,-6.610142,0.017575,20.390930,-0.840398,0.679138,-0.537022,0
452,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
453,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
454,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158,1
455,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
456,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846,0
457,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902,0
458,-4.982869,7.159493,17.725429,-0.999640,0.741718,-0.509570,1
459,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
460,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
461,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
462,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
463,-7.702953,1.915810,18.005898,-0.897091,0.661871,-0.085062,0
464,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
465,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
466,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
467,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
468,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
469,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
470,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
471,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
472,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
473,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158,1
474,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
475,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
476,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
477,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846,0
478,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
479,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902,0
480,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
481,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
482,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474,0
483,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
484,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
485,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
486,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
487,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
488,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
489,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
490,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
491,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
492,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158,1
493,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
494,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846,0
495,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
496,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386,1
497,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
498,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902,0
499,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
500,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228,0
501,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
502,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
503,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
504,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474,0
505,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
506,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
507,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
508,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
509,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
510,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
511,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
512,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386,1
513,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158,1
514,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
515,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846,0
516,-6.183449,1.944342,18.005898,-0.869301,0.674861,-0.413632,0
517,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
518,-5.298776,0.082958,3.036099,-0.999764,0.781806,-1.851218,1
519,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856,1
520,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
521,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
522,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474,0
523,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228,0
524,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
525,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
526,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
527,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
528,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
529,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
530,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
531,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386,1
532,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
533,-5.298776,0.082958,3.036099,-0.999764,0.781806,-1.851218,1
534,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
535,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856,1
536,6.117959,7.514331,20.204848,-0.955932,0.752111,-2.487288,1
537,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
538,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
539,-6.183449,1.944342,18.005898,-0.869301,0.674861,-0.413632,0
540,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474,0
541,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228,0
542,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
543,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
544,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
545,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
546,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
547,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
548,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
549,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
550,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
551,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
552,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
553,-7.501885,-0.314968,20.305637,-0.932840,0.671683,-0.955544,0
554,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
555,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
556,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856,1
557,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366,1
558,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903,1
559,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
560,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228,0
561,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
562,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
563,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
564,-7.605898,1.860497,17.976701,-0.899732,0.662802,-0.027800,0
565,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
566,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
567,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
568,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
569,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
570,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
571,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366,1
572,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
573,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
574,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
575,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856,1
576,-7.501885,-0.314968,20.305637,-0.932840,0.671683,-0.955544,0
577,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
578,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903,1
579,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
580,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
581,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228,0
582,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
583,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
584,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366,1
585,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
586,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
587,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
588,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
589,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
590,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
591,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
592,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
593,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
594,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
595,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
596,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
597,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903,1
598,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052,1
599,-7.605898,1.860497,18.365950,-0.899732,0.662802,-0.117880,0
600,-7.501885,1.915810,18.370126,-0.883641,0.659501,-0.364228,0
601,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
602,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
603,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366,1
604,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
605,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
606,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
607,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
608,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
609,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
610,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
611,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
612,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
613,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
614,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
615,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607,1
616,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
617,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
618,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052,1
619,-4.035492,4.935332,3.115840,-0.999998,0.775028,-0.356671,1
620,-3.581123,4.936219,3.115869,-0.999986,0.772253,-0.008161,1
621,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
622,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
623,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
624,-7.501885,1.937359,18.370126,-0.876533,0.659219,-0.021548,0
625,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
626,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
627,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
628,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
629,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
630,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
631,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539,0
632,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
633,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076,1
634,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
635,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
636,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607,1
637,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
638,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052,1
639,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
640,-3.581123,4.936188,3.115614,-0.999987,0.772389,-0.000257,1
641,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
642,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
643,-7.501885,1.937359,18.370126,-0.876533,0.659219,-0.021548,0
644,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
645,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
646,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
647,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
648,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
649,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
650,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
651,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
652,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539,0
653,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607,1
654,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
655,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076,1
656,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
657,-6.368784,1.682520,18.386979,-0.937012,0.676557,-0.498119,0
658,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
659,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
660,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
661,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
662,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
663,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
664,-3.616873,5.099408,3.115840,-0.999988,0.768514,-0.043862,1
665,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
666,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
667,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
668,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
669,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
670,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
671,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539,0
672,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
673,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
674,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
675,-6.368784,1.682520,18.386979,-0.937012,0.676557,-0.498119,0
676,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607,1
677,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
678,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131,1
679,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076,1
680,-6.379259,1.682520,17.763033,-0.938329,0.676471,-0.027040,0
681,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
682,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
683,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
684,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
685,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
686,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
687,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
688,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
689,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
690,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
691,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
692,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539,0
693,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838,1
694,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
695,-6.475768,1.678692,17.802966,-0.932705,0.672134,-0.065608,0
696,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
697,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
698,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131,1
699,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607,1
700,-5.298776,4.935353,3.036099,-1.000000,0.791847,-0.016202,1
701,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
702,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
703,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
704,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
705,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
706,6.314760,7.575947,2.104763,-0.377047,0.726661,-2.822465,0
707,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
708,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
709,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
710,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
711,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
712,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539,0
713,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
714,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838,1
715,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131,1
716,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
717,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
718,-3.573011,1.666882,18.441910,-0.738097,0.695861,-1.106128,0
719,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607,1
720,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
721,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
722,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
723,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
724,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982,1
725,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
726,6.314760,7.575947,2.104763,-0.377047,0.726661,-2.822465,0
727,-3.573011,0.000723,20.400173,-0.575093,0.711873,-2.500183,0
728,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
729,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
730,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
731,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
732,-3.573011,0.000723,18.441910,-0.841507,0.717808,-1.833539,0
733,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
734,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
735,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170,0
736,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838,1
737,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831,1
738,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024,1
739,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131,1
740,-7.501885,1.937359,17.875742,-0.876533,0.659219,-0.095903,0
741,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
742,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
743,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
744,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982,1
745,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
746,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
747,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
748,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
749,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309,1
750,-7.463027,1.649936,17.725429,-0.934322,0.673004,-0.048170,0
751,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838,1
752,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831,1
