Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,7.518643,-4.064369,10.400821,0.811269,0.775669,0.000000,0
70,-7.753084,-3.395106,4.263256,0.209615,0.799205,0.000000,0
71,3.781587,-0.264950,15.252012,0.999871,0.755210,0.000000,0
72,-4.240126,-1.330492,3.612086,-0.347252,0.805098,0.000000,0
73,-7.441945,5.452252,0.365639,0.422591,0.727422,0.000000,0
74,-7.421268,2.253583,2.153403,-0.494420,0.770815,0.000000,0
75,6.774010,4.281211,8.635111,0.997542,0.737945,0.000000,0
76,-3.667938,-6.959144,0.030952,0.829012,0.756526,0.000000,0
77,-5.399501,1.985857,16.838791,-0.728838,0.720098,0.000000,1
78,-7.502760,-7.426780,2.057822,-0.999143,0.827540,0.000000,1
79,-0.233474,4.975951,9.512575,0.210828,0.805826,0.000000,0
80,-6.697389,3.128496,11.578344,0.999984,0.730409,0.000000,0
81,-4.699174,-3.817894,16.938499,0.900896,0.730427,0.000000,0
82,-2.619963,-1.597535,13.768461,0.119783,0.728540,0.000000,0
83,-2.058243,-1.135899,9.208908,0.975236,0.803072,0.000000,0
84,2.885923,3.713437,6.848816,0.988904,0.754769,0.000000,0
85,2.233856,-5.435796,4.394440,0.998021,0.754148,0.000000,0
86,4.467488,5.685053,4.463759,-0.966218,0.757328,0.000000,1
87,-7.874583,-5.040935,16.326138,0.999776,0.728791,0.000000,0
88,-0.220588,-4.082772,10.225702,-0.950436,0.731121,0.000000,1
89,-4.892053,2.488744,6.579799,0.999884,0.779490,0.000000,0
90,7.204616,-3.061002,10.428126,0.975997,0.772605,0.000000,0
91,-1.222949,3.981527,9.543170,0.379295,0.798462,0.000000,0
92,4.606331,3.486106,7.249528,0.947513,0.749991,0.000000,0
93,0.819885,-0.682188,13.140805,0.998411,0.772233,0.000000,0
94,-1.479352,-7.796374,8.275928,-0.652548,0.823599,0.000000,1
95,6.046222,4.116126,2.689998,-0.991176,0.733173,0.000000,1
96,4.407833,2.628921,3.370244,-0.991426,0.716443,0.000000,1
97,2.339535,6.690858,11.787247,-0.950196,0.834953,0.000000,1
98,0.113312,0.828781,7.563490,0.878411,0.754327,0.000000,0
99,2.834967,5.896255,11.299171,0.995179,0.827530,0.000000,0
