Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-7.482058,4.526830,12.941790,-0.460856,0.807701,0.000000,0
38,-3.816363,-3.279064,1.880026,0.028464,0.793259,0.000000,0
39,-6.831134,-5.573581,14.244684,0.860751,0.707487,0.000000,0
40,7.133976,1.127128,4.847700,-0.998581,0.803021,0.000000,1
41,5.349955,-6.995127,12.112019,-0.376765,0.788306,0.000000,0
42,-4.773364,-7.503885,15.878070,-0.999948,0.741368,0.000000,1
43,6.479005,4.475631,8.832130,0.994499,0.735679,0.000000,0
44,3.186916,7.304825,8.990463,-0.455343,0.701841,0.000000,0
45,-4.301551,-5.526105,0.676738,0.999837,0.778248,0.000000,0
46,-0.273684,4.353594,16.427576,0.500070,0.763986,0.000000,0
47,-5.035920,4.565673,5.640953,-0.099264,0.822829,0.000000,0
48,-3.519842,3.654647,4.475593,-0.703759,0.827656,0.000000,1
49,-1.731871,-3.248013,0.475209,0.970586,0.771687,0.000000,0
50,-3.564570,4.071692,0.802513,0.701645,0.772818,0.000000,0
51,-0.483967,-5.107655,15.072627,0.999227,0.668368,0.000000,0
52,-2.016614,-7.903605,5.748945,0.994502,0.771120,0.000000,0
53,4.187670,-4.318914,10.023086,-0.390952,0.753875,0.000000,0
54,5.054337,5.454076,9.817882,0.959203,0.814774,0.000000,0
55,2.716459,4.300400,14.360580,0.984965,0.780140,0.000000,0
56,-2.757009,-4.382492,9.859423,-0.879834,0.728458,0.000000,1
57,-0.432070,-0.821117,15.182957,0.954036,0.754756,0.000000,0
58,-2.646032,-1.155705,4.248762,-0.216254,0.794693,0.000000,0
59,-2.206429,-4.400260,16.189361,-0.073727,0.719188,0.000000,0
60,-2.069697,2.049144,14.462005,0.999959,0.729116,0.000000,0
61,-4.220118,-0.112789,13.376190,-0.973334,0.761596,0.000000,1
62,0.413686,5.783992,5.200213,0.971539,0.703199,0.000000,0
63,0.141938,7.938344,13.677977,0.973982,0.740143,0.000000,0
64,5.807556,7.889538,0.659341,-0.997437,0.721824,0.000000,1
65,1.440258,4.664939,3.253266,-0.575701,0.702950,0.000000,1
66,-1.191151,-2.712116,8.752151,0.115509,0.804048,0.000000,0
67,-6.394209,6.491396,13.343588,-0.765365,0.799163,0.000000,1
68,-2.102943,2.256906,13.138315,0.823292,0.791266,0.000000,0
69,-2.877521,-3.177601,9.659801,-0.517062,0.742862,0.000000,1
70,5.418053,6.105998,13.093109,-0.999928,0.854551,0.000000,1
71,2.535794,2.757164,5.440719,0.541174,0.765574,0.000000,0
72,-5.714451,7.978146,0.382239,0.268727,0.738220,0.000000,0
73,3.699060,4.229935,15.147006,0.785929,0.786755,0.000000,0
74,2.995991,3.348253,0.863446,-0.976953,0.737562,0.000000,1
75,3.608293,-5.856602,0.912399,0.235598,0.745158,0.000000,0
76,0.726230,7.946214,11.535364,-0.999999,0.846522,0.000000,1
77,2.557621,-3.992303,9.745408,-0.767894,0.725999,0.000000,1
78,3.739814,4.185719,16.801777,0.091564,0.775889,0.000000,0
79,5.110966,-1.986980,3.588692,0.999975,0.714246,0.000000,0
80,1.549268,-5.974973,12.183839,-0.855988,0.782941,0.000000,1
81,-0.235626,-1.606259,12.012315,-0.722051,0.747914,0.000000,1
82,-4.066277,4.879762,14.524874,0.995299,0.819608,0.000000,0
83,2.062571,4.844154,15.464005,0.553473,0.816930,0.000000,0
84,-2.240772,-2.835005,11.262464,-0.626698,0.736934,0.000000,1
85,1.809168,-0.000887,16.583995,0.738851,0.774567,0.000000,0
86,3.537250,1.857206,8.634109,0.884248,0.685790,0.000000,0
87,6.877736,-7.508364,11.834777,-0.444394,0.804975,0.000000,0
88,0.368294,3.165537,13.846765,0.999722,0.761039,0.000000,0
89,-2.962293,-1.657842,3.073861,0.951992,0.794227,0.000000,0
90,3.005591,-3.373982,2.038010,0.953662,0.761409,0.000000,0
91,-2.443725,-2.119780,1.555388,0.973487,0.798999,0.000000,0
92,-1.858750,-4.818758,11.769115,-0.998264,0.765404,0.000000,1
93,-1.226590,2.135806,11.958504,0.999981,0.759204,0.000000,0
94,7.349866,0.615342,7.151643,-0.999677,0.783185,0.000000,1
95,-7.224199,7.291246,7.026437,0.836952,0.756528,0.000000,0
96,1.987949,0.791090,13.296943,0.997128,0.801418,0.000000,0
97,1.626416,6.208694,10.430250,0.481616,0.821359,0.000000,0
98,-5.604557,-7.691931,13.060043,-0.999949,0.745776,0.000000,1
99,-1.108469,3.263951,12.039405,0.999911,0.785459,0.000000,0
