Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,1.951397,3.627468,4.106011,-0.515802,0.786168,0.000000,1
55,4.675780,-1.215903,12.482802,0.995474,0.815461,0.000000,0
56,1.149920,6.460216,6.190711,-0.999642,0.779504,0.000000,1
57,-5.387972,-5.407023,15.672721,0.984093,0.723729,0.000000,0
58,1.008925,-4.720437,4.291509,0.999973,0.751261,0.000000,0
59,-7.347325,-4.338901,3.241864,-0.999980,0.825784,0.000000,1
60,7.390746,6.102691,5.537911,0.998430,0.712941,0.000000,0
61,1.734250,7.199873,6.920334,0.999837,0.708746,0.000000,0
62,-4.029370,6.766944,3.697866,-0.999983,0.821195,0.000000,1
63,0.076572,-1.611505,9.134307,0.465928,0.786112,0.000000,0
64,-7.915828,5.131433,9.262953,0.998937,0.793328,0.000000,0
65,-3.007130,-3.625058,1.715955,0.819707,0.809238,0.000000,0
66,4.911861,7.193235,15.469828,0.540994,0.800112,0.000000,0
67,-2.526894,7.607229,3.126985,0.983217,0.726435,0.000000,0
68,2.153817,7.188138,2.058730,-0.993797,0.723268,0.000000,1
69,6.378507,3.476697,8.407524,-0.322284,0.696296,0.000000,0
70,1.668490,-0.561846,7.383747,0.999338,0.789972,0.000000,0
71,-0.593197,-2.337963,4.491567,0.998308,0.765200,0.000000,0
72,1.982617,-2.060286,9.899832,0.765852,0.761538,0.000000,0
73,3.871381,-7.144206,0.301653,-0.998934,0.797215,0.000000,1
74,-4.326445,3.270179,3.612449,-0.874758,0.817498,0.000000,1
75,0.934293,-0.197024,0.930980,0.622638,0.747970,0.000000,0
76,-1.865660,-1.745016,1.170546,0.990686,0.771713,0.000000,0
77,-7.673505,-6.591172,12.760525,-0.998910,0.797352,0.000000,1
78,-6.270544,-3.180757,6.058086,-0.064488,0.805354,0.000000,0
79,7.780478,5.270954,7.933720,-0.728893,0.763457,0.000000,1
80,-2.200280,-7.850113,11.683067,-0.635018,0.797777,0.000000,1
81,-7.440297,-6.467201,10.091603,-0.986647,0.758602,0.000000,1
82,-7.935954,7.490058,4.479535,-0.999958,0.823386,0.000000,1
83,-6.191088,-4.373752,4.649642,0.160677,0.771388,0.000000,0
84,-1.349553,-1.550583,16.467135,0.757509,0.737758,0.000000,0
85,-7.680500,6.065738,4.962608,-0.339127,0.784342,0.000000,0
86,-7.780007,2.484646,0.855680,-0.999993,0.798312,0.000000,1
87,-5.244728,-1.473215,4.211908,0.194045,0.798106,0.000000,0
88,-7.319384,3.460087,16.853102,-0.997978,0.699834,0.000000,1
89,7.688562,-7.425639,9.172894,-0.902628,0.682465,0.000000,1
90,-4.684991,-0.574965,8.868398,0.985846,0.820117,0.000000,0
91,-7.759742,5.492237,11.051574,0.813898,0.761259,0.000000,0
92,-5.923029,1.040591,3.831581,-0.992453,0.809134,0.000000,1
93,6.333749,0.411686,2.954003,-0.989933,0.741892,0.000000,1
94,-6.682212,1.415851,5.785621,0.892188,0.815908,0.000000,0
95,1.570921,-5.484545,4.130322,0.999447,0.746112,0.000000,0
96,-0.284522,2.483597,15.805415,0.666174,0.769313,0.000000,0
97,7.083615,1.796495,9.032351,0.558301,0.726415,0.000000,0
98,4.602148,3.405924,2.986833,-0.990913,0.709533,0.000000,1
99,3.804460,7.537167,13.052203,-0.992520,0.853180,0.000000,1
