Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,6.864810,-4.263812,4.502621,-0.999982,0.819170,0.000000,1
28,-7.010315,1.853167,16.777786,-0.951838,0.695957,0.000000,1
29,-1.892300,7.058306,10.385779,-0.998684,0.812213,0.000000,1
30,1.143218,-2.762046,8.721436,0.237559,0.775735,0.000000,0
31,2.690573,3.114256,15.045878,0.891719,0.790946,0.000000,0
32,1.155181,1.190472,3.016715,-0.846361,0.742941,0.000000,1
33,4.675391,-4.527549,4.418779,0.989175,0.752549,0.000000,0
34,3.832336,7.972659,3.622204,-0.973995,0.772522,0.000000,1
35,-7.814407,-3.607039,13.672719,0.977914,0.685671,0.000000,0
36,7.371137,7.830054,2.864139,-0.996317,0.715064,0.000000,1
37,2.323588,-1.615374,6.123180,0.999988,0.743925,0.000000,0
38,3.768787,-2.621709,9.143253,-0.895240,0.721647,0.000000,1
39,-2.992554,0.524580,16.288775,0.956019,0.742919,0.000000,0
40,-7.288087,-6.341112,8.175638,-0.857168,0.823754,0.000000,1
41,-4.697540,-5.377890,11.546507,-0.999855,0.744271,0.000000,1
42,6.964882,2.181457,9.621450,0.999304,0.778744,0.000000,0
43,0.085303,-4.373934,10.806438,-0.920951,0.758134,0.000000,1
44,-7.985808,-7.774109,13.423509,-0.999688,0.779197,0.000000,1
45,4.001066,5.451035,15.523705,-0.181444,0.775557,0.000000,0
46,-7.697508,-2.069813,6.735230,0.996381,0.767602,0.000000,0
47,5.928646,1.212591,14.815424,0.998575,0.754118,0.000000,0
48,1.221956,-2.534482,5.160873,0.721593,0.804971,0.000000,0
49,0.852769,-3.249887,3.053810,0.220083,0.773767,0.000000,0
50,2.782120,3.743854,6.800903,0.989631,0.757324,0.000000,0
51,-5.652260,5.725708,5.758017,-0.971928,0.806244,0.000000,1
52,-3.318062,-5.591566,7.886229,0.282549,0.818465,0.000000,0
53,7.788806,-7.021870,2.144201,-0.575222,0.757499,0.000000,1
54,7.054099,2.879951,2.606903,-0.994926,0.727467,0.000000,1
55,-0.172184,-1.201522,9.699903,0.194206,0.759637,0.000000,0
56,0.912301,5.860269,14.128592,0.998357,0.747399,0.000000,0
57,5.976477,-7.586327,12.863863,0.999975,0.762590,0.000000,0
58,2.083491,2.584593,9.831145,0.996662,0.808497,0.000000,0
59,1.644351,1.947672,13.102092,0.981153,0.818221,0.000000,0
60,5.975802,7.906990,1.883821,-0.996459,0.709386,0.000000,1
61,-7.794650,-0.916605,3.423247,-1.000000,0.829020,0.000000,1
62,-7.612306,-4.101995,16.123569,0.999364,0.728036,0.000000,0
63,-7.005128,2.387568,15.038462,-0.077876,0.815610,0.000000,0
64,-2.402188,7.833630,6.027066,-0.999980,0.797386,0.000000,1
65,-0.212434,-1.611633,1.901909,0.995851,0.770790,0.000000,0
66,6.745673,6.400660,1.640796,-0.992472,0.712286,0.000000,1
67,-1.304398,6.687520,8.485826,0.526349,0.686560,0.000000,0
68,0.996024,-3.845295,0.415262,-0.560144,0.767087,0.000000,1
69,6.734888,-4.570262,3.339482,-0.602459,0.775314,0.000000,1
70,-5.316282,-6.719985,11.015324,-0.994065,0.734665,0.000000,1
71,-0.524897,-1.666870,3.669909,0.983468,0.764770,0.000000,0
72,4.779163,-7.189978,10.713115,-0.833015,0.765847,0.000000,1
73,-1.910842,-3.569631,0.891926,0.996911,0.774016,0.000000,0
74,-2.533729,7.115753,1.254517,0.164678,0.751028,0.000000,0
75,2.538225,0.808915,6.520461,0.998602,0.779978,0.000000,0
76,5.029937,-6.366589,15.983322,-0.999725,0.718659,0.000000,1
77,-5.694280,3.421359,5.634537,0.483679,0.809038,0.000000,0
78,-1.665539,7.695348,5.133527,0.999589,0.697360,0.000000,0
79,3.301879,3.189751,15.817052,0.341287,0.775804,0.000000,0
80,-7.204274,-3.788571,8.383731,-0.971623,0.828092,0.000000,1
81,0.504269,-0.301095,5.188431,0.936755,0.775686,0.000000,0
82,-2.885779,4.153584,1.176959,0.856044,0.768293,0.000000,0
83,3.510658,1.401302,14.105350,0.765625,0.795676,0.000000,0
84,7.623433,3.553854,5.362782,-0.975414,0.779575,0.000000,1
85,-5.118910,-6.908423,5.464873,-0.433349,0.793759,0.000000,0
86,-7.867458,6.172107,3.991717,-0.999755,0.824520,0.000000,1
87,-0.216852,5.492434,3.160047,0.882511,0.722115,0.000000,0
88,5.692665,3.148484,4.279996,0.461934,0.739935,0.000000,0
89,-1.816058,0.530799,0.049060,0.865802,0.763125,0.000000,0
90,3.358630,3.840627,4.069293,-0.158419,0.756924,0.000000,0
91,0.212303,7.826231,2.946942,0.396106,0.706311,0.000000,0
92,-6.197605,7.404656,10.361868,-0.973431,0.802028,0.000000,1
93,-0.406562,0.401658,1.974135,0.708108,0.767320,0.000000,0
94,-3.638977,-5.778338,14.312372,0.794896,0.766513,0.000000,0
95,6.712575,1.513210,12.671341,-0.999796,0.845773,0.000000,1
96,-4.728150,1.611269,1.597505,-0.721934,0.758809,0.000000,1
97,5.561418,6.585433,1.595869,-0.993776,0.715939,0.000000,1
98,7.496270,3.354706,10.336336,0.989514,0.787967,0.000000,0
99,-1.695469,-4.096681,15.416223,0.752396,0.690237,0.000000,0
