Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146,1
378,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
379,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
380,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
381,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
382,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
383,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
384,-0.040576,4.908759,5.768102,-0.999983,0.805646,-0.098311,1
385,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227,1
386,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
387,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
388,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
389,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
390,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
391,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
392,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,0
393,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816,0
394,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
395,7.485401,1.868331,5.982244,-0.888091,0.739824,-0.927844,0
396,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146,1
397,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128,1
398,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
399,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
400,6.109325,-7.510137,18.989179,-0.999891,0.767711,-0.011533,1
401,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
402,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227,1
403,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
404,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
405,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
406,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
407,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
408,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
409,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
410,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
411,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
412,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
413,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,0
414,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816,0
415,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
416,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
417,7.367186,-0.136927,5.459634,-0.946222,0.759054,-1.204281,0
418,7.485401,1.868331,5.982244,-0.888091,0.739824,-0.927844,0
419,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128,1
420,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
421,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
422,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
423,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
424,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227,1
425,6.174909,-7.357730,18.839250,-0.999882,0.765979,-0.220518,1
426,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
427,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
428,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
429,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
430,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
431,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
432,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
433,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
434,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
435,-0.699071,-7.022455,20.473144,-0.996518,0.730548,-1.464766,1
436,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317,1
437,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128,1
438,-2.419702,-7.941321,20.040823,-0.999377,0.750487,-0.605802,1
439,-2.763351,-7.935640,19.323319,-0.985599,0.698456,-0.386556,1
440,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
441,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227,1
442,-2.419702,-7.407715,19.323319,-0.993858,0.700609,-0.185140,1
443,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
444,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
445,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
446,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
447,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
448,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
449,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
450,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
451,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
452,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
453,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
454,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729,1
455,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
456,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317,1
457,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128,1
458,6.632036,-7.357730,19.782390,-0.999998,0.735681,-0.638798,1
459,-0.699071,-7.022455,20.473144,-0.996518,0.730548,-1.464766,1
460,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
461,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227,1
462,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
463,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
464,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
465,-2.419702,-7.521024,19.418131,-0.993922,0.697971,-0.118949,1
466,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
467,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
468,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
469,-0.025081,-7.938157,16.578332,0.688307,0.717647,-0.578000,0
470,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
471,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
472,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
473,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
474,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
475,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
476,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317,1
477,5.915245,4.975274,5.768102,-0.999189,0.786980,-1.426458,1
478,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128,1
479,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729,1
480,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
481,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
482,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
483,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682,1
484,5.915245,4.999715,5.768102,-0.999209,0.788258,-0.024440,1
485,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
486,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
487,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
488,-0.025081,-7.938157,16.578332,0.688307,0.717647,-0.578000,0
489,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
490,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
491,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
492,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
493,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
494,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
495,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
496,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
497,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729,1
498,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317,1
499,-3.038938,4.908759,6.166837,-1.000000,0.821308,-0.399029,1
500,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
501,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
502,-2.420054,-7.360156,18.839572,-0.993821,0.703347,-0.005458,1
503,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682,1
504,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
505,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
506,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
507,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
508,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
509,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
510,0.384260,-7.938157,16.601451,0.559813,0.722995,-0.409994,0
511,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
512,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
513,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
514,-0.025081,-7.938157,16.578332,0.688307,0.717647,-0.578000,0
515,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
516,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
517,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
518,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142,1
519,-3.028031,-4.815296,14.695655,-0.837087,0.742562,-0.385757,0
520,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
521,-2.419702,-7.520247,19.315791,-0.993922,0.697971,-0.072997,1
522,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
523,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
524,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
525,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682,1
526,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
527,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
528,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
529,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
530,0.384260,-7.938157,16.601451,0.559813,0.722995,-0.409994,0
531,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
532,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
533,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
534,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
535,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
536,-0.025081,-7.938157,16.578332,0.688307,0.717647,-0.578000,0
537,-2.419702,-5.682410,19.323319,-0.986591,0.740781,-1.061592,1
538,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142,1
539,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
540,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
541,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
542,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
543,-2.419702,-7.520247,19.315791,-0.993922,0.697971,-0.072997,1
544,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
545,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682,1
546,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
547,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
548,-0.025081,-7.938157,16.578332,0.688307,0.717647,-0.578000,0
549,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
550,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
551,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
552,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
553,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
554,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
555,-2.419702,-5.682410,19.323319,-0.986591,0.740781,-1.061592,1
556,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
557,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
558,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142,1
559,3.170910,4.908759,10.167041,0.879779,0.730484,-2.878477,0
560,-1.132279,-7.967343,19.323319,0.915239,0.684670,-0.947592,0
561,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
562,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
563,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
564,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167,1
565,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
566,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
567,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
568,-0.025081,-7.938157,16.578332,0.688307,0.717647,-0.578000,0
569,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
570,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
571,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777,0
572,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
573,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
574,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
575,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
576,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
577,4.667162,-7.524900,19.323319,-1.000000,0.797287,-1.480440,1
578,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142,1
579,3.170910,4.908759,10.167041,0.879779,0.730484,-2.878477,0
580,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
581,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167,1
582,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
583,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
584,-1.132279,-7.967343,19.323319,0.915239,0.684670,-0.947592,0
585,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
586,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
587,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
588,-0.025081,-7.938157,16.578332,0.688307,0.717647,-0.578000,0
589,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
590,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
591,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777,0
592,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
593,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
594,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
595,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
596,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
597,3.170910,4.908759,10.167041,0.879779,0.730484,-2.878477,0
598,-2.836070,4.935147,5.592098,-1.000000,0.822229,-0.184108,1
599,4.667162,-7.524900,19.323319,-1.000000,0.797287,-1.480440,1
600,-1.132279,-7.967343,19.323319,0.915239,0.684670,-0.947592,0
601,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
602,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
603,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
604,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
605,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167,1
606,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
607,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
608,-1.132279,-7.507049,19.323319,0.593996,0.690058,-0.460294,0
609,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
610,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777,0
611,3.170910,4.908759,10.167041,0.879779,0.730484,-2.878477,0
612,-1.156359,-7.360156,18.844163,0.408032,0.694663,-0.773851,0
613,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
614,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
615,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
616,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
617,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
618,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
619,6.050311,-7.944026,18.685229,-0.999819,0.760025,-0.533037,1
620,-1.186460,-7.967343,19.323319,0.863590,0.678926,-0.054181,0
621,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
622,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
623,-1.132279,-7.516957,19.323319,0.598188,0.689542,-0.009908,0
624,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
625,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
626,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
627,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
628,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
629,-1.156359,-7.360156,18.844163,0.408032,0.694663,-0.773851,0
630,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
631,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777,0
632,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
633,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
634,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
635,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
636,-1.132279,-7.967343,19.323319,0.915239,0.684670,-0.947592,0
637,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
638,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266,1
639,3.170910,4.908759,10.167041,0.879779,0.730484,-2.878477,0
640,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
641,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
642,-1.132279,-7.516957,19.323319,0.598188,0.689542,-0.009908,0
643,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
644,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
645,-1.186460,-7.967343,19.323319,0.863590,0.678926,-0.054181,0
646,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
647,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
648,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777,0
649,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
650,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
651,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
652,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
653,-1.237751,-7.936811,19.323319,0.765733,0.679774,-0.059690,0
654,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
655,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
656,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
657,7.033685,1.088499,4.956798,-0.988331,0.769426,-1.087423,1
658,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266,1
659,-1.132279,-7.967343,19.323319,0.915239,0.684670,-0.947592,0
660,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
661,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
662,-1.186460,-7.967343,19.323319,0.863590,0.678926,-0.054181,0
663,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
664,-1.138442,-7.516957,19.323319,0.576664,0.689474,-0.006163,0
665,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216,1
666,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
667,-1.293501,-7.360156,18.839250,-0.132757,0.689993,-0.137230,0
668,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
669,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
670,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
671,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
672,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
673,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
674,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
675,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
676,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
677,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
678,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777,0
679,-1.237751,-7.936811,19.323319,0.765733,0.679774,-0.059690,0
680,-1.186460,-7.967343,19.443176,0.863590,0.678926,-0.119856,0
681,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216,1
682,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
683,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
684,-1.138442,-7.516957,19.323319,0.576664,0.689474,-0.006163,0
685,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
686,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
687,-1.293501,-7.360156,18.839250,-0.132757,0.689993,-0.137230,0
688,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
689,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
690,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
691,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
692,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
693,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814,0
694,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
695,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
696,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
697,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
698,-1.051760,-7.691427,19.323319,0.894355,0.683463,-0.192153,0
699,7.330630,-7.694741,19.008551,-0.999878,0.736421,-0.510969,1
700,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
701,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216,1
702,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
703,-1.186460,-7.972520,19.254986,0.865928,0.678749,-0.068529,0
704,-1.138442,-7.516957,19.323319,0.576664,0.689474,-0.006163,0
705,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
706,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
707,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
708,-1.293501,-7.360156,19.006765,-0.132757,0.689993,-0.167515,0
709,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
710,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
711,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
712,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
713,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
714,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
715,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
716,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
717,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
718,-1.186460,-7.967343,19.443176,0.863590,0.678926,-0.119856,0
719,-2.885827,7.717385,13.785771,-0.997671,0.832634,-4.316030,1
720,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
721,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
722,-1.186460,-7.972520,19.012222,0.865928,0.678749,-0.242764,0
723,-1.138442,-7.516957,19.323319,0.576664,0.689474,-0.006163,0
724,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
725,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216,1
726,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
727,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
728,-1.145647,-7.402791,19.185417,0.483440,0.691424,-0.173394,0
729,-1.293501,-7.360156,19.006765,-0.132757,0.689993,-0.167515,0
730,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
731,-2.885827,7.093165,17.766158,-0.865678,0.769996,-3.586546,0
732,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
733,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
734,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
735,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
736,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
737,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
738,-2.764648,-4.815296,18.985964,-0.952835,0.755346,-0.387412,1
739,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
740,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
741,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
742,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
743,-1.186460,-7.976668,19.016746,0.868939,0.678502,-0.006137,0
744,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216,1
745,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
746,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
747,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
748,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
749,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
750,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
751,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
752,-2.885827,7.093165,17.766158,-0.865678,0.769996,-3.586546,0
753,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,0
754,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
