Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-6.064014,7.999535,19.731697,-0.999992,0.785973
480,-7.969814,3.915792,24.998655,-0.631880,0.730386
481,-6.787304,7.246407,19.720338,-0.877168,0.753090
482,-6.484744,7.999537,19.704400,-0.999986,0.769461
483,-7.996071,3.807669,24.876618,-0.695493,0.737100
484,-7.966583,7.388509,19.730161,-0.989545,0.758652
485,-6.787304,7.304829,19.756245,-0.944999,0.755696
486,-7.997940,3.425461,24.890129,-0.740573,0.749981
487,-6.275307,7.978061,19.731391,-0.999989,0.777314
488,-6.041466,7.976302,19.731391,-0.999991,0.785420
489,-6.277852,7.999634,19.731810,-0.999990,0.777687
490,-7.998140,3.441799,24.888682,-0.738990,0.749565
491,-7.994756,3.566178,24.977657,-0.737493,0.742441
492,-6.571317,7.945937,19.746680,-0.999979,0.764462
493,-7.994741,3.571064,24.980779,-0.734973,0.742337
494,-7.996071,3.824233,24.934626,-0.688757,0.732564
495,-6.571317,7.999535,19.731697,-0.999985,0.765437
496,-6.064014,7.999535,19.731697,-0.999992,0.785973
497,-7.969814,3.915792,24.998655,-0.631880,0.730386
498,-7.997940,3.449490,24.890129,-0.742135,0.749513
499,-6.787304,7.246407,19.720338,-0.877168,0.753090
500,-6.484744,7.999537,19.704400,-0.999986,0.769461
501,-7.996071,3.807669,24.876618,-0.695493,0.737100
502,-7.955299,7.388509,19.730161,-0.989801,0.758603
503,-7.992850,7.304829,19.756245,-0.966175,0.755417
504,-7.996071,3.824233,24.934626,-0.688757,0.732564
505,-6.041466,7.976302,19.731391,-0.999991,0.785420
506,-6.275307,7.978061,19.731391,-0.999989,0.777314
507,-6.277852,7.999634,19.731810,-0.999990,0.777687
508,-7.994756,3.566178,24.977657,-0.737493,0.742441
509,-6.571317,7.945937,19.746680,-0.999979,0.764462
510,-7.994741,3.571064,24.980779,-0.734973,0.742337
511,-6.571317,7.999535,19.731697,-0.999985,0.765437
512,-6.064014,7.999535,19.731697,-0.999992,0.785973
513,-7.969814,3.915792,24.998655,-0.631880,0.730386
514,-7.997940,3.449490,24.890129,-0.742135,0.749513
515,-6.484744,7.999537,19.704400,-0.999986,0.769461
516,-7.996071,3.807669,24.876618,-0.695493,0.737100
517,-6.787304,7.246407,19.720338,-0.877168,0.753090
518,-6.275307,7.978061,19.731391,-0.999989,0.777314
519,-6.041466,7.976302,19.731391,-0.999991,0.785420
520,-6.277852,7.999634,19.731810,-0.999990,0.777687
521,-7.994756,3.566178,24.977657,-0.737493,0.742441
522,-6.571317,7.945937,19.746680,-0.999979,0.764462
523,-7.969965,3.590694,24.998720,-0.715242,0.741796
524,-7.955299,7.388509,19.730161,-0.989801,0.758603
525,-6.064014,7.999535,19.731697,-0.999992,0.785973
526,-7.969814,3.915792,24.998655,-0.631880,0.730386
527,-6.787304,7.246407,19.720338,-0.877168,0.753090
528,-7.955299,7.388509,19.730161,-0.989801,0.758603
529,-7.997940,3.449490,24.890129,-0.742135,0.749513
530,-6.484744,7.999537,19.704400,-0.999986,0.769461
531,-7.996071,3.807669,24.876618,-0.695493,0.737100
532,-6.275307,7.986926,19.731391,-0.999989,0.777314
533,-6.277852,7.999634,19.731810,-0.999990,0.777687
534,-6.041466,7.976302,19.731391,-0.999991,0.785420
535,-7.994756,3.566178,24.977657,-0.737493,0.742441
536,-7.997940,3.461275,24.890129,-0.741086,0.749072
537,-6.571317,7.945937,19.746680,-0.999979,0.764462
538,-6.787304,7.568882,19.720338,-0.998736,0.762387
539,-6.064014,7.999535,19.731697,-0.999992,0.785973
540,-7.969814,3.915792,24.998655,-0.631880,0.730386
541,-6.787304,7.246407,19.720338,-0.877168,0.753090
542,-7.994756,3.566178,24.977657,-0.737493,0.742441
543,-6.484744,7.999537,19.704400,-0.999986,0.769461
544,-7.996071,3.807669,24.876618,-0.695493,0.737100
545,-7.955299,7.388509,19.730161,-0.989801,0.758603
546,-7.997940,3.449490,24.890129,-0.742135,0.749513
547,-6.275307,7.986926,19.731391,-0.999989,0.777314
548,-6.277852,7.999634,19.731810,-0.999990,0.777687
549,-6.041466,7.976302,19.731391,-0.999991,0.785420
550,-7.997940,3.461275,24.890129,-0.741086,0.749072
551,-6.571317,7.945937,19.746680,-0.999979,0.764462
552,-6.064014,7.999535,19.731697,-0.999992,0.785973
553,-7.969814,3.915792,24.998655,-0.631880,0.730386
554,-6.787304,7.246407,19.720338,-0.877168,0.753090
555,-6.484744,7.999537,19.704400,-0.999986,0.769461
556,-7.996071,3.807669,24.876618,-0.695493,0.737100
557,-6.571317,7.945937,19.746680,-0.999979,0.764462
558,-7.955299,7.388509,19.730161,-0.989801,0.758603
559,-7.922773,7.246407,20.240299,-0.930681,0.756789
560,-7.997940,3.449490,24.890129,-0.742135,0.749513
561,-7.996004,3.866906,24.880642,-0.676111,0.731616
562,-7.994756,3.566178,24.977657,-0.737493,0.742441
563,-6.275307,7.986926,19.731391,-0.999989,0.777314
564,-6.277852,7.999634,19.731810,-0.999990,0.777687
565,-6.041466,7.976302,19.731391,-0.999991,0.785420
566,-6.064014,7.999535,19.731697,-0.999992,0.785973
567,-7.969814,3.915792,24.998655,-0.631880,0.730386
568,-7.994756,3.566178,24.977657,-0.737493,0.742441
569,-7.996597,3.806595,24.998655,-0.698346,0.737074
570,-6.484744,7.999537,19.704400,-0.999986,0.769461
571,-6.571317,7.945937,19.746680,-0.999979,0.764462
572,-7.996004,3.866906,24.880642,-0.676111,0.731616
573,-7.922766,7.315595,20.261286,-0.972325,0.755662
574,-6.787304,7.246407,19.720338,-0.877168,0.753090
575,-7.996803,3.449490,24.890129,-0.742304,0.749539
576,-6.041466,7.976302,19.731391,-0.999991,0.785420
577,-6.275307,7.986926,19.731391,-0.999989,0.777314
578,-6.277852,7.999634,19.731810,-0.999990,0.777687
579,-6.064014,7.999535,19.731697,-0.999992,0.785973
580,-7.969814,3.915792,24.998655,-0.631880,0.730386
581,-7.922766,7.315595,20.261286,-0.972325,0.755662
582,-7.996803,3.449490,24.890129,-0.742304,0.749539
583,-6.787304,7.246407,19.720338,-0.877168,0.753090
584,-6.571317,7.945937,19.746680,-0.999979,0.764462
585,-7.994756,3.566178,24.977657,-0.737493,0.742441
586,-7.996597,3.806595,24.998655,-0.698346,0.737074
587,-6.484744,7.999537,19.704400,-0.999986,0.769461
588,-6.041466,7.976302,19.731391,-0.999991,0.785420
589,-6.275307,7.986926,19.731391,-0.999989,0.777314
590,-6.277852,7.999634,19.731810,-0.999990,0.777687
591,-7.996004,3.866906,24.880642,-0.676111,0.731616
592,-6.064014,7.999535,19.731697,-0.999992,0.785973
593,-7.972925,3.915792,24.856908,-0.633512,0.730360
594,-7.996803,3.449490,24.890129,-0.742304,0.749539
595,-6.787304,7.246407,19.720338,-0.877168,0.753090
596,-7.996597,3.806595,24.998655,-0.698346,0.737074
597,-6.484744,7.999537,19.704400,-0.999986,0.769461
598,-6.571317,7.945937,19.746680,-0.999979,0.764462
599,-7.922766,7.315595,20.261286,-0.972325,0.755662
600,-6.275307,7.986926,19.731391,-0.999989,0.777314
601,-6.041466,7.976302,19.731391,-0.999991,0.785420
602,-6.277852,7.999634,19.731810,-0.999990,0.777687
603,-7.996004,3.866906,24.880642,-0.676111,0.731616
604,-7.991751,7.396785,20.246163,-0.992248,0.759412
605,-6.064014,7.999535,19.731697,-0.999992,0.785973
606,-7.972925,3.915792,24.856908,-0.633512,0.730360
607,-7.996597,3.806595,24.998655,-0.698346,0.737074
608,-6.787304,7.246407,19.720338,-0.877168,0.753090
609,-7.996803,3.456291,24.890129,-0.740869,0.749175
610,-6.484744,7.999537,19.704400,-0.999986,0.769461
611,-7.922766,7.315595,20.261286,-0.972325,0.755662
612,-6.571317,7.945937,19.746680,-0.999979,0.764462
613,-7.991751,7.396785,20.246163,-0.992248,0.759412
614,-7.996590,3.866906,24.877378,-0.678108,0.731616
615,-7.996803,3.449490,24.890129,-0.742304,0.749539
616,-6.041466,7.976302,19.731391,-0.999991,0.785420
617,-6.064014,7.999535,19.731697,-0.999992,0.785973
618,-7.972925,3.915792,24.856908,-0.633512,0.730360
619,-6.478911,7.999537,19.704400,-0.999986,0.769363
620,-7.996597,3.806595,24.998655,-0.698346,0.737074
621,-6.041466,7.976302,19.731391,-0.999991,0.785420
622,-7.973357,3.455275,24.890129,-0.727532,0.749123
623,-7.925935,7.315595,20.261286,-0.972396,0.755637
624,-7.996803,3.449490,24.890129,-0.742304,0.749539
625,-6.787304,7.246407,19.720338,-0.877168,0.753090
626,-7.996590,3.866906,24.877378,-0.678108,0.731616
627,-6.800791,7.246407,19.720338,-0.879433,0.753165
628,-6.571317,7.945937,19.746680,-0.999979,0.764462
629,-6.064014,7.999535,19.731697,-0.999992,0.785973
630,-7.972925,3.915792,24.856908,-0.633512,0.730360
631,-6.478911,7.999537,19.704400,-0.999986,0.769363
632,-6.041466,7.976302,19.731391,-0.999991,0.785420
633,-7.925935,7.315595,20.261286,-0.972396,0.755637
634,-6.571317,7.945937,19.746680,-0.999979,0.764462
635,-7.973357,3.455275,24.890129,-0.727532,0.749123
636,-7.996597,3.806595,24.998655,-0.698346,0.737074
637,-7.996803,3.449490,24.890129,-0.742304,0.749539
638,-6.787304,7.246407,19.720338,-0.877168,0.753090
639,-7.996590,3.866906,24.877378,-0.678108,0.731616
640,-6.800791,7.246407,19.720338,-0.879433,0.753165
