Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,-7.846830,3.420054,24.936163,-0.625404,0.749123,1
453,-7.790383,7.121230,24.856513,0.884134,0.727012,0
454,-7.814500,7.289627,19.751302,-0.970967,0.757874,1
455,-6.582330,7.999535,19.731697,-0.999984,0.765485,1
456,-7.890760,7.284782,19.726027,-0.967632,0.753946,1
457,-6.439557,7.999535,19.733013,-0.999987,0.773610,1
458,-7.915880,7.305652,19.738864,-0.968710,0.754779,1
459,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
460,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
461,-7.403536,6.566091,24.998656,0.890352,0.721466,0
462,-7.854570,3.717280,24.936163,-0.587330,0.733974,1
463,-7.970598,5.750598,24.887745,0.501178,0.729517,0
464,-7.791391,7.123402,24.848908,0.883326,0.727116,0
465,-7.966569,5.750598,24.887745,0.503425,0.729464,0
466,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
467,-7.846830,3.418864,24.847371,-0.634344,0.749305,1
468,-6.275349,7.999535,19.731697,-0.999990,0.777687,1
469,-7.846830,3.497418,24.845596,-0.618229,0.743034,1
470,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
471,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
472,-7.789803,7.320307,19.751481,-0.979105,0.759132,1
473,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
474,-7.846830,3.420054,24.936163,-0.625404,0.749123,1
475,-7.847050,3.487172,24.936166,-0.620015,0.743318,1
476,-7.790383,7.121230,24.856513,0.884134,0.727012,0
477,-6.582330,7.999535,19.731697,-0.999984,0.765485,1
478,-6.439557,7.999535,19.733013,-0.999987,0.773610,1
479,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
480,-7.403536,6.566091,24.998656,0.890352,0.721466,0
481,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
482,-7.972248,3.824233,24.934324,-0.667774,0.732436,1
483,-7.972424,5.741537,24.998656,0.497610,0.729517,0
484,-7.966569,3.566426,24.887745,-0.712350,0.742208,1
485,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
486,-7.977146,3.420054,24.936163,-0.726106,0.749851,1
487,-7.789803,7.320307,19.751481,-0.979105,0.759132,1
488,-7.791391,7.123402,24.848908,0.883326,0.727116,0
489,-7.966569,5.750598,24.887745,0.503425,0.729464,0
490,-6.275349,7.999535,19.731697,-0.999990,0.777687,1
491,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
492,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
493,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
494,-7.790383,7.121230,24.856513,0.884134,0.727012,0
495,-6.439557,7.999535,19.733013,-0.999987,0.773610,1
496,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
497,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
498,-6.582330,7.999535,19.731697,-0.999984,0.765485,1
499,-6.095644,7.999535,19.731883,-0.999992,0.786023,1
500,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
501,-7.403536,6.566091,24.998656,0.890352,0.721466,0
502,-7.996022,5.741537,24.998656,0.486794,0.725150,0
503,-7.972248,3.824233,24.934324,-0.667774,0.732436,1
504,-7.789803,7.320307,19.751481,-0.979105,0.759132,1
505,-7.966569,3.658541,24.997418,-0.705346,0.740170,1
506,-7.966569,3.566426,24.887745,-0.712350,0.742208,1
507,-7.979910,3.824233,24.934324,-0.675016,0.732488,1
508,-6.787304,7.282866,19.719870,-0.941699,0.755125,1
509,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
510,-7.977146,3.420054,24.936163,-0.726106,0.749851,1
511,-6.275349,7.999535,19.731697,-0.999990,0.777687,1
512,-6.066311,7.977607,19.510356,-0.999991,0.785546,1
513,-7.977146,3.430626,24.936131,-0.725726,0.749695,1
514,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
515,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
516,-6.787304,7.255681,19.720213,-0.880505,0.753487,1
517,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
518,-6.275349,7.966597,19.730596,-0.999988,0.777190,1
519,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
520,-7.418162,6.566091,24.998720,0.888197,0.721312,0
521,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
522,-7.996022,5.741537,24.998656,0.486794,0.725150,0
523,-7.960254,3.842160,24.998656,-0.653805,0.731847,1
524,-7.966569,3.658541,24.997418,-0.705346,0.740170,1
525,-7.789803,7.320307,19.751481,-0.979105,0.759132,1
526,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
527,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
528,-7.977146,3.420054,24.936163,-0.726106,0.749851,1
529,-6.275349,7.999535,19.731697,-0.999990,0.777687,1
530,-7.972248,3.568190,24.934324,-0.719003,0.742234,1
531,-7.977146,3.430626,24.936131,-0.725726,0.749695,1
532,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
533,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
534,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
535,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
536,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
537,-6.275349,7.966597,19.730596,-0.999988,0.777190,1
538,-6.787304,7.314226,19.719870,-0.946199,0.756118,1
539,-6.787304,7.282866,19.719870,-0.941699,0.755125,1
540,-7.418162,6.566091,24.998720,0.888197,0.721312,0
541,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
542,-7.996022,5.741537,24.998656,0.486794,0.725150,0
543,-7.960254,3.842160,24.998656,-0.653805,0.731847,1
544,-7.966569,3.657634,24.997418,-0.707739,0.740170,1
545,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
546,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
547,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
548,-7.992572,3.420054,24.889572,-0.733460,0.750032,1
549,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
550,-6.275349,7.999535,19.731697,-0.999990,0.777687,1
551,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
552,-7.972248,3.568190,24.934324,-0.719003,0.742234,1
553,-7.977146,3.430626,24.936131,-0.725726,0.749695,1
554,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
555,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
556,-6.787304,7.282866,19.719870,-0.941699,0.755125,1
557,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
558,-6.275349,7.966597,19.730596,-0.999988,0.777190,1
559,-6.802755,7.246407,19.720338,-0.879374,0.753214,1
560,-7.418162,6.566091,24.998720,0.888197,0.721312,0
561,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
562,-7.996022,5.741537,24.998656,0.486794,0.725150,0
563,-7.960254,3.842160,24.998656,-0.653805,0.731847,1
564,-7.995948,3.720452,24.570694,-0.720554,0.739087,1
565,-7.977146,3.430626,24.936131,-0.725726,0.749695,1
566,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
567,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
568,-7.992572,3.420054,24.889572,-0.733460,0.750032,1
569,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
570,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
571,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
572,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
573,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
574,-7.974626,3.739889,24.992257,-0.696446,0.738571,1
575,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
576,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
577,-6.275349,7.966597,19.730596,-0.999988,0.777190,1
578,-6.833698,7.246407,19.635804,-0.891260,0.754381,1
579,-6.787304,7.282866,19.719870,-0.941699,0.755125,1
580,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
581,-7.418162,6.566091,24.998720,0.888197,0.721312,0
582,-7.960254,3.842160,24.998656,-0.653805,0.731847,1
583,-7.996022,5.711871,24.998656,0.474226,0.725203,0
584,-7.997988,5.741537,24.998656,0.483943,0.725150,0
585,-7.995948,3.720452,24.570694,-0.720554,0.739087,1
586,-7.977146,3.430626,24.936131,-0.725726,0.749695,1
587,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
588,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
589,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
590,-7.996071,3.421111,24.888153,-0.734700,0.750006,1
591,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
592,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
593,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
594,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
595,-7.974626,3.739889,24.992257,-0.696446,0.738571,1
596,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
597,-6.787304,7.282866,19.719870,-0.941699,0.755125,1
598,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
599,-6.833698,7.246407,19.635804,-0.891260,0.754381,1
600,-7.418162,6.566091,24.998720,0.888197,0.721312,0
601,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
602,-7.960254,3.842160,24.998656,-0.653805,0.731847,1
603,-7.996022,5.711871,24.998656,0.474226,0.725203,0
604,-7.996356,3.441799,24.889056,-0.736126,0.749617,1
605,-7.997988,5.741537,24.998656,0.483943,0.725150,0
606,-7.995948,3.720452,24.570694,-0.720554,0.739087,1
607,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
608,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
609,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
610,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
611,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
612,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
613,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
614,-7.997988,3.756540,24.992292,-0.712825,0.738184,1
615,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
616,-7.970148,7.281231,19.636069,-0.962505,0.754559,1
617,-6.833698,7.246407,19.635804,-0.891260,0.754381,1
618,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
619,-7.959956,3.821473,24.996831,-0.662073,0.732411,1
620,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
621,-7.418162,6.566091,24.998720,0.888197,0.721312,0
622,-7.960254,3.842160,24.998656,-0.653805,0.731847,1
623,-7.996022,5.711871,24.998656,0.474226,0.725203,0
624,-7.996356,3.441799,24.889056,-0.736126,0.749617,1
625,-7.997988,5.741537,24.998656,0.483943,0.725150,0
626,-7.995832,3.720609,24.574128,-0.721274,0.739009,1
627,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
628,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
629,-6.572995,7.949905,19.720338,-0.999979,0.764389,1
630,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
631,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
632,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
633,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
634,-7.997988,3.756540,24.992292,-0.712825,0.738184,1
635,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
636,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
637,-7.970148,7.281231,19.636069,-0.962505,0.754559,1
638,-6.833698,7.246407,19.635804,-0.891260,0.754381,1
639,-7.966583,7.329356,19.636069,-0.981228,0.756299,1
640,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
641,-7.418162,6.566091,24.998720,0.888197,0.721312,0
642,-7.960254,3.842160,24.998656,-0.653805,0.731847,1
643,-7.996541,5.711871,24.998656,0.472156,0.725229,0
644,-7.994756,3.441799,24.888682,-0.736665,0.749591,1
645,-7.997988,5.741537,24.998656,0.483943,0.725150,0
646,-7.995832,3.720609,24.574128,-0.721274,0.739009,1
647,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
648,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
649,-6.787304,7.451262,19.720338,-0.990493,0.761628,1
650,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
651,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
652,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
653,-7.997988,3.756540,24.992292,-0.712825,0.738184,1
654,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
655,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
656,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
657,-7.970148,7.281231,19.636069,-0.962505,0.754559,1
658,-6.833698,7.246407,19.635804,-0.891260,0.754381,1
659,-6.572995,7.949905,19.720338,-0.999979,0.764389,1
660,-7.412238,6.566091,24.998720,0.888639,0.721287,0
661,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
662,-7.948284,3.842160,24.998656,-0.640893,0.731821,1
663,-7.996314,5.669057,24.998656,0.466834,0.725333,0
664,-7.997988,5.741537,24.998656,0.483943,0.725150,0
665,-7.418162,6.566091,24.998720,0.888197,0.721312,0
666,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
667,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
668,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
669,-6.787304,7.451262,19.720338,-0.990493,0.761628,1
670,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
671,-7.997940,3.425461,24.890129,-0.740573,0.749981,1
672,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
673,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
674,-7.998140,3.441799,24.888682,-0.738990,0.749565,1
675,-7.997988,3.756540,24.992292,-0.712825,0.738184,1
676,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
677,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
678,-7.995832,3.720609,24.574128,-0.721274,0.739009,1
679,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
680,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
681,-7.412238,6.566091,24.998720,0.888639,0.721287,0
682,-7.948284,3.915792,24.998656,-0.609553,0.730386,1
683,-7.969969,5.456485,24.998720,0.417577,0.725752,0
684,-7.997988,5.741537,24.998656,0.483943,0.725150,0
685,-7.418162,6.566091,24.998720,0.888197,0.721312,0
686,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
687,-6.787304,7.451262,19.720338,-0.990493,0.761628,1
688,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
689,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
690,-7.997940,3.425461,24.890129,-0.740573,0.749981,1
691,-6.577484,7.999535,19.731697,-0.999985,0.765534,1
692,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
693,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
694,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
695,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
696,-7.998140,3.441799,24.888682,-0.738990,0.749565,1
697,-7.997988,3.756540,24.992292,-0.712825,0.738184,1
698,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
699,-6.797552,7.283144,19.731697,-0.944462,0.755771,1
700,-7.412238,6.566091,24.998720,0.888639,0.721287,0
701,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
702,-7.948284,3.915792,24.998656,-0.609553,0.730386,1
703,-7.969969,5.456485,24.998720,0.417577,0.725752,0
704,-7.997988,5.741537,24.998656,0.483943,0.725150,0
705,-7.418162,6.566091,24.998720,0.888197,0.721312,0
706,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
707,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
708,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
709,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
710,-6.787304,7.451262,19.720338,-0.990493,0.761628,1
711,-7.997940,3.425461,24.890129,-0.740573,0.749981,1
712,-6.439557,7.989482,19.998151,-0.999986,0.773264,1
713,-6.571317,7.999535,19.731697,-0.999985,0.765437,1
714,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
715,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
716,-7.998140,3.441799,24.888682,-0.738990,0.749565,1
717,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
718,-6.787304,7.304829,19.756245,-0.944999,0.755696,1
719,-7.996071,3.775473,24.934798,-0.701652,0.737797,1
720,-7.412238,6.566091,24.998720,0.888639,0.721287,0
721,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
722,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
723,-7.969969,5.456485,24.998720,0.417577,0.725752,0
724,-7.999889,5.741537,24.998656,0.485197,0.725098,0
725,-7.418162,6.566091,24.998720,0.888197,0.721312,0
726,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
727,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
728,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
729,-7.997940,3.425461,24.890129,-0.740573,0.749981,1
730,-6.571317,7.999535,19.731697,-0.999985,0.765437,1
731,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
732,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
733,-7.998140,3.441799,24.888682,-0.738990,0.749565,1
734,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
735,-7.996071,3.775473,24.934798,-0.701652,0.737797,1
736,-6.787304,7.304829,19.756245,-0.944999,0.755696,1
737,-7.996974,3.716712,24.934520,-0.720071,0.739087,1
738,-7.966583,7.388509,19.730161,-0.989545,0.758652,1
739,-7.966583,7.332962,19.636069,-0.983501,0.756544,1
740,-7.412238,6.566091,24.998720,0.888639,0.721287,0
741,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
742,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
743,-7.969969,5.456485,24.998720,0.417577,0.725752,0
744,-7.999889,5.741537,24.998656,0.485197,0.725098,0
745,-7.418162,6.566091,24.998720,0.888197,0.721312,0
746,-6.488768,7.999464,20.283303,-0.999986,0.769461,1
747,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
748,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
749,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
750,-7.966583,7.388509,19.730161,-0.989545,0.758652,1
751,-7.997940,3.425461,24.890129,-0.740573,0.749981,1
752,-6.275307,7.978061,19.731391,-0.999989,0.777314,1
753,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
754,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
755,-7.998140,3.441799,24.888682,-0.738990,0.749565,1
756,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
757,-6.787304,7.304829,19.756245,-0.944999,0.755696,1
758,-7.996071,3.807669,24.876618,-0.695493,0.737100,1
759,-6.571317,7.999535,19.731697,-0.999985,0.765437,1
760,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
761,-7.412238,6.566091,24.998720,0.888639,0.721287,0
762,-7.969965,5.387063,24.998720,0.384792,0.721802,0
763,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
764,-7.418162,6.566091,24.998720,0.888197,0.721312,0
765,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
766,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
767,-7.996071,3.807669,24.876618,-0.695493,0.737100,1
768,-7.966583,7.388509,19.730161,-0.989545,0.758652,1
769,-6.787304,7.304829,19.756245,-0.944999,0.755696,1
770,-7.997940,3.425461,24.890129,-0.740573,0.749981,1
771,-6.275307,7.978061,19.731391,-0.999989,0.777314,1
772,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
773,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
774,-7.998140,3.441799,24.888682,-0.738990,0.749565,1
775,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
776,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
777,-7.994741,3.571064,24.980779,-0.734973,0.742337,1
778,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
779,-6.571317,7.999535,19.731697,-0.999985,0.765437,1
780,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
781,-7.412238,6.566091,24.998720,0.888639,0.721287,0
782,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
783,-7.969965,5.299051,24.998720,0.355523,0.722218,0
784,-7.969965,5.387063,24.998720,0.384792,0.721802,0
785,-7.418162,6.566091,24.998720,0.888197,0.721312,0
786,-7.997940,3.449490,24.890129,-0.742135,0.749513,1
787,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
788,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
789,-7.996071,3.807669,24.876618,-0.695493,0.737100,1
790,-7.955299,7.388509,19.730161,-0.989801,0.758603,1
791,-7.992850,7.304829,19.756245,-0.966175,0.755417,1
792,-7.996071,3.824233,24.934626,-0.688757,0.732564,1
793,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
794,-6.275307,7.978061,19.731391,-0.999989,0.777314,1
795,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
796,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
797,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
798,-7.994741,3.571064,24.980779,-0.734973,0.742337,1
799,-6.571317,7.999535,19.731697,-0.999985,0.765437,1
800,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
801,-7.923054,2.047986,20.257870,0.963795,0.716831,0
802,-7.969965,5.123278,24.998720,0.263416,0.727974,0
803,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
804,-7.969965,5.387063,24.998720,0.384792,0.721802,0
805,-7.418162,6.566091,24.998720,0.888197,0.721312,0
806,-7.997940,3.449490,24.890129,-0.742135,0.749513,1
807,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
808,-7.996071,3.807669,24.876618,-0.695493,0.737100,1
809,-7.997940,5.245859,24.890129,0.315488,0.726954,0
810,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
811,-6.275307,7.978061,19.731391,-0.999989,0.777314,1
812,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
813,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
814,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
815,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
816,-7.412238,6.566091,24.998720,0.888639,0.721287,0
817,-7.992435,5.299051,24.998720,0.351477,0.722192,0
818,-7.969965,3.590694,24.998720,-0.715242,0.741796,1
819,-7.955299,7.388509,19.730161,-0.989801,0.758603,1
820,-7.923054,2.216712,20.261286,0.946369,0.713881,0
821,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
822,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
823,-7.969965,5.100209,24.998720,0.240526,0.728131,0
824,-7.923054,3.180887,20.257870,0.843612,0.720671,0
825,-7.969965,5.387063,24.998720,0.384792,0.721802,0
826,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
827,-7.955299,7.388509,19.730161,-0.989801,0.758603,1
828,-7.997940,3.449490,24.890129,-0.742135,0.749513,1
829,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
830,-7.996071,3.807669,24.876618,-0.695493,0.737100,1
831,-6.275307,7.986926,19.731391,-0.999989,0.777314,1
832,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
833,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
834,-7.992435,5.299051,24.998720,0.351477,0.722192,0
835,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
836,-7.997940,3.461275,24.890129,-0.741086,0.749072,1
837,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
838,-6.787304,7.568882,19.720338,-0.998736,0.762387,1
839,-7.997940,5.245859,24.890129,0.315488,0.726954,0
840,-7.923054,2.281294,20.261286,0.933018,0.711101,0
841,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
842,-7.969965,5.100209,24.998720,0.240526,0.728131,0
843,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
844,-7.970050,3.052776,20.156175,0.809109,0.721629,0
845,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
846,-7.996544,5.387063,24.878323,0.374657,0.721776,0
847,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
848,-7.923054,2.431482,20.261286,0.902871,0.719452,0
849,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
850,-7.996071,3.807669,24.876618,-0.695493,0.737100,1
851,-7.955299,7.388509,19.730161,-0.989801,0.758603,1
852,-7.992435,5.232364,24.999454,0.315052,0.726876,0
853,-7.997940,3.449490,24.890129,-0.742135,0.749513,1
854,-6.275307,7.986926,19.731391,-0.999989,0.777314,1
855,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
856,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
857,-7.997940,3.461275,24.890129,-0.741086,0.749072,1
858,-7.992435,5.299051,24.998720,0.351477,0.722192,0
859,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
860,-7.923054,2.281294,20.261286,0.933018,0.711101,0
861,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
862,-7.969965,5.100209,24.998720,0.240526,0.728131,0
863,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
864,-7.994756,3.033926,20.072755,0.804204,0.721478,0
865,-7.996544,5.387063,24.878323,0.374657,0.721776,0
866,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
867,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
868,-7.996071,3.807669,24.876618,-0.695493,0.737100,1
869,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
870,-7.955299,7.388509,19.730161,-0.989801,0.758603,1
871,-7.992435,5.232364,24.999454,0.315052,0.726876,0
872,-7.922773,7.246407,20.240299,-0.930681,0.756789,1
873,-7.923054,2.431482,20.261286,0.902871,0.719452,0
874,-7.997940,3.449490,24.890129,-0.742135,0.749513,1
875,-7.996004,3.866906,24.880642,-0.676111,0.731616,1
876,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
877,-6.275307,7.986926,19.731391,-0.999989,0.777314,1
878,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
879,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
880,-7.906347,2.281294,20.261286,0.934918,0.710638,0
881,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
882,-7.969965,5.100209,24.998720,0.240526,0.728131,0
883,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
884,-7.955299,2.791029,19.730161,0.800441,0.717647,0
885,-7.923054,5.382045,24.968439,0.418993,0.721698,0
886,-7.994756,3.566178,24.977657,-0.737493,0.742441,1
887,-7.996597,3.806595,24.998655,-0.698346,0.737074,1
888,-6.484744,7.999537,19.704400,-0.999986,0.769461,1
889,-6.571317,7.945937,19.746680,-0.999979,0.764462,1
890,-7.998172,2.281294,20.306146,0.925645,0.713324,0
891,-7.992435,5.232364,24.999454,0.315052,0.726876,0
892,-7.996004,3.866906,24.880642,-0.676111,0.731616,1
893,-7.922766,7.315595,20.261286,-0.972325,0.755662,1
894,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
895,-7.996803,3.449490,24.890129,-0.742304,0.749539,1
896,-6.041466,7.976302,19.731391,-0.999991,0.785420,1
897,-6.275307,7.986926,19.731391,-0.999989,0.777314,1
898,-6.277852,7.999634,19.731810,-0.999990,0.777687,1
899,-7.991751,5.308263,24.999454,0.348173,0.722218,0
900,-6.064014,7.999535,19.731697,-0.999992,0.785973,1
901,-7.906347,2.281294,20.261286,0.934918,0.710638,0
902,-7.969965,5.100209,24.998720,0.240526,0.728131,0
903,-7.969814,3.915792,24.998655,-0.631880,0.730386,1
