Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
390,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
391,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
392,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
393,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
394,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
395,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
396,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
397,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
398,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
399,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
400,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
401,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
402,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
403,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
404,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
405,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
406,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
407,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
408,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
409,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
410,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
411,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
412,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
413,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
414,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
415,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
416,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
417,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
418,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
419,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
420,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
421,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
422,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
423,-7.961151,7.075890,1.397182,-0.999998,0.723450,-0.021054
424,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
425,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
426,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
427,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
428,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
429,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
430,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
431,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
432,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
433,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
434,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
435,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
436,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
437,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
438,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
439,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
440,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
441,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
442,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
443,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
444,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
445,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
446,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
447,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
448,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
449,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
450,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
451,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
452,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
453,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
454,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
455,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
456,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
457,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
458,-7.822246,7.331455,1.397182,-0.999999,0.731951,-0.255658
459,-7.947670,-7.925948,18.823506,-0.998911,0.653742,-0.390816
460,-7.895283,-6.503291,19.472105,-0.995051,0.632014,-0.015940
461,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
462,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
463,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
464,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
465,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
466,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
467,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
468,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
469,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
470,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
471,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
472,-7.822246,6.868073,1.397182,-0.999997,0.722748,-0.207931
473,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
474,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
475,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
476,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
477,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
478,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
479,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
480,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
481,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
482,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
483,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
484,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
485,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
486,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
487,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
488,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
489,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
490,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
491,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
492,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
493,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
494,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
495,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
496,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
497,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
498,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
499,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
500,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
501,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
502,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
503,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
504,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
505,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
506,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
507,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
508,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
509,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
510,-7.840156,-6.771309,19.335509,-0.996508,0.653832,-0.125731
511,-2.783915,7.076724,3.366551,-1.000000,0.747167,-1.364884
512,-7.831839,-7.581488,18.676717,-0.998248,0.659309,-0.030013
513,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
514,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
515,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
516,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
517,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
518,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
519,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
520,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
521,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
522,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
523,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
524,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
525,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
526,-3.876491,7.337226,1.397182,-0.999636,0.707622,-0.015183
527,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
528,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
529,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
530,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
531,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
532,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
533,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
534,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
535,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
536,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
537,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
538,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
539,-7.960904,-2.003175,8.437492,-0.999778,0.758744,-1.034035
540,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
541,-7.824779,7.337226,1.397182,-0.999999,0.731758,-0.006302
542,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
543,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
544,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
545,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
546,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
547,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
548,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
549,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
550,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
551,-6.346009,-5.819248,19.805975,-0.950746,0.610877,-0.640870
552,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
553,-3.900391,6.873263,3.366551,-1.000000,0.754510,-0.546855
554,-7.824779,7.337226,1.397182,-0.999999,0.731758,-0.006302
555,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
556,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
557,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
558,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
559,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
560,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
561,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
562,-6.346009,-5.819248,19.805975,-0.950746,0.610877,-0.640870
563,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
564,-7.828793,-7.606242,18.378372,-0.998004,0.644876,-0.271002
565,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
566,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
567,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
