Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,7.045330,-5.943713,9.020823,0.990203,0.747358,0.000000,0
85,-7.573905,-4.426003,4.818450,-0.244607,0.792451,0.000000,0
86,2.343867,2.254286,18.360672,0.998037,0.755159,0.000000,0
87,0.906197,-0.140589,18.602001,0.999154,0.745803,0.000000,0
88,6.732340,2.688309,1.294416,0.979807,0.714614,0.000000,0
89,0.060261,1.780160,21.477794,0.998473,0.739869,0.000000,0
90,-7.318727,0.244457,23.646704,0.995625,0.683638,0.000000,0
91,5.616284,3.991753,10.291802,0.978640,0.659715,0.000000,0
92,6.357005,-5.337969,11.158084,0.471394,0.677451,0.000000,0
93,2.822574,-4.873982,19.214184,0.998837,0.741345,0.000000,0
94,-3.340157,6.736663,26.528556,0.999909,0.765230,0.000000,0
95,5.227943,-3.048902,23.292621,0.999996,0.709919,0.000000,0
96,7.248554,-6.576920,9.262780,0.992979,0.740871,0.000000,0
97,-1.851024,-1.264018,3.227304,0.999977,0.755589,0.000000,0
98,7.375519,-4.822015,2.040530,0.959319,0.724726,0.000000,0
99,-0.517932,7.510486,17.189246,0.999676,0.741420,0.000000,0
