Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-1.225421,-3.044916,18.695668,-0.713289,0.743137,0.000000,1
35,2.617182,5.382663,17.680351,0.530904,0.742423,0.000000,0
36,7.480383,4.009597,7.472254,-0.713344,0.754065,0.000000,1
37,-1.976059,6.361206,22.991480,0.946477,0.733751,0.000000,0
38,1.650677,3.938435,6.536762,0.249642,0.744467,0.000000,0
39,1.713866,-5.142347,16.500370,-0.286832,0.724981,0.000000,0
40,6.693210,3.573682,7.279665,-0.649922,0.760466,0.000000,0
41,0.858950,3.541144,8.808833,0.469617,0.775313,0.000000,0
42,2.747851,2.054742,0.836694,0.540460,0.760092,0.000000,0
43,-0.888199,3.602810,6.549501,0.348926,0.730030,0.000000,0
44,6.542512,2.680955,11.050717,-1.000000,0.794479,0.000000,1
45,-2.317890,0.777143,5.097951,0.496537,0.787387,0.000000,0
46,-7.062503,-5.184441,3.913733,-0.864327,0.792096,0.000000,1
47,2.077900,6.116603,6.654607,0.166494,0.742084,0.000000,0
48,-6.156693,3.811113,13.822322,0.988901,0.754049,0.000000,0
49,7.050495,-2.433088,19.770728,0.693599,0.812435,0.000000,0
50,-6.051878,0.728363,10.725666,-0.083723,0.744909,0.000000,0
51,0.286791,0.706664,10.045086,0.981550,0.776222,0.000000,0
52,0.106421,4.460137,11.212129,0.447382,0.750692,0.000000,0
53,6.041061,-7.177667,22.572253,0.386649,0.740072,0.000000,0
54,-6.258874,-2.349415,1.426367,0.970092,0.750980,0.000000,0
55,-1.534613,2.030584,7.640705,0.912869,0.808319,0.000000,0
56,1.809458,4.317307,15.916466,0.746442,0.806411,0.000000,0
57,-1.790914,-0.432268,0.103435,0.981957,0.762805,0.000000,0
58,4.235917,5.537058,19.442999,0.431585,0.756138,0.000000,0
59,6.949513,3.693655,19.852984,-0.752417,0.788763,0.000000,1
60,-2.250142,-2.064019,5.598389,0.999505,0.788378,0.000000,0
61,7.361518,-0.056155,13.808239,0.998258,0.769678,0.000000,0
62,-2.721127,-1.514962,11.299597,0.317222,0.761314,0.000000,0
63,-0.303161,7.065572,17.402354,0.999582,0.789024,0.000000,0
64,-6.462716,4.787649,14.201931,0.974677,0.749165,0.000000,0
65,-7.401841,-6.035358,16.429255,0.234177,0.754084,0.000000,0
66,-7.893823,6.537412,5.486494,-0.999942,0.826359,0.000000,1
67,2.983997,0.631908,1.218121,0.694266,0.755630,0.000000,0
68,4.004491,-5.088472,7.720509,0.962320,0.730144,0.000000,0
69,1.469586,-5.243357,0.400173,0.355021,0.742475,0.000000,0
70,-7.217167,4.672209,7.603403,-0.999999,0.841252,0.000000,1
71,7.330177,-0.122787,16.797605,0.777564,0.818060,0.000000,0
72,4.609569,0.764551,16.768823,0.585269,0.802118,0.000000,0
73,-1.843017,5.272376,22.658572,0.927651,0.729412,0.000000,0
74,5.493604,2.130298,2.119300,0.572334,0.755667,0.000000,0
75,-3.298448,-6.844494,9.707071,-0.999327,0.736725,0.000000,1
76,5.640016,-0.310872,7.573764,0.039121,0.737122,0.000000,0
77,7.677123,-1.930879,17.589390,0.955709,0.812802,0.000000,0
78,0.102039,2.786389,6.067849,0.288493,0.768248,0.000000,0
79,-1.957349,6.351296,11.252844,0.964725,0.733548,0.000000,0
80,6.351035,3.196019,20.851830,-0.974903,0.772759,0.000000,1
81,-3.423049,-1.960868,19.812601,-0.725251,0.734343,0.000000,1
82,-0.229653,-1.855802,19.905479,0.988220,0.761777,0.000000,0
83,-1.129501,-2.196004,17.027201,0.373873,0.723448,0.000000,0
84,5.947861,-4.221053,8.331161,0.680445,0.724721,0.000000,0
85,-2.034647,7.991924,2.746033,-0.283659,0.770966,0.000000,0
86,0.626851,6.349374,21.878842,-0.506043,0.769361,0.000000,0
87,6.606161,4.541619,4.518006,-0.549631,0.721620,0.000000,0
88,4.348504,-6.572013,17.010833,0.339239,0.759168,0.000000,0
89,-5.683152,-2.818105,22.194026,-0.052006,0.731548,0.000000,0
90,-6.997509,1.452085,5.520394,0.262165,0.811104,0.000000,0
91,0.403851,5.383551,6.181800,-0.070668,0.771765,0.000000,0
92,-3.332222,-0.844394,19.649395,-0.681382,0.720655,0.000000,0
93,-0.424390,0.370675,7.764579,0.912493,0.791707,0.000000,0
94,6.965346,-1.337996,0.963647,0.887745,0.751319,0.000000,0
95,3.670869,2.387831,4.684698,0.504845,0.711569,0.000000,0
96,4.576181,0.200186,6.853259,0.180273,0.764139,0.000000,0
97,4.072029,-0.894114,18.951915,0.900469,0.729844,0.000000,0
98,-7.827508,1.656362,13.617244,0.998085,0.750281,0.000000,0
99,1.448429,0.007068,6.989322,0.663109,0.773586,0.000000,0
