Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,4.671299,4.857589,2.139606,-0.180102,0.740835,0.000000,0
70,6.373907,-2.149974,8.256967,-0.635699,0.733871,0.000000,0
71,3.220624,-4.711756,6.872098,0.471116,0.798364,0.000000,0
72,-0.546336,-2.524526,15.747259,0.995084,0.737115,0.000000,0
73,-4.953033,4.378702,16.217264,0.849428,0.760528,0.000000,0
74,5.827351,-5.821960,19.689368,-0.994815,0.803612,0.000000,1
75,4.413181,4.639426,21.744642,0.347392,0.790965,0.000000,0
76,-0.426954,-1.653299,4.903745,0.977647,0.771760,0.000000,0
77,2.853106,2.339361,4.735618,0.422904,0.722062,0.000000,0
78,6.335306,2.780824,13.211054,0.993624,0.738200,0.000000,0
79,-3.616289,0.964178,16.655186,0.998300,0.741492,0.000000,0
80,-5.207614,-0.024728,14.906029,0.994500,0.741201,0.000000,0
81,1.975253,7.438560,18.042542,0.667869,0.756534,0.000000,0
82,4.494956,-3.939819,10.581290,-0.999567,0.800097,0.000000,1
83,-3.388535,-5.899502,20.935365,-0.957920,0.730777,0.000000,1
84,2.917623,5.600942,10.939169,-0.995904,0.749473,0.000000,1
85,0.041593,-5.609240,12.131131,0.992363,0.766038,0.000000,0
86,1.028439,-0.946572,18.286561,0.987292,0.776331,0.000000,0
87,0.595465,-1.415644,15.265714,0.922791,0.756205,0.000000,0
88,0.028215,1.622415,16.504794,0.992428,0.767942,0.000000,0
89,4.035254,7.773530,14.773221,0.999990,0.742452,0.000000,0
90,3.525963,-5.545368,20.267745,-0.997992,0.807367,0.000000,1
91,5.134842,6.781257,16.574464,0.998631,0.819111,0.000000,0
92,4.638500,7.910950,7.261674,-0.434263,0.738794,0.000000,0
93,-1.710832,6.616874,2.785331,-0.335997,0.763641,0.000000,0
94,3.887707,-1.734195,15.160441,0.995966,0.754365,0.000000,0
95,4.776409,3.633288,10.721131,-0.989451,0.777992,0.000000,1
96,5.628600,1.672544,17.647345,0.950808,0.777143,0.000000,0
97,1.846033,-4.965838,16.254880,0.999287,0.744531,0.000000,0
98,1.548291,-6.536086,5.655009,0.971863,0.778916,0.000000,0
99,-1.487966,-3.269906,12.170058,0.847135,0.793382,0.000000,0
