Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,7.185415,7.460675,6.759337,-0.753902,0.741533,0.000000,1
68,6.336811,-3.213522,9.288400,-0.999996,0.857853,0.000000,1
69,-5.267050,1.696815,2.384391,0.956695,0.744017,0.000000,0
70,4.846231,7.524095,13.441680,0.988941,0.741035,0.000000,0
71,-3.630520,-7.871068,0.304575,0.991049,0.739931,0.000000,0
72,0.690614,-3.528489,3.006937,0.997085,0.755647,0.000000,0
73,-3.473530,-4.874994,22.665636,0.016260,0.730493,0.000000,0
74,-6.580388,-5.702098,21.535807,-0.673887,0.741749,0.000000,0
75,4.475572,7.989399,19.338637,0.157471,0.773707,0.000000,0
76,7.682433,2.883470,18.595982,0.299172,0.742819,0.000000,0
77,2.621313,-5.405056,2.652943,0.842402,0.734410,0.000000,0
78,-0.831694,5.447804,0.532856,-0.198050,0.724404,0.000000,0
79,-0.232696,-5.607471,16.666701,-0.068096,0.702745,0.000000,0
80,-1.941448,2.124016,6.362525,0.946052,0.790196,0.000000,0
81,3.191622,0.436613,19.638211,0.932023,0.786836,0.000000,0
82,4.969247,6.484573,1.917672,-0.245843,0.729771,0.000000,0
83,7.776368,-6.097679,3.352673,0.469433,0.720397,0.000000,0
84,-7.792986,4.354270,12.499463,0.991193,0.727899,0.000000,0
85,1.311409,-6.778046,0.596603,0.964787,0.768341,0.000000,0
86,-4.247410,-4.583427,14.612132,0.999928,0.749250,0.000000,0
87,2.326635,-1.904886,13.286209,0.797801,0.758608,0.000000,0
88,-5.356622,4.230213,2.636090,-1.000000,0.783638,0.000000,1
89,-3.251669,-3.428472,13.436355,-0.292362,0.800000,0.000000,0
90,-0.783765,0.922528,18.312994,0.106120,0.733619,0.000000,0
91,4.843874,-3.571129,13.320778,0.863079,0.752283,0.000000,0
92,-3.343331,7.381631,0.030102,0.943280,0.753735,0.000000,0
93,2.702704,2.513853,2.018062,0.754027,0.760089,0.000000,0
94,3.301595,3.674236,5.296412,0.613410,0.713428,0.000000,0
95,-5.949000,-3.915123,13.009876,0.326592,0.773278,0.000000,0
96,3.906389,6.691902,9.141350,-0.811971,0.783193,0.000000,1
97,5.030656,3.546319,5.401071,-0.143836,0.727381,0.000000,0
98,-2.143383,-4.402840,10.017732,-0.409677,0.752570,0.000000,0
99,-2.287928,3.712259,6.533834,0.220716,0.729699,0.000000,0
