Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,7.045343,3.603531,21.241824,-0.994503,0.758882,0.000000,1
77,7.226311,5.230280,9.407302,-0.948355,0.825210,0.000000,1
78,2.023781,-3.268326,13.734641,0.978994,0.763499,0.000000,0
79,-1.538874,-5.953599,20.989829,-0.843464,0.675531,0.000000,1
80,1.704080,-7.697713,3.205662,0.858127,0.747556,0.000000,0
81,0.366078,0.599412,19.642771,0.631600,0.760883,0.000000,0
82,-7.742302,7.865316,0.709846,-0.898450,0.747059,0.000000,1
83,7.593638,-0.975305,8.540175,-1.000000,0.853569,0.000000,1
84,-4.197414,-1.442306,20.619536,0.956659,0.764522,0.000000,0
85,-4.676056,-0.196958,11.651093,-0.940394,0.803552,0.000000,1
86,3.681543,1.764346,8.674255,0.362165,0.815145,0.000000,0
87,0.102985,2.583054,8.479767,0.919407,0.808755,0.000000,0
88,3.052762,4.398254,14.839539,0.999868,0.757334,0.000000,0
89,-6.171592,2.994345,7.139432,0.605138,0.771575,0.000000,0
90,4.275524,2.588064,4.887404,0.416261,0.711948,0.000000,0
91,1.251977,6.893636,11.101508,0.356656,0.749596,0.000000,0
92,2.353487,2.826025,7.091392,-0.325082,0.752968,0.000000,0
93,-0.197761,-2.270871,21.486123,-0.313147,0.730784,0.000000,0
94,-6.078000,-2.130235,9.638242,-0.999478,0.777401,0.000000,1
95,-1.558584,0.192429,13.184827,0.950666,0.769841,0.000000,0
96,1.597407,-2.204431,3.471110,0.978076,0.758499,0.000000,0
97,-5.437031,-2.649154,16.993883,0.937043,0.737751,0.000000,0
98,4.547145,-1.968144,1.221547,0.844929,0.759469,0.000000,0
99,2.029306,-7.092298,7.763433,0.373372,0.770201,0.000000,0
