Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
443,-3.742113,-7.807649,16.567635,-0.246337,0.674151,0
444,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
445,-7.298740,-7.998544,14.040149,-0.997199,0.715643,1
446,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
447,-2.988348,-7.590117,16.527383,0.362514,0.652987,0
448,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
449,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
450,-7.519898,-7.773636,13.994996,-0.994578,0.705938,1
451,-5.332867,-7.382128,16.525997,-0.948969,0.701679,0
452,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
453,-3.740148,-7.961498,16.560371,-0.206764,0.670588,0
454,-5.099860,-7.959306,16.560303,-0.913559,0.686859,0
455,-3.675723,-7.873787,16.560303,-0.149067,0.667201,0
456,-3.824282,4.750003,14.051122,-0.999049,0.761374,1
457,-4.514801,-7.438464,16.560303,-0.861957,0.680998,0
458,-4.513073,-7.975125,16.525997,-0.776077,0.678718,0
459,-7.488711,6.357568,13.981659,-0.999850,0.765325,1
460,-3.568613,6.300729,14.457180,-0.999997,0.782440,1
461,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
462,-3.999301,-7.805619,16.523221,-0.523425,0.674127,0
463,-7.298740,-7.998544,14.040149,-0.997199,0.715643,1
464,-7.464788,4.750003,13.981659,-0.997953,0.753448,1
465,-3.740244,-7.807649,16.560320,-0.245973,0.674001,0
466,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
467,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
468,-5.099860,-7.959306,16.560303,-0.913559,0.686859,0
469,-4.454053,-7.998539,16.525841,-0.755167,0.676141,0
470,-5.332867,-7.382128,16.525997,-0.948969,0.701679,0
471,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
472,-7.077191,6.300729,14.422609,-0.999900,0.763501,1
473,-4.514801,-7.438464,16.560303,-0.861957,0.680998,0
474,-2.991266,-7.590117,16.526419,0.361231,0.653078,0
475,-7.519898,-7.773636,13.994996,-0.994578,0.705938,1
476,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
477,-3.740148,-7.961498,16.560371,-0.206764,0.670588,0
478,-4.513073,-7.975125,16.525997,-0.776077,0.678718,0
479,-3.675723,-7.873787,16.560303,-0.149067,0.667201,0
480,-3.297785,6.269048,14.371841,-0.999997,0.780566,1
481,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
482,-7.298740,-7.998544,14.040149,-0.997199,0.715643,1
483,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
484,-3.888102,-7.999507,16.525997,-0.350312,0.671945,0
485,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
486,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
487,-4.454053,-7.998539,16.525841,-0.755167,0.676141,0
488,-4.000783,-7.802655,16.526124,-0.528884,0.674097,0
489,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
490,-3.740244,-7.874144,17.359633,-0.224957,0.669935,0
491,-2.991266,-7.590117,16.526419,0.361231,0.653078,0
492,-7.077191,6.300729,14.422609,-0.999900,0.763501,1
493,-4.514801,-7.438464,16.560303,-0.861957,0.680998,0
494,-3.989264,-7.807649,16.522782,-0.508381,0.673714,0
495,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
496,-5.118717,-7.947663,16.525997,-0.917252,0.687943,0
497,-5.329908,-7.382128,16.570090,-0.948955,0.701538,0
498,-4.513073,-7.975125,16.525997,-0.776077,0.678718,0
499,-7.519898,-7.773636,13.994996,-0.994578,0.705938,1
500,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
501,-3.297785,6.269048,14.371841,-0.999997,0.780566,1
502,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
503,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
504,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
505,-3.888102,-7.998514,16.525997,-0.350578,0.671886,0
506,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
507,-5.118717,-7.947663,16.525997,-0.917252,0.687943,0
508,-3.740244,-7.876200,17.359633,-0.228159,0.669935,0
509,-5.329908,-7.382128,16.570090,-0.948955,0.701538,0
510,-2.991266,-7.590117,16.526419,0.361231,0.653078,0
511,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
512,-4.514801,-7.433158,16.560319,-0.862513,0.680998,0
513,-7.077191,6.300729,14.422609,-0.999900,0.763501,1
514,-4.000783,-7.802655,16.526124,-0.528884,0.674097,0
515,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
516,-3.989264,-7.807649,16.522782,-0.508381,0.673714,0
517,-7.519898,-7.773636,13.994996,-0.994578,0.705938,1
518,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
519,-4.000783,6.379421,14.303930,-0.999993,0.774857,1
520,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
521,-3.297785,6.269048,14.371841,-0.999997,0.780566,1
522,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
523,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
524,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
525,-3.888102,-7.998514,16.525997,-0.350578,0.671886,0
526,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
527,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
528,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
529,-4.000783,-7.802655,16.526124,-0.528884,0.674097,0
530,-7.077191,6.300729,14.422609,-0.999900,0.763501,1
531,-3.740244,-7.876200,17.359633,-0.228159,0.669935,0
532,-7.519898,-7.773636,13.994996,-0.994578,0.705938,1
533,-2.991266,-7.649367,16.526419,0.358301,0.653473,0
534,-3.989264,-7.807649,16.522782,-0.508381,0.673714,0
535,-3.385679,-7.979515,16.525831,0.132219,0.660739,0
536,-4.513215,-7.451540,16.559463,-0.859057,0.680882,0
537,-4.000783,6.379421,14.303930,-0.999993,0.774857,1
538,-5.294018,-7.380796,16.570090,-0.949477,0.700155,0
539,-5.329908,-7.881451,16.560438,-0.937454,0.695341,0
540,-3.297785,6.269048,14.371841,-0.999997,0.780566,1
541,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
542,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
543,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
544,-4.513215,-7.451540,16.559463,-0.859057,0.680882,0
545,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
546,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
547,-5.329908,-7.881451,16.560438,-0.937454,0.695341,0
548,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
549,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
550,-4.000783,-7.802655,16.526124,-0.528884,0.674097,0
551,-2.991266,-7.649367,16.526419,0.358301,0.653473,0
552,-7.077191,6.300729,14.422609,-0.999900,0.763501,1
553,-3.740244,-7.876200,17.359633,-0.228159,0.669935,0
554,-7.519898,-7.773636,13.994996,-0.994578,0.705938,1
555,-4.000783,6.379421,14.303930,-0.999993,0.774857,1
556,-3.903103,-7.999939,16.525999,-0.368813,0.672505,0
557,-3.989264,-7.807649,16.522782,-0.508381,0.673714,0
558,-5.294018,-7.380796,16.570090,-0.949477,0.700155,0
559,-3.787053,-7.866849,16.560303,-0.278204,0.671777,0
560,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
561,-3.297785,6.269048,14.371841,-0.999997,0.780566,1
562,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
563,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
564,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
565,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
566,-4.513215,-7.451540,16.559463,-0.859057,0.680882,0
567,-2.991266,-7.649367,16.526419,0.358301,0.653473,0
568,-4.000783,-7.802655,16.526124,-0.528884,0.674097,0
569,-3.903103,-7.999939,16.525999,-0.368813,0.672505,0
570,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
571,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
572,-7.077191,6.300729,14.422609,-0.999900,0.763501,1
573,-5.164395,-7.881451,16.560438,-0.930845,0.692605,0
574,-3.740244,-7.876200,17.359633,-0.228159,0.669935,0
575,-4.000783,6.379421,14.303930,-0.999993,0.774857,1
576,-3.787053,-7.866849,16.560303,-0.278204,0.671777,0
577,-5.294018,-7.380796,16.570090,-0.949477,0.700155,0
578,-4.517527,-7.991768,16.524932,-0.775225,0.679176,0
579,-3.983038,-7.807539,16.561987,-0.503516,0.673537,0
580,-3.228354,6.323905,14.377825,-0.999997,0.782502,1
581,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
582,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
583,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
584,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
585,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
586,-5.219588,-7.880510,16.560303,-0.931078,0.691030,0
587,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
588,-2.991266,-7.649367,16.526419,0.358301,0.653473,0
589,-4.513215,-7.451540,16.559463,-0.859057,0.680882,0
590,-3.903103,-7.999939,16.525999,-0.368813,0.672505,0
591,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
592,-4.002325,-7.802655,17.134929,-0.530011,0.674127,0
593,-3.740244,-7.876200,17.359633,-0.228159,0.669935,0
594,-5.294018,-7.380796,16.570090,-0.949477,0.700155,0
595,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
596,-3.461651,-7.979244,16.525826,0.078083,0.663823,0
597,-4.000783,6.379421,14.303930,-0.999993,0.774857,1
598,-3.983038,-7.807539,16.561987,-0.503516,0.673537,0
599,-3.787053,-7.866849,16.560303,-0.278204,0.671777,0
600,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
601,-3.099760,6.323905,14.377825,-0.999998,0.779356,1
602,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
603,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
604,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
605,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
606,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
607,-2.991266,-7.649367,16.526419,0.358301,0.653473,0
608,-3.903103,-7.999939,16.525999,-0.368813,0.672505,0
609,-7.334101,6.629615,14.041436,-0.999911,0.768115,1
610,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
611,-4.513215,-7.451540,16.559463,-0.859057,0.680882,0
612,-4.004511,-7.802661,17.099742,-0.530497,0.674185,0
613,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
614,-3.740244,-7.876200,17.359633,-0.228159,0.669935,0
615,-3.364219,-7.880510,16.708606,0.157464,0.663771,0
616,-4.895418,-7.839797,17.449734,-0.886728,0.682017,0
617,-5.294018,-7.380796,16.570090,-0.949477,0.700155,0
618,-3.983038,-7.807539,16.561987,-0.503516,0.673537,0
619,-7.430726,4.750003,13.981704,-0.998010,0.753875,1
620,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
621,-3.219922,6.512063,14.383488,-0.999998,0.773304,1
622,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
623,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
624,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
625,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
626,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
627,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
628,-4.895418,-7.839797,17.449734,-0.886728,0.682017,0
629,-5.006026,-7.451540,17.194856,-0.929185,0.698640,0
630,-3.740244,-7.876200,17.359633,-0.228159,0.669935,0
631,-4.004511,-7.802661,17.099742,-0.530497,0.674185,0
632,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
633,-4.513215,-7.451540,16.559463,-0.859057,0.680882,0
634,-2.991266,-7.649367,16.526419,0.358301,0.653473,0
635,-3.364219,-7.880510,16.708606,0.157464,0.663771,0
636,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
637,-7.327650,6.323905,14.377825,-0.999865,0.766073,1
638,-3.696442,-7.868289,16.519490,-0.206982,0.667706,0
639,-5.294018,-7.380796,16.570090,-0.949477,0.700155,0
640,-2.021829,6.512063,14.383488,-1.000000,0.782256,1
641,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
642,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
643,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
644,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
645,-4.004511,-7.802661,17.099742,-0.530497,0.674185,0
646,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
647,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
648,-2.991266,-7.634521,16.526428,0.357289,0.653382,0
649,-4.895418,-7.839797,17.449734,-0.886728,0.682017,0
650,-5.006026,-7.451540,17.194856,-0.929185,0.698640,0
651,-3.729393,-7.840019,17.446935,-0.228199,0.669430,0
652,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
653,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
654,-7.327650,6.323905,14.377825,-0.999865,0.766073,1
655,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
656,-4.552512,-7.591808,16.525997,-0.852484,0.679319,0
657,-3.219922,6.512063,14.383488,-0.999998,0.773304,1
658,-3.364219,-7.880510,16.708606,0.157464,0.663771,0
659,-5.294018,-7.380796,16.570090,-0.949477,0.700155,0
660,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
661,-2.021829,6.512063,14.383488,-1.000000,0.782256,1
662,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
663,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
664,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
665,-3.729393,-7.840019,17.446935,-0.228199,0.669430,0
666,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
667,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
668,-3.461651,-7.995667,16.525997,0.075142,0.663913,0
669,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
670,-4.552512,-7.591808,16.525997,-0.852484,0.679319,0
671,-4.004511,-7.626687,17.128794,-0.587460,0.674392,0
672,-3.922531,-7.844112,17.449734,-0.421508,0.671679,0
673,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
674,-4.004511,-7.802661,17.099742,-0.530497,0.674185,0
675,-3.364219,-7.880510,16.708606,0.157464,0.663771,0
676,-5.130886,-7.999030,16.529889,-0.916859,0.688583,0
677,-5.006026,-7.451540,17.194856,-0.929185,0.698640,0
678,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
679,-3.680300,4.750003,13.981659,-0.999274,0.758874,1
680,-2.021829,6.512063,14.383488,-1.000000,0.782256,1
681,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
682,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
683,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
684,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
685,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
686,-3.341382,-7.997036,16.522554,0.167128,0.654575,0
687,-4.552512,-7.591808,16.525997,-0.852484,0.679319,0
688,-5.006026,-7.451540,17.194856,-0.929185,0.698640,0
689,-3.510855,5.083317,14.078846,-0.999840,0.768627,1
690,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
691,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
692,-3.729393,-7.840019,17.446935,-0.228199,0.669430,0
693,-3.922531,-7.844112,17.449734,-0.421508,0.671679,0
694,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
695,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
696,-3.364219,-7.880510,16.708606,0.157464,0.663771,0
697,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
698,-5.130886,-7.999030,16.529889,-0.916859,0.688583,0
699,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
700,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
701,-2.021829,6.512063,14.383488,-1.000000,0.782256,1
702,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
703,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
704,-3.729393,-7.840019,17.446935,-0.228199,0.669430,0
705,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
706,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
707,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
708,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
709,-5.046051,-7.591427,16.524063,-0.930342,0.692651,0
710,-3.922531,-7.844112,17.449734,-0.421508,0.671679,0
711,-5.130886,-7.999030,16.529889,-0.916859,0.688583,0
712,-7.333717,-7.485976,14.040149,-0.993969,0.705431,1
713,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
714,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
715,-3.360343,-7.953617,16.522554,0.154275,0.663680,0
716,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
717,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
718,-7.527436,6.512063,13.988949,-0.999876,0.768163,1
719,-4.553523,-7.591813,16.525997,-0.853060,0.679519,0
720,-2.021829,6.500442,14.383488,-1.000000,0.781966,1
721,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
722,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
723,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
724,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
725,-3.729393,-7.840019,17.446935,-0.228199,0.669430,0
726,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
727,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
728,-4.419058,-7.074662,16.525841,-0.858222,0.679303,0
729,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
730,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
731,-3.921561,-7.838074,16.525997,-0.420341,0.671620,0
732,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
733,-7.480584,-7.614600,13.981659,-0.994046,0.704846,1
734,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
735,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
736,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
737,-7.527436,6.512063,13.988949,-0.999876,0.768163,1
738,-7.480584,4.761624,13.981659,-0.997996,0.753555,1
739,-2.113587,6.711672,14.383488,-0.999999,0.777284,1
740,-2.021829,6.460975,14.383488,-1.000000,0.781094,1
741,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
742,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
743,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
744,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
745,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
746,-3.729393,-7.840019,17.446935,-0.228199,0.669430,0
747,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
748,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
749,-4.419058,-7.074662,16.525841,-0.858222,0.679303,0
750,-4.697462,-7.630466,16.523984,-0.874477,0.686103,0
751,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
752,-3.919485,-7.830630,16.525997,-0.419176,0.671355,0
753,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
754,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
755,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
756,-7.520309,-7.614600,13.981659,-0.993943,0.704286,1
757,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
758,-6.887042,4.750003,13.981659,-0.998342,0.764222,1
759,-3.645678,-7.866849,16.560303,-0.143077,0.665657,0
760,-1.948526,6.460975,14.383488,-1.000000,0.777361,1
761,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
762,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
763,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
764,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
765,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
766,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
767,-6.887042,4.750003,13.981659,-0.998342,0.764222,1
768,-3.729393,-7.840019,17.446935,-0.228199,0.669430,0
769,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
770,-7.520309,-7.614600,13.981659,-0.993943,0.704286,1
771,-4.492362,-7.074662,16.525841,-0.872695,0.678114,0
772,-4.697462,-7.622689,16.523984,-0.876365,0.685988,0
773,-3.919485,-7.830630,16.525997,-0.419176,0.671355,0
774,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
775,-3.478566,-7.997397,16.525998,0.061294,0.664631,0
776,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
777,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
778,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
779,-3.922531,-7.840057,17.449734,-0.422203,0.671709,0
780,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
781,-1.948526,6.460975,14.383488,-1.000000,0.777361,1
782,-7.333717,-7.998544,14.040149,-0.997235,0.715214,1
783,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
784,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
785,-3.919485,-7.818790,16.525990,-0.424057,0.671266,0
786,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
787,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
788,-4.492362,-7.074662,16.525841,-0.872695,0.678114,0
789,-4.531362,-7.074662,16.525841,-0.882302,0.684154,0
790,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
791,-3.478566,-7.997397,16.525998,0.061294,0.664631,0
792,-3.739386,-7.842945,16.556539,-0.230182,0.669786,0
793,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
794,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
795,-7.520309,-7.614600,13.981659,-0.993943,0.704286,1
796,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
797,-6.887042,4.750003,13.981659,-0.998342,0.764222,1
798,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
799,-5.073586,-7.636347,16.524023,-0.929548,0.693892,0
800,-1.948526,6.460975,14.383488,-1.000000,0.777361,1
801,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
802,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
803,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
804,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
805,-3.919485,-7.818790,16.525990,-0.424057,0.671266,0
806,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
807,-7.520309,-7.614600,13.981659,-0.993943,0.704286,1
808,-2.991266,-7.630466,16.526428,0.352806,0.653260,0
809,-4.492362,-7.074662,16.525841,-0.872695,0.678114,0
810,-3.463456,-7.997397,16.525998,0.074772,0.664182,0
811,-3.478566,-7.997397,16.525998,0.061294,0.664631,0
812,-3.740832,-7.842461,16.556539,-0.237622,0.669875,0
813,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
814,-6.887042,4.750003,13.981659,-0.998342,0.764222,1
815,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
816,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
817,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
818,-4.440723,-7.998942,16.522554,-0.747217,0.675998,0
819,-3.739386,-7.842945,16.556539,-0.230182,0.669786,0
820,-1.951928,6.460975,14.383488,-1.000000,0.777361,1
821,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
822,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
823,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
824,-4.492362,-7.058215,16.525841,-0.873335,0.678028,0
825,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
826,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
827,-7.520309,-7.614600,13.981659,-0.993943,0.704286,1
828,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
829,-7.895408,5.086528,13.981659,-0.998926,0.756303,1
830,-3.696863,5.442457,13.981659,-0.999960,0.775427,1
831,-3.740832,-7.842120,16.556539,-0.239345,0.669846,0
832,-3.395512,-7.998947,16.520192,0.128122,0.661308,0
833,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
834,-3.915349,-7.818790,16.525997,-0.418761,0.671119,0
835,-3.484082,-7.996791,16.525998,0.057802,0.664900,0
836,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
837,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
838,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
839,-3.922677,-7.818790,16.525421,-0.426782,0.671414,0
840,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
841,-1.951928,6.460975,14.383488,-1.000000,0.777361,1
842,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
843,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
844,-4.492362,-7.058215,16.525841,-0.873335,0.678028,0
845,-3.740832,-7.842120,16.556539,-0.239345,0.669846,0
846,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
847,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
848,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
849,-3.484082,-7.996791,16.525998,0.057802,0.664900,0
850,-7.520309,-7.614600,13.981659,-0.993943,0.704286,1
851,-5.054221,-7.630466,16.524005,-0.929692,0.692792,0
852,-3.395512,-7.998947,16.520192,0.128122,0.661308,0
853,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
854,-3.915349,-7.818790,16.525997,-0.418761,0.671119,0
855,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
856,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
857,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
858,-3.922677,-7.818790,16.525421,-0.426782,0.671414,0
859,-7.378170,-7.998947,13.936315,-0.997155,0.714956,1
860,-2.935250,-7.591427,16.525997,0.398525,0.650980,0
861,-1.951928,6.460975,14.383488,-1.000000,0.777361,1
862,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
863,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
864,-3.341382,-7.998942,16.522554,0.167340,0.654516,0
865,-3.633917,-7.866849,16.560303,-0.131848,0.665092,0
866,-4.492362,-7.058215,16.525841,-0.873335,0.678028,0
867,-2.994027,-7.630466,16.526422,0.352372,0.653382,0
868,-6.638148,4.750003,13.981659,-0.998463,0.766317,1
869,-4.419058,-7.998539,16.525841,-0.743203,0.674767,0
870,-7.480584,-7.720365,13.981659,-0.994476,0.704269,1
871,-5.054221,-7.630466,16.524005,-0.929692,0.692792,0
872,-3.740832,-7.842120,16.556539,-0.239345,0.669846,0
873,-3.484082,-7.996791,16.525998,0.057802,0.664900,0
874,-3.915349,-7.818790,16.525997,-0.418761,0.671119,0
875,-3.985788,-7.591427,16.525997,-0.575785,0.673389,0
876,-5.073586,-7.630466,16.523984,-0.930790,0.694259,0
877,-4.004511,-7.587025,17.128794,-0.591857,0.674185,0
878,-3.928076,-7.818790,16.525997,-0.428709,0.671532,0
879,-4.419058,-7.588493,16.525994,-0.817743,0.677884,0
880,-1.951928,6.460975,14.383488,-1.000000,0.777361,1
881,-2.934529,-7.583828,16.525997,0.402466,0.650920,0
882,-7.333717,-7.999415,14.040149,-0.997248,0.715357,1
883,-7.480584,4.750003,13.981659,-0.997910,0.753261,1
