Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,2.609576,-3.226820,11.705813,0.981548,0.764633,0.000000,0
35,-2.086513,4.680164,10.300328,-0.999966,0.792517,0.000000,1
36,-0.618748,3.144547,10.080401,0.916792,0.781466,0.000000,0
37,4.300814,0.513295,0.807456,0.973873,0.776227,0.000000,0
38,3.779522,2.329084,9.038236,0.992399,0.737787,0.000000,0
39,-1.574159,0.956202,1.337353,0.958858,0.777963,0.000000,0
40,-4.250689,-5.326127,14.407617,0.984031,0.788913,0.000000,0
41,0.849585,-3.128938,15.967327,0.998498,0.797962,0.000000,0
42,-0.197894,7.968606,7.405720,0.998758,0.708229,0.000000,0
43,-7.492609,-4.756156,13.408116,-0.833825,0.765468,0.000000,1
44,1.120589,3.096594,18.376405,0.806195,0.787080,0.000000,0
45,3.299481,-6.203259,13.544379,0.999625,0.842379,0.000000,0
46,0.193328,3.260004,0.281111,0.983034,0.782687,0.000000,0
47,-3.544693,1.250238,6.719194,0.501728,0.772908,0.000000,0
48,4.629620,-4.960158,13.310601,0.828857,0.819379,0.000000,0
49,-0.537624,-7.944629,13.657383,0.999723,0.825194,0.000000,0
50,-5.352698,4.457963,0.333832,0.998905,0.775645,0.000000,0
51,7.751875,4.673866,16.647902,-0.947279,0.771381,0.000000,1
52,-2.862230,0.095313,1.040146,0.975484,0.773184,0.000000,0
53,-6.282882,6.761681,10.315550,0.561039,0.785093,0.000000,0
54,7.273285,-6.293836,0.267587,-0.999595,0.773492,0.000000,1
55,1.418559,-3.968761,14.350596,0.994769,0.819966,0.000000,0
56,-1.307817,0.724951,9.030061,0.987809,0.787888,0.000000,0
57,6.442566,5.399560,10.263785,0.991166,0.789549,0.000000,0
58,-1.149149,1.381387,5.259437,0.943501,0.766121,0.000000,0
59,3.120374,-5.036672,8.439222,0.999978,0.828145,0.000000,0
60,5.609488,4.937824,3.473480,-0.999091,0.735489,0.000000,1
61,-1.742694,-4.600103,12.323796,0.960284,0.749205,0.000000,0
62,3.514012,1.332952,1.355793,0.962588,0.773195,0.000000,0
63,-7.690065,5.692250,17.353456,-0.887269,0.844576,0.000000,1
64,-2.444254,-3.749046,3.340030,0.953988,0.803216,0.000000,0
65,2.977538,4.034126,1.751755,-0.997028,0.744940,0.000000,1
66,-0.674360,-3.926122,11.313389,0.931133,0.785055,0.000000,0
67,5.703709,1.279521,18.972892,0.699995,0.785871,0.000000,0
68,-6.548148,-0.768737,1.781623,0.995247,0.792434,0.000000,0
69,5.081432,6.719150,3.868817,-0.999995,0.778027,0.000000,1
70,-0.361002,-1.820167,11.963293,0.835887,0.765662,0.000000,0
71,-2.857949,-5.954198,18.845896,-0.895377,0.727270,0.000000,1
72,5.644204,-0.644856,14.656033,0.999845,0.745199,0.000000,0
73,-4.754837,-7.661067,2.980774,0.840447,0.813183,0.000000,0
74,5.758165,3.017694,5.691492,0.973760,0.748636,0.000000,0
75,2.019004,4.441580,12.006333,0.994407,0.828880,0.000000,0
76,6.648210,-5.566071,17.173483,0.998379,0.762065,0.000000,0
77,-7.619644,6.466880,6.459772,-0.999997,0.816038,0.000000,1
78,-1.103149,-1.489075,14.753989,0.909304,0.781101,0.000000,0
79,0.829199,-6.535739,3.991185,-0.999905,0.777220,0.000000,1
80,-2.020038,-6.734278,12.644133,0.955963,0.729264,0.000000,0
81,5.801066,-2.684479,1.709817,0.825736,0.794030,0.000000,0
82,0.336471,-0.991442,18.946627,0.992632,0.765631,0.000000,0
83,7.883238,6.493992,4.237001,-0.999992,0.773609,0.000000,1
84,2.564889,-1.347969,10.949987,0.812106,0.790714,0.000000,0
85,-7.720579,-7.385114,9.990262,0.881542,0.777179,0.000000,0
86,7.428604,0.249540,5.083794,-1.000000,0.809999,0.000000,1
87,4.574512,-7.229078,0.849469,0.999051,0.778868,0.000000,0
88,5.843160,-2.464675,11.949579,0.999924,0.791778,0.000000,0
89,-0.627714,-1.964703,15.639092,0.987319,0.783473,0.000000,0
90,7.374359,-5.794511,15.098890,0.997368,0.751961,0.000000,0
91,4.009327,-1.244276,8.567434,0.996607,0.737113,0.000000,0
92,0.037757,-3.131127,2.984688,0.998032,0.796035,0.000000,0
93,7.878401,5.576857,15.300289,0.999350,0.768279,0.000000,0
94,-7.918141,3.341793,7.838825,0.907006,0.759763,0.000000,0
95,-7.280283,-7.056357,4.224517,-0.999999,0.814379,0.000000,1
96,2.142928,-4.870754,10.501257,-0.539876,0.778030,0.000000,0
97,4.201772,3.777160,16.468055,-0.929851,0.781804,0.000000,1
98,2.825829,7.006379,1.650300,-0.996826,0.751093,0.000000,1
99,-2.224495,-2.610211,1.560924,0.954566,0.810458,0.000000,0
