Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,6.652325,-7.981494,17.418185,0.960490,0.759399,0.000000,0
57,3.836264,2.161557,10.531190,0.961173,0.788636,0.000000,0
58,-4.476976,6.458855,5.852335,-1.000000,0.831897,0.000000,1
59,7.230255,-4.709315,10.811277,-0.770061,0.799423,0.000000,1
60,-7.337812,3.590592,7.621337,-0.171715,0.769180,0.000000,0
61,5.043346,-1.969130,6.851509,-0.999998,0.821100,0.000000,1
62,2.888970,-2.409978,5.110601,-0.478711,0.796662,0.000000,0
63,-4.696658,7.346054,15.546107,0.980990,0.766603,0.000000,0
64,-1.087868,7.799779,4.981524,-0.435254,0.723570,0.000000,0
65,-7.679630,-5.931138,7.726468,0.010244,0.804039,0.000000,0
66,-2.672700,1.445895,12.887443,0.873830,0.769130,0.000000,0
67,-4.522617,-6.263336,17.129412,-0.617764,0.758862,0.000000,0
68,6.373006,-2.620251,10.930806,-0.999867,0.797271,0.000000,1
69,2.853734,2.119238,8.596220,0.998956,0.756522,0.000000,0
70,-0.901929,2.572727,14.222153,0.996379,0.772181,0.000000,0
71,3.510605,4.078694,16.961954,-0.867642,0.785989,0.000000,1
72,7.288608,-1.664581,14.977976,0.999921,0.745485,0.000000,0
73,4.669779,7.068425,3.137539,-0.999606,0.727582,0.000000,1
74,-7.502770,-6.087103,16.916965,0.956957,0.784461,0.000000,0
75,-5.206779,-2.211943,10.630467,0.781830,0.774297,0.000000,0
76,-0.720507,-7.686375,15.352878,0.116958,0.739968,0.000000,0
77,2.584057,-7.844732,15.778520,-0.982299,0.853248,0.000000,1
78,-7.700689,-6.744090,0.795569,0.999859,0.769472,0.000000,0
79,-4.880094,-3.171924,16.827559,0.787121,0.806640,0.000000,0
80,-2.419670,-4.040842,18.752976,-0.264842,0.737502,0.000000,0
81,7.730083,1.588559,16.802820,-0.987329,0.765283,0.000000,1
82,-3.430124,2.586145,18.920696,0.965581,0.762514,0.000000,0
83,-2.527442,-7.975672,6.657958,0.983902,0.800680,0.000000,0
84,-4.548416,-2.032433,1.722025,0.995751,0.792002,0.000000,0
85,-7.223009,-7.809205,15.076105,0.963580,0.772127,0.000000,0
86,-4.411156,5.869367,3.189621,-0.867979,0.805482,0.000000,1
87,1.171971,0.803786,4.809994,0.198880,0.780054,0.000000,0
88,5.141130,2.456233,5.052409,-0.999992,0.779642,0.000000,1
89,-2.611954,0.389943,2.722601,0.737339,0.798953,0.000000,0
90,5.782943,4.287149,18.767224,0.385951,0.800361,0.000000,0
91,0.273369,0.560526,3.477721,0.983906,0.783815,0.000000,0
92,-0.923399,5.271627,7.319783,0.999065,0.743669,0.000000,0
93,-6.108160,-6.638930,6.398992,-0.996565,0.797318,0.000000,1
94,-4.623299,0.935699,16.122098,0.719662,0.731618,0.000000,0
95,-2.331049,-0.471782,14.508439,0.925669,0.792073,0.000000,0
96,2.100261,-7.638915,11.574684,0.998713,0.793165,0.000000,0
97,4.369899,-4.674370,7.171288,-0.995440,0.816654,0.000000,1
98,-0.335277,-5.982308,7.857122,0.999255,0.815581,0.000000,0
99,3.443860,5.951528,2.617058,-0.997008,0.721413,0.000000,1
