Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,3.008897,6.753611,10.573133,0.999939,0.787502,0.000000,0
32,-6.588659,-0.206328,0.552123,0.895270,0.767427,0.000000,0
33,-6.890353,-7.212915,8.257795,0.182074,0.761529,0.000000,0
34,-0.108421,-6.046456,16.082070,0.936530,0.827100,0.000000,0
35,2.396149,-0.674783,16.243717,0.999314,0.792712,0.000000,0
36,2.374095,-3.992060,1.997782,-0.958085,0.801991,0.000000,1
37,2.707613,1.157712,9.073369,0.995294,0.750363,0.000000,0
38,-5.777071,-0.678791,7.692562,0.558103,0.799417,0.000000,0
39,-6.697568,-4.157503,16.981761,0.794662,0.797666,0.000000,0
40,0.735646,5.580451,15.079285,0.999716,0.808926,0.000000,0
41,1.735675,4.934942,7.763870,0.975668,0.753442,0.000000,0
42,5.402786,-2.155864,13.298606,-0.403943,0.846946,0.000000,0
43,-1.781079,-7.376426,3.378476,0.999098,0.786565,0.000000,0
44,4.025753,-3.383084,10.225188,0.994560,0.779464,0.000000,0
45,-6.421327,-0.745171,13.944730,0.400889,0.749435,0.000000,0
46,-7.943092,-6.465867,11.973320,-0.982415,0.743081,0.000000,1
47,4.905178,-2.802471,12.785551,-0.187337,0.828258,0.000000,0
48,-0.232838,-7.816531,4.285288,-1.000000,0.809374,0.000000,1
49,2.078160,-2.140728,11.159240,0.699474,0.786753,0.000000,0
50,4.950292,4.245127,8.353534,0.997252,0.731172,0.000000,0
51,-0.215954,6.785384,5.850490,-0.999868,0.832979,0.000000,1
52,-3.577256,-0.440731,9.727871,0.921325,0.782211,0.000000,0
53,0.344612,1.057490,13.461213,0.997346,0.804362,0.000000,0
54,7.512748,-7.936053,14.087428,0.860877,0.860731,0.000000,0
55,-5.693253,4.815021,18.983446,0.639566,0.759408,0.000000,0
56,2.826150,-5.789178,5.525542,0.996209,0.772817,0.000000,0
57,1.639641,2.799105,15.217006,0.997350,0.791760,0.000000,0
58,5.383173,5.838435,12.260898,0.990425,0.842844,0.000000,0
59,-0.781400,1.780114,11.261912,0.999397,0.792420,0.000000,0
60,6.688323,-2.589363,6.740981,-0.999998,0.822686,0.000000,1
61,-1.007206,-0.837597,8.954904,0.970500,0.803901,0.000000,0
62,2.973339,-6.680059,16.044154,-0.975126,0.844826,0.000000,1
63,-0.246870,6.199992,11.053786,0.999999,0.768271,0.000000,0
64,6.603870,-7.215676,14.161263,0.975480,0.853529,0.000000,0
65,6.140497,-6.466551,7.752487,0.999989,0.799812,0.000000,0
66,-5.538219,2.973131,17.306784,-0.894430,0.843173,0.000000,1
67,-4.984576,5.606688,17.843095,0.967654,0.770213,0.000000,0
68,-1.361359,-1.141060,15.052997,0.931647,0.788676,0.000000,0
69,-4.182189,4.703940,14.009285,0.993880,0.741632,0.000000,0
70,-1.604393,-7.230204,14.257432,0.999792,0.813706,0.000000,0
71,1.661794,1.144936,11.193005,0.996796,0.783581,0.000000,0
72,2.161527,5.988092,5.214015,-0.993789,0.728260,0.000000,1
73,7.767562,-4.834942,9.997765,0.994364,0.775123,0.000000,0
74,4.781982,-1.757511,5.041846,-0.999999,0.786028,0.000000,1
75,7.434272,4.348591,8.391983,0.999930,0.748673,0.000000,0
76,-5.420723,7.180430,0.717031,-0.870111,0.770481,0.000000,1
77,3.809129,-4.891195,3.056420,0.754460,0.764728,0.000000,0
78,0.686101,-0.126384,9.091596,0.995553,0.776517,0.000000,0
79,-5.479850,-3.765414,0.659282,0.998265,0.768793,0.000000,0
80,-4.823044,7.496468,3.757002,-1.000000,0.824853,0.000000,1
81,-0.245910,1.187352,14.245084,0.995562,0.781019,0.000000,0
82,1.550503,-6.667865,5.863548,0.999208,0.741232,0.000000,0
83,4.726784,-3.717088,16.845277,0.926990,0.734482,0.000000,0
84,5.109315,3.043512,15.864054,-0.338344,0.821838,0.000000,0
85,6.083348,-0.404868,7.112068,-0.999992,0.826832,0.000000,1
86,4.986363,5.315784,14.823649,0.999370,0.788028,0.000000,0
87,6.661358,3.932388,14.065789,0.998042,0.808835,0.000000,0
88,-6.286754,0.243878,18.449740,0.512146,0.742562,0.000000,0
89,2.445791,7.161865,2.001214,-0.995827,0.746751,0.000000,1
90,-2.741111,-2.162745,17.211361,0.879117,0.782215,0.000000,0
91,-6.191288,-7.607195,17.604798,-0.999578,0.744672,0.000000,1
92,-6.423947,-1.325832,3.901539,-0.996254,0.828936,0.000000,1
93,-1.751736,-5.476238,2.580571,0.997110,0.785467,0.000000,0
94,-2.804214,7.317583,7.181338,0.996355,0.732932,0.000000,0
95,-1.601066,4.446841,1.931872,-0.165456,0.756911,0.000000,0
96,7.930667,4.519797,7.054879,-0.999923,0.816601,0.000000,1
97,7.725132,-7.277280,14.272675,0.848180,0.855971,0.000000,0
98,0.097062,4.174395,5.374914,-0.502960,0.733209,0.000000,0
99,1.414173,2.388507,9.024557,0.999406,0.763424,0.000000,0
