Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
398,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576
399,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378
400,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802
401,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
402,-2.336222,-5.676292,18.490335,-0.919097,0.723376,-1.279139
403,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714
404,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
405,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802
406,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
407,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
408,-1.895404,-6.886211,18.102836,-0.979926,0.709693,-0.003064
409,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
410,-2.336222,-5.676292,18.490335,-0.919097,0.723376,-1.279139
411,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
412,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
413,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
414,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
415,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
416,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
417,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
418,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931
419,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
420,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
421,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
422,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378
423,-2.278771,5.243342,4.129671,-1.000000,0.810314,-0.630757
424,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
425,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
426,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
427,-7.644751,-6.859219,18.103230,-0.999999,0.739861,-0.038209
428,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
429,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
430,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
431,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
432,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
433,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
434,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
435,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
436,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
437,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
438,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
439,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
440,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931
441,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
442,-2.288383,-7.910069,18.264934,-0.996407,0.713582,-1.108600
443,-7.970559,-6.863503,18.102835,-1.000000,0.745940,-0.313158
444,-0.453751,-7.371189,18.270886,-0.965094,0.690548,-0.517731
445,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
446,-7.644751,-6.859219,18.103230,-0.999999,0.739861,-0.038209
447,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
448,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
449,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
450,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
451,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
452,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
453,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
454,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
455,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
456,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
457,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004
458,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
459,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
460,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
461,-1.668079,5.015730,4.110522,-1.000000,0.786706,-0.308546
462,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
463,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
464,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
465,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
466,-0.453751,-7.377211,18.270886,-0.964538,0.690467,-0.006022
467,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
468,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
469,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
470,-0.522123,-6.886211,18.103054,-0.959273,0.706979,-1.370216
471,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
472,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
473,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
474,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
475,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004
476,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
477,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
478,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201
479,-6.473856,-7.377414,18.381249,-0.999808,0.745490,-1.310273
480,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
481,-7.644751,-2.841819,18.821869,-0.998472,0.718849,-0.718638
482,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
483,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
484,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
485,0.047911,-7.178092,16.585043,-0.817914,0.688253,-0.906103
486,-0.453751,-7.377211,18.254498,-0.964538,0.690467,-0.016388
487,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
488,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
489,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
490,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
491,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
492,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
493,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
494,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
495,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691
496,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
497,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
498,-0.522123,-6.886211,17.226050,-0.851689,0.696411,-0.877004
499,-7.831693,-7.451041,18.176473,-0.999975,0.737094,-0.608201
500,-6.988088,1.180633,4.631265,-0.999992,0.788170,-0.272348
501,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
502,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426
503,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
504,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591
505,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
506,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
507,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
508,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
509,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
510,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669
511,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
512,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
513,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
514,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
515,-3.634823,-7.224792,4.582505,-1.000000,0.811544,-1.572164
516,-0.522123,-6.028791,17.063832,-0.903624,0.711153,-0.872631
517,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
518,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691
519,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
520,-7.832893,-7.377211,18.254498,-0.999982,0.735361,-0.107426
521,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
522,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
523,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
524,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
525,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
526,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808
527,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
528,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
529,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591
530,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691
531,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
532,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
533,-6.982732,-5.854471,18.087192,-0.999983,0.762611,-0.775669
534,-6.715740,1.180633,18.647478,-0.914755,0.717963,-1.193778
535,-0.440252,-7.681144,18.270886,-0.948670,0.704102,-0.046232
536,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
537,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
538,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
539,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
540,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
541,-6.810156,-4.675758,4.708093,-0.999990,0.801759,-1.025557
542,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
543,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
544,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
545,-7.864377,2.473445,4.631265,-0.999961,0.779241,-1.561808
546,-0.012187,-7.168649,17.156405,-0.811253,0.684211,-0.574591
547,-3.636992,-7.384319,17.690416,-0.998230,0.716095,-1.557315
548,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
549,-0.486484,-7.681144,18.270886,-0.938618,0.703435,-0.305691
550,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
551,-0.006565,-7.169692,17.156405,-0.813308,0.684107,-0.005718
552,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
553,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
554,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
555,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
556,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
557,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
558,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
559,-6.227976,-5.676292,18.683912,-0.998597,0.744495,-0.580682
560,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
561,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
562,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
563,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
564,-0.006565,-7.169692,17.156405,-0.813308,0.684107,-0.005718
565,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
566,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
567,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
568,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670
569,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
570,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
571,-7.882772,1.170548,4.666943,-1.000000,0.789263,-0.895451
572,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
573,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
574,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899
575,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
576,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
577,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
578,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
579,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909
580,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
581,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
582,0.362288,-7.169692,17.156405,-0.715261,0.681936,-0.368853
