Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940,1
381,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
382,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
383,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
384,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
385,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
386,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
387,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
388,5.915055,2.185280,1.851307,-0.976923,0.745820,-1.182428,1
389,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
390,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
391,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
392,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
393,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
394,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
395,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
396,-6.853575,5.292421,4.463001,-0.999994,0.802323,-0.411083,1
397,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
398,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275,1
399,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
400,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
401,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
402,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
403,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
404,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
405,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
406,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
407,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
408,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
409,5.042369,2.223400,1.851307,-0.973308,0.745531,-0.858337,1
410,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
411,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
412,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
413,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
414,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
415,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
416,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275,1
417,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
418,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
419,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
420,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
421,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
422,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
423,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
424,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
425,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
426,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
427,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
428,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
429,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
430,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
431,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
432,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
433,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
434,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
435,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
436,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
437,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
438,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275,1
439,5.789889,-2.596169,11.314739,-0.999945,0.795030,-0.763943,1
440,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
441,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
442,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
443,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
444,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
445,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
446,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
447,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
448,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
449,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
450,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
451,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
452,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
453,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
454,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
455,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
456,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
457,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275,1
458,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
459,5.789889,-2.596169,11.314739,-0.999945,0.795030,-0.763943,1
460,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
461,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
462,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
463,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
464,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
465,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
466,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,1
467,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
468,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
469,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
470,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
471,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
472,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
473,4.562982,-2.597698,3.894171,-0.034503,0.732528,-0.309103,0
474,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
475,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
476,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
477,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
478,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
479,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
480,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
481,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
482,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
483,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
484,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
485,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
486,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
487,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,1
488,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
489,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
490,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
491,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
492,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
493,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
494,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
495,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
496,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
497,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
498,4.505372,5.901843,3.894171,-0.999989,0.766360,-1.096998,1
499,-7.017618,-1.822134,4.418520,-0.999392,0.819034,-1.758698,1
500,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
501,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
502,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
503,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
504,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
505,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
506,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,1
507,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
508,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
509,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
510,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
511,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
512,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
513,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
514,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
515,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
516,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
517,-6.843409,5.810808,4.467331,-0.999999,0.809829,-0.515140,1
518,-2.711049,-3.618883,12.525774,0.798841,0.730013,-0.326742,0
519,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528,1
520,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
521,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
522,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
523,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
524,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
525,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
526,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
527,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
528,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
529,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,1
530,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
531,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
532,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528,1
533,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
534,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
535,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
536,-6.843409,-7.716299,4.467331,-0.999999,0.804916,-1.405644,1
537,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
538,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
539,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924,1
540,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
541,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
542,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
543,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
544,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
545,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
546,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
547,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
548,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
549,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,1
550,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
551,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
552,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
553,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
554,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
555,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
556,6.158887,2.838716,3.708023,-0.996943,0.722884,-1.123439,1
557,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924,1
558,-5.765234,-7.405117,5.198033,-1.000000,0.817656,-0.991867,1
559,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
560,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
561,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
562,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624,1
563,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
564,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
565,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
566,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
567,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
568,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
569,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
570,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
571,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,1
572,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
573,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
574,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
575,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
576,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
577,-2.449667,-2.198826,3.548591,-0.946144,0.801802,-2.414450,1
578,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
579,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924,1
580,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
581,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
582,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
583,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
584,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624,1
585,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
586,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
587,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
588,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
589,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,1
590,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
591,-6.811645,4.347414,4.737974,-0.876215,0.757815,-0.800122,1
592,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
593,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
594,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
595,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
596,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
597,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
598,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398,1
599,-2.449667,-3.674476,12.721834,0.737252,0.733359,-0.055592,0
600,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
601,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
602,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
603,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
604,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624,1
605,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
606,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
607,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
608,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
609,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
610,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
611,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
612,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
613,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
614,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398,1
615,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270,1
616,-6.851394,2.386158,2.691534,-1.000000,0.831824,-0.135654,1
617,-6.843409,4.963047,12.713706,0.999829,0.769739,-2.871187,0
618,-2.685628,-3.618883,12.607260,0.782865,0.731712,-0.085359,0
619,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142,1
620,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
621,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
622,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
623,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624,1
624,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
625,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
626,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
627,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
628,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
629,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398,1
630,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270,1
631,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254,1
632,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
633,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
634,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724,1
635,-7.084080,-1.139575,2.854778,-1.000000,0.826494,-0.142132,1
636,-7.927053,2.354149,2.691530,-1.000000,0.838006,-1.076134,1
637,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
638,-6.843409,3.206642,13.708334,0.979795,0.730927,-2.018476,0
639,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142,1
640,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
641,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
642,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
643,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
644,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
645,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
646,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
647,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
648,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191,1
649,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
650,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
651,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961,1
652,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270,1
653,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398,1
654,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229,1
655,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
656,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724,1
657,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624,1
658,-6.843409,5.529301,3.886483,-0.999997,0.804217,-0.233633,1
659,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254,1
660,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
661,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
662,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
663,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
664,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
665,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
666,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
667,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
668,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
669,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
670,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
671,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
672,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384,1
673,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961,1
674,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191,1
675,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254,1
676,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270,1
677,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229,1
678,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
679,5.846490,4.211512,1.552480,-0.999472,0.730684,-0.069226,1
680,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
681,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
682,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
683,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
684,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
685,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
686,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
687,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
688,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
689,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
690,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
691,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
692,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384,1
693,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961,1
694,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191,1
695,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
696,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270,1
697,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251,1
698,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229,1
699,-3.606252,-5.655145,4.498289,-0.999936,0.808839,-2.538971,1
700,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
701,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
702,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
703,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
704,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
705,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
706,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
707,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
708,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
709,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
710,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
711,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
712,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961,1
713,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191,1
714,6.000456,5.295668,4.009100,-0.999955,0.748936,-0.143678,1
715,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384,1
716,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270,1
717,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251,1
718,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
719,-6.980586,-2.631447,5.392096,-0.999999,0.795501,-0.966954,1
720,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
721,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
722,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
723,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238,1
724,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
725,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
726,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
727,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
728,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
729,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
730,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384,1
731,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
732,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
733,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
734,-1.433581,5.349697,10.023468,-0.999973,0.791027,-1.581091,1
735,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
736,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961,1
737,6.000456,5.295668,4.009100,-0.999955,0.748936,-0.143678,1
738,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
739,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251,1
740,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
741,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238,1
742,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
743,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
744,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
745,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
746,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384,1
747,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
748,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
749,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
750,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961,1
751,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
752,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251,1
753,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
754,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714,1
755,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
756,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576,1
757,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740,1
