Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-0.441797,6.653077,15.848222,0.999981,0.731289,0.000000,0
41,4.708687,-0.296690,0.508295,0.999826,0.728399,0.000000,0
42,-5.335340,4.223517,2.471601,0.999440,0.785815,0.000000,0
43,-3.412371,4.347251,1.200786,0.999974,0.766353,0.000000,0
44,-1.447209,5.332016,2.590890,0.999739,0.744085,0.000000,0
45,6.003967,-3.130844,20.258117,0.999981,0.758595,0.000000,0
46,2.660708,-3.225249,2.638219,0.999869,0.783680,0.000000,0
47,3.508800,-4.478054,17.387265,0.999102,0.712449,0.000000,0
48,-3.005214,4.121476,15.233401,0.999165,0.763399,0.000000,0
49,7.383301,4.158687,9.301741,0.896243,0.698165,0.000000,0
50,4.856116,-1.286122,19.924777,0.999793,0.755556,0.000000,0
51,0.510461,4.850896,13.725791,0.993604,0.793327,0.000000,0
52,-7.873107,-4.075165,2.446708,0.998890,0.842972,0.000000,0
53,-7.218420,4.862368,9.358993,0.999992,0.751517,0.000000,0
54,5.009820,-4.071163,13.318984,0.411357,0.802098,0.000000,0
55,7.926403,6.128817,11.615395,0.999995,0.792440,0.000000,0
56,-4.009741,-4.773815,0.628702,1.000000,0.778647,0.000000,0
57,1.815797,0.609742,0.521810,0.999988,0.759765,0.000000,0
58,-7.198565,-0.144548,15.950356,0.999722,0.696018,0.000000,0
59,-5.540936,-3.744080,13.445344,0.998412,0.727059,0.000000,0
60,5.783093,-6.255279,2.595485,0.999738,0.791565,0.000000,0
61,-1.833558,5.168822,2.494166,0.989881,0.750528,0.000000,0
62,-7.216627,-2.934309,20.398567,0.999941,0.728843,0.000000,0
63,2.515622,0.845974,13.966802,1.000000,0.778274,0.000000,0
64,-4.230019,0.521795,2.960199,0.999849,0.787239,0.000000,0
65,-2.697232,2.645857,18.620158,0.999996,0.782495,0.000000,0
66,7.260872,-4.323026,4.829703,-0.999750,0.839072,0.000000,1
67,7.615128,-7.689208,5.917935,0.999769,0.692368,0.000000,0
68,1.462621,0.815886,15.924239,0.999997,0.769547,0.000000,0
69,4.117100,6.894030,16.708245,0.999995,0.760440,0.000000,0
70,0.502786,6.224975,20.037485,0.999944,0.761637,0.000000,0
71,0.089983,3.370753,14.337466,0.999942,0.773312,0.000000,0
72,-0.887899,-2.148102,20.302301,0.999763,0.736652,0.000000,0
73,-2.146881,5.855307,4.081490,-0.867362,0.820277,0.000000,1
74,1.661818,3.556123,13.332051,1.000000,0.758877,0.000000,0
75,3.751316,2.421767,6.873950,0.983407,0.745122,0.000000,0
76,5.747953,-4.690880,17.743318,0.999669,0.790977,0.000000,0
77,-1.250133,-2.414804,14.153204,0.903379,0.737792,0.000000,0
78,-6.349889,-2.933292,6.352190,0.838721,0.767907,0.000000,0
79,-6.659879,-3.175012,20.352047,0.999947,0.720308,0.000000,0
80,-1.810762,-6.358344,2.559740,0.999981,0.822229,0.000000,0
81,5.320355,-1.794274,9.649479,1.000000,0.773540,0.000000,0
82,-5.466925,2.538074,9.385407,0.999989,0.787548,0.000000,0
83,-6.469399,-4.695286,20.273092,0.999964,0.726096,0.000000,0
84,7.526510,6.605138,10.341368,0.999994,0.749908,0.000000,0
85,-3.475270,7.073275,7.781869,0.953052,0.719238,0.000000,0
86,3.726643,6.374116,6.979682,0.997690,0.721406,0.000000,0
87,4.552149,6.270669,19.120994,0.999996,0.807861,0.000000,0
88,-6.824260,-3.408878,13.189662,0.999567,0.727803,0.000000,0
89,-4.223160,0.078370,7.174931,0.998653,0.745310,0.000000,0
90,7.542480,-2.671063,18.499144,0.999996,0.802941,0.000000,0
91,-1.505784,-3.481208,9.176448,0.998077,0.798557,0.000000,0
92,-5.720299,-7.586538,8.556459,0.909265,0.842024,0.000000,0
93,2.989702,6.234203,1.797527,0.961695,0.718064,0.000000,0
94,-5.971950,5.979605,11.030544,1.000000,0.799450,0.000000,0
95,-2.048983,-2.401934,6.291520,0.999367,0.766265,0.000000,0
96,-2.743905,-4.961602,1.544392,0.999976,0.816934,0.000000,0
97,5.883422,-4.970790,20.970287,0.999972,0.741404,0.000000,0
98,-5.223015,0.726651,4.916476,0.999993,0.725370,0.000000,0
99,-5.740915,-5.896011,15.796503,0.999997,0.776351,0.000000,0
