Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-5.195013,-1.421685,2.328475,0.999995,0.811581,0.000000,0
41,-5.739847,0.115016,4.024081,0.936963,0.803318,0.000000,0
42,-2.415456,-2.245320,7.303678,0.998882,0.768463,0.000000,0
43,2.387886,5.587341,11.459823,0.999930,0.733669,0.000000,0
44,7.428407,-0.163175,4.771664,-0.999937,0.826276,0.000000,1
45,2.271996,-0.563091,18.093736,0.999999,0.787753,0.000000,0
46,-3.738161,-2.172750,9.120666,0.999534,0.804438,0.000000,0
47,-1.913291,1.201833,13.416277,0.999789,0.744143,0.000000,0
48,4.794652,7.321906,11.888747,0.979027,0.801933,0.000000,0
49,-2.367315,-6.274988,14.329403,0.984486,0.775854,0.000000,0
50,-1.306496,0.381905,8.126403,0.999995,0.754155,0.000000,0
51,-7.059782,7.862964,12.664003,0.998282,0.717498,0.000000,0
52,-7.477965,-3.138858,8.491309,0.849989,0.821910,0.000000,0
53,0.951732,7.829898,10.013049,0.778002,0.751344,0.000000,0
54,-7.456302,7.251530,18.921126,0.982749,0.788517,0.000000,0
55,-0.182714,-5.885195,15.359510,0.999771,0.704233,0.000000,0
56,2.882984,0.163429,2.893859,0.995222,0.734442,0.000000,0
57,1.639451,6.174943,2.175642,0.933566,0.724986,0.000000,0
58,-0.572115,4.163032,4.941154,0.999943,0.743084,0.000000,0
59,-2.816970,-5.063600,8.446096,0.998788,0.804097,0.000000,0
60,-3.969751,3.647008,19.562724,0.999996,0.745755,0.000000,0
61,6.032643,-0.192930,7.071349,-0.996030,0.782810,0.000000,1
62,1.624404,2.346677,2.176397,0.995795,0.728487,0.000000,0
63,1.827453,3.375981,2.350563,0.955589,0.717388,0.000000,0
64,6.848260,3.553050,13.095143,0.970648,0.800842,0.000000,0
65,-2.825314,-7.820720,5.976891,0.977055,0.732667,0.000000,0
66,6.455222,-4.573588,8.173464,0.999996,0.750969,0.000000,0
67,4.994532,-3.780275,6.116641,0.999985,0.700611,0.000000,0
68,-2.886560,6.732211,7.398423,0.999983,0.682908,0.000000,0
69,0.097354,-5.644551,2.874107,0.999991,0.801111,0.000000,0
70,4.680932,-3.376369,20.298090,0.999966,0.744775,0.000000,0
71,2.258566,0.516861,16.091810,1.000000,0.776564,0.000000,0
72,3.420148,0.677577,0.903610,0.999786,0.740505,0.000000,0
73,-0.956762,-4.813677,12.665016,0.989472,0.749404,0.000000,0
74,4.510385,7.004224,13.583692,-0.832793,0.828144,0.000000,1
75,6.285898,-1.964064,9.752150,1.000000,0.772316,0.000000,0
76,-2.681709,1.729982,18.442325,0.999605,0.753782,0.000000,0
77,7.303929,-5.451369,12.854751,0.907011,0.804954,0.000000,0
78,-7.336558,1.162040,18.849347,-0.940132,0.762338,0.000000,1
79,6.144685,-5.660979,10.094287,1.000000,0.801022,0.000000,0
80,1.337409,-3.943439,9.435403,0.999339,0.780461,0.000000,0
81,-3.285276,7.373641,8.251347,0.933971,0.717330,0.000000,0
82,-1.462492,-3.460350,5.481227,0.999586,0.781571,0.000000,0
83,-1.329390,2.476986,1.807302,0.999707,0.753807,0.000000,0
84,-6.380042,2.912193,2.557992,0.830172,0.786617,0.000000,0
85,6.968405,-0.655386,18.109528,0.999988,0.816689,0.000000,0
86,2.512203,-6.166433,13.251008,0.997469,0.766766,0.000000,0
87,-6.033712,-2.043663,15.738903,0.996681,0.737337,0.000000,0
88,-6.853215,-3.707176,1.991371,0.999777,0.827358,0.000000,0
89,7.843306,0.317446,0.348914,0.998454,0.733144,0.000000,0
90,-7.787179,2.418316,17.469987,-0.026943,0.824988,0.000000,0
91,3.389415,3.321093,14.260061,0.999965,0.782047,0.000000,0
92,-6.973575,-5.425702,16.138092,0.999959,0.754681,0.000000,0
93,-5.186273,-2.969897,4.337759,0.964213,0.772220,0.000000,0
94,1.819281,0.886731,2.991748,0.999004,0.738269,0.000000,0
95,0.865504,-4.650849,0.783474,0.999995,0.759384,0.000000,0
96,-3.413817,-6.619529,8.221435,0.999994,0.767756,0.000000,0
97,3.958952,0.474130,2.253992,0.996915,0.724662,0.000000,0
98,5.689333,-0.261958,0.324194,0.999947,0.734479,0.000000,0
99,-7.248275,-0.927968,8.036594,0.978372,0.804219,0.000000,0
