Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-6.891228,4.338321,16.680932,-0.660251,0.754869,0.000000,0
29,-2.172840,4.742616,2.325127,0.998432,0.707422,0.000000,0
30,0.183645,-7.690112,9.196418,0.999643,0.752609,0.000000,0
31,5.282287,-5.133351,18.657314,0.997150,0.699085,0.000000,0
32,6.624519,-2.421751,14.507215,-0.030788,0.807502,0.000000,0
33,-4.113581,3.116301,18.055210,0.999250,0.713725,0.000000,0
34,4.668410,-3.367543,20.187015,0.804585,0.663912,0.000000,0
35,-6.120998,6.829118,19.981356,0.998283,0.746881,0.000000,0
36,6.143767,5.397657,7.404527,0.971236,0.702837,0.000000,0
37,-5.499744,-2.501851,0.525433,-0.770903,0.776987,0.000000,0
38,7.793601,-4.623679,6.756008,-0.996173,0.735808,0.000000,1
39,-4.900012,-1.816598,1.416716,-0.623741,0.770899,0.000000,0
40,-6.598298,2.251975,16.631123,-0.660895,0.760214,0.000000,0
41,4.339718,-3.363994,16.088232,-0.079714,0.756762,0.000000,0
42,-3.981680,-0.381046,1.886437,0.982402,0.758311,0.000000,0
43,3.931376,-3.819794,1.633818,-0.839954,0.713550,0.000000,0
44,-6.262945,5.748947,2.708510,-0.999337,0.738211,0.000000,1
45,-5.383848,5.145244,18.488638,0.997397,0.696983,0.000000,0
46,0.374314,5.902601,0.111159,0.999475,0.672001,0.000000,0
47,-1.092927,3.927921,15.637783,0.995571,0.711285,0.000000,0
48,-1.394814,5.874430,16.403334,0.920359,0.702608,0.000000,0
49,-2.036681,-2.235371,7.299450,0.988209,0.705322,0.000000,0
50,-6.889256,-0.581218,10.588558,0.999989,0.794141,0.000000,0
51,-0.070801,4.720538,9.614962,0.870691,0.663592,0.000000,0
52,-7.582898,-0.465966,14.582259,0.999737,0.739275,0.000000,0
53,6.370753,0.411739,0.311915,0.998737,0.672638,0.000000,0
54,6.621165,-3.431339,6.112719,0.998157,0.667940,0.000000,0
55,-5.879861,4.727930,7.140311,0.902621,0.644977,0.000000,0
56,1.768092,3.324500,17.941233,0.999975,0.754980,0.000000,0
57,7.333829,2.466506,0.903369,0.999284,0.701429,0.000000,0
58,7.239309,-6.366629,19.902945,-0.135854,0.674554,0.000000,0
59,0.443486,-2.935841,11.584213,0.999751,0.698201,0.000000,0
60,0.741013,1.277413,9.581325,0.999299,0.650223,0.000000,0
61,2.151992,5.415456,18.771500,0.999954,0.777087,0.000000,0
62,-7.860536,0.667670,19.408585,-0.997845,0.704685,0.000000,1
63,5.139726,4.784096,7.915220,0.884965,0.618143,0.000000,0
64,-0.063092,2.057473,8.947555,0.996092,0.684270,0.000000,0
65,-2.819407,1.131516,16.712374,0.996451,0.712150,0.000000,0
66,3.638747,-0.177916,11.331137,0.965117,0.635024,0.000000,0
67,2.405619,-0.873623,8.525652,0.991278,0.662084,0.000000,0
68,2.387383,-2.519474,19.638847,0.967350,0.675303,0.000000,0
69,-6.953265,5.261457,18.802488,-0.996817,0.697608,0.000000,1
70,-5.627733,-7.586197,12.955903,-0.993621,0.669829,0.000000,1
71,-4.060597,3.496669,18.444171,0.999410,0.707702,0.000000,0
72,0.217794,4.891723,17.579181,0.999839,0.754143,0.000000,0
73,0.822463,6.270762,11.008268,0.999196,0.657130,0.000000,0
74,-2.539876,-3.898454,0.567205,0.999983,0.736667,0.000000,0
75,4.797661,7.810311,1.161654,0.996737,0.686168,0.000000,0
76,2.560559,-4.073531,9.786204,0.999997,0.765882,0.000000,0
77,3.169587,-3.188686,7.994182,0.999828,0.722805,0.000000,0
78,-4.752618,5.006502,1.440784,-0.890152,0.743623,0.000000,0
79,-7.056730,-1.296055,6.839986,0.557719,0.656884,0.000000,0
80,-1.800211,-5.548100,16.363218,-0.703118,0.712120,0.000000,0
81,4.245110,7.391597,3.465139,0.995193,0.722042,0.000000,0
82,4.776229,-2.314642,13.274325,0.718736,0.686313,0.000000,0
83,3.633461,3.174464,6.892605,-0.939421,0.718968,0.000000,0
84,-0.220274,1.828551,18.125092,0.999927,0.716584,0.000000,0
85,-5.834851,6.073280,8.606105,0.998427,0.736078,0.000000,0
86,3.411493,-4.130445,14.403516,0.999955,0.710836,0.000000,0
87,2.050888,-6.004370,14.236138,0.999997,0.718425,0.000000,0
88,-3.865378,-0.779999,6.159325,0.998761,0.717119,0.000000,0
89,2.151994,-0.535522,1.250261,0.918045,0.667988,0.000000,0
90,-5.267917,-6.379314,2.833698,-0.998508,0.807995,0.000000,1
91,-6.164562,1.496978,17.541576,0.892264,0.698661,0.000000,0
92,-7.161083,-2.631189,9.248718,0.999801,0.789738,0.000000,0
93,-7.111054,-6.450620,13.323889,-0.993481,0.681352,0.000000,1
94,-5.157371,-4.510290,19.679786,-0.146402,0.694517,0.000000,0
95,-1.637721,1.581411,1.129670,0.999835,0.715871,0.000000,0
96,-5.406214,-3.129535,17.810966,0.031212,0.678766,0.000000,0
97,3.391254,-0.634111,3.197785,0.998516,0.690596,0.000000,0
98,7.517346,-0.677800,16.039709,0.929315,0.782571,0.000000,0
99,-3.027590,-1.522615,18.874899,0.800351,0.662652,0.000000,0
