Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,7.127177,3.411079,1.927150,0.994193,0.687835,0.000000,0
76,6.466593,1.252204,17.213116,0.444318,0.741232,0.000000,0
77,3.599726,-2.043804,20.184811,0.999932,0.726810,0.000000,0
78,-5.674282,-5.845638,5.628195,-0.198169,0.767131,0.000000,0
79,3.216349,4.917384,5.200584,0.999730,0.680820,0.000000,0
80,5.609474,2.182869,6.116281,0.999268,0.731293,0.000000,0
81,5.545949,-1.783541,20.446647,0.999831,0.716641,0.000000,0
82,-3.444009,-2.373468,17.175733,0.917520,0.620681,0.000000,0
83,5.501706,5.856645,18.678397,0.998555,0.793853,0.000000,0
84,2.177677,-3.590262,6.730787,0.992817,0.767745,0.000000,0
85,-3.221027,1.779463,13.231909,0.999925,0.721771,0.000000,0
86,4.767919,-7.245232,2.304513,-0.995596,0.753623,0.000000,1
87,0.221626,4.751499,11.961633,0.999947,0.632070,0.000000,0
88,-7.508401,4.196597,11.523674,0.999852,0.708808,0.000000,0
89,2.290255,-4.737021,3.817364,-0.208565,0.768595,0.000000,0
90,2.634137,0.220420,19.860860,0.999976,0.736355,0.000000,0
91,5.502846,-2.780511,8.395071,0.999995,0.661094,0.000000,0
92,-3.132958,-1.139423,20.711428,0.999949,0.689394,0.000000,0
93,4.439825,2.512019,6.447891,0.994283,0.728666,0.000000,0
94,0.286835,3.120123,13.776558,0.999741,0.679841,0.000000,0
95,-3.664831,-1.361465,20.505277,0.999885,0.692630,0.000000,0
96,5.672311,4.886657,6.634974,-0.798556,0.762158,0.000000,1
97,5.010994,-7.426381,1.663403,-0.996084,0.749763,0.000000,1
98,-7.376496,6.573123,9.961816,-0.675166,0.742193,0.000000,0
99,4.142791,-5.274013,8.994783,-0.921711,0.759853,0.000000,1
