Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,5.326692,0.690607,13.465345,0.999071,0.625806,0.000000,0
41,3.828091,-3.631103,1.194415,0.999963,0.712671,0.000000,0
42,7.589083,-3.129357,4.059900,1.000000,0.756153,0.000000,0
43,3.853779,3.520944,6.158791,0.907581,0.750241,0.000000,0
44,0.099496,-4.608541,5.878476,0.999477,0.688414,0.000000,0
45,3.814204,-5.079622,6.129449,0.999659,0.693785,0.000000,0
46,7.140639,3.663296,20.968342,0.999958,0.761961,0.000000,0
47,-7.386028,5.913330,6.251737,-0.998035,0.802475,0.000000,1
48,-6.448903,0.835765,3.288702,-0.989929,0.735801,0.000000,1
49,-3.591259,4.807720,19.516256,0.999960,0.706854,0.000000,0
50,-5.638046,4.601006,12.810368,0.999641,0.712230,0.000000,0
51,6.685184,4.714611,18.368050,0.999837,0.799059,0.000000,0
52,-0.473334,4.866549,8.961218,0.999995,0.662372,0.000000,0
53,4.823449,-4.875798,2.362183,-0.840951,0.746784,0.000000,1
54,2.727070,3.626759,11.329311,0.992746,0.604889,0.000000,0
55,5.582283,6.826187,13.688554,-0.413127,0.619784,0.000000,0
56,-3.965993,-6.679808,9.926779,0.998637,0.791290,0.000000,0
57,-4.920585,-2.869211,19.909352,0.999871,0.672392,0.000000,0
58,-0.433151,0.991263,11.117029,0.999998,0.715196,0.000000,0
59,4.869054,-7.741859,11.778128,0.999958,0.735784,0.000000,0
60,7.356990,-5.107392,14.028436,0.662493,0.698211,0.000000,0
61,-5.479104,7.770662,20.921231,0.999986,0.708449,0.000000,0
62,-1.380130,-0.041957,1.987553,0.999959,0.702262,0.000000,0
63,4.085460,2.512364,16.624317,0.997259,0.742764,0.000000,0
64,5.731586,7.419752,8.866432,0.472154,0.723044,0.000000,0
65,0.278519,-7.788684,20.189937,0.997652,0.654387,0.000000,0
66,-6.357387,5.507306,14.854309,0.459927,0.721890,0.000000,0
67,4.529914,5.279249,9.404224,-0.467389,0.740305,0.000000,0
68,-4.054579,3.042431,13.888806,0.998769,0.679141,0.000000,0
69,7.087284,0.440215,4.553865,0.998742,0.653782,0.000000,0
70,1.031746,6.590792,20.824597,0.999923,0.733673,0.000000,0
71,-0.642247,-4.756301,5.055809,0.999180,0.752024,0.000000,0
72,5.318870,7.781730,13.480622,0.999999,0.628353,0.000000,0
73,4.523183,-7.706399,15.352619,-0.160904,0.669658,0.000000,0
74,1.561310,-0.746581,7.621408,0.999994,0.694159,0.000000,0
75,-5.340056,-2.175695,14.970928,0.999794,0.705185,0.000000,0
76,-1.734724,2.454345,3.018985,0.999927,0.718482,0.000000,0
77,-4.796531,5.375152,3.917190,0.999952,0.710350,0.000000,0
78,4.122787,0.067135,14.355336,0.999849,0.704779,0.000000,0
79,-2.817978,-4.331084,4.011991,0.967987,0.786074,0.000000,0
80,3.323071,-7.118810,0.433324,-0.837764,0.709665,0.000000,1
81,-0.797432,-3.916884,16.677646,0.999131,0.656735,0.000000,0
82,-6.493710,-5.137584,7.273521,-0.622621,0.763156,0.000000,0
83,6.403816,-4.505876,5.554020,0.999973,0.687863,0.000000,0
84,3.305854,1.663377,18.204105,1.000000,0.765567,0.000000,0
85,3.764857,2.018345,17.716789,1.000000,0.763831,0.000000,0
86,-0.410760,-0.611448,18.899029,0.999896,0.683593,0.000000,0
87,2.337483,3.403727,15.387251,0.999123,0.646975,0.000000,0
88,6.345676,-1.034256,11.798468,0.999903,0.677473,0.000000,0
89,5.027056,-2.194580,12.468149,0.999058,0.671895,0.000000,0
90,-7.793115,6.045950,4.759831,-0.999594,0.775182,0.000000,1
91,0.988607,1.991380,4.957030,0.999950,0.680392,0.000000,0
92,6.970077,2.429095,8.244415,0.897515,0.703297,0.000000,0
93,-6.937033,4.913904,16.231450,0.533230,0.690523,0.000000,0
94,1.058594,3.655139,19.472408,1.000000,0.760211,0.000000,0
95,0.461680,-4.411345,16.700253,0.999764,0.667839,0.000000,0
96,7.631300,4.155398,3.591718,0.994031,0.693562,0.000000,0
97,-7.815038,-4.746903,5.772347,-0.732890,0.773991,0.000000,1
98,-0.755835,-3.193059,7.496422,0.748142,0.753155,0.000000,0
99,-2.527660,-0.934743,8.510722,0.999918,0.686234,0.000000,0
