Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,7.470034,7.992229,3.750834,-0.998167,0.697243,1
449,-4.005789,-3.186709,16.445078,-0.980645,0.671922,1
450,-4.971617,-1.840135,16.408041,0.603608,0.618398,0
451,7.941131,7.992229,3.750834,-0.997833,0.687001,1
452,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
453,-4.971617,-1.902876,16.400543,0.496254,0.634143,0
454,-5.048232,-2.876455,16.087782,-0.901457,0.639255,1
455,-0.638139,7.424371,3.751643,-0.999887,0.767065,1
456,-3.892275,6.845089,3.822833,-1.000000,0.788849,1
457,-6.104693,-1.501911,16.408041,0.961225,0.599551,0
458,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
459,-4.971617,-3.018963,16.400407,-0.949028,0.648068,1
460,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
461,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
462,-4.971617,-1.905542,16.400407,0.491892,0.634314,0
463,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
464,-4.005789,-3.186709,16.445078,-0.980645,0.671922,1
465,3.115218,7.973411,3.753086,-0.999796,0.730709,1
466,-6.217917,-1.833989,16.091320,0.840845,0.616176,0
467,-4.971617,-3.018963,16.400407,-0.949028,0.648068,1
468,-3.892275,6.845089,3.822833,-1.000000,0.788849,1
469,5.643272,7.295526,3.593875,-0.998951,0.715914,1
470,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
471,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
472,-4.971617,-1.840135,16.408041,0.603608,0.618398,0
473,7.941131,7.992229,3.750834,-0.997833,0.687001,1
474,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
475,-4.971617,-1.902876,16.400543,0.496254,0.634143,0
476,-5.048232,-2.876455,16.087782,-0.901457,0.639255,1
477,-0.638139,7.424371,3.751643,-0.999887,0.767065,1
478,7.470034,7.992229,3.750834,-0.998167,0.697243,1
479,-6.104693,-1.501911,16.408041,0.961225,0.599551,0
480,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
481,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
482,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
483,-4.971617,-1.905542,16.400407,0.491892,0.634314,0
484,3.115218,7.973411,3.753086,-0.999796,0.730709,1
485,-6.217917,-1.833989,16.091320,0.840845,0.616176,0
486,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
487,5.643272,7.802545,3.593875,-0.999110,0.709091,1
488,-0.638139,7.424371,3.751643,-0.999887,0.767065,1
489,-4.971617,-1.840135,16.408041,0.603608,0.618398,0
490,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
491,-4.971617,-1.902876,16.400543,0.496254,0.634143,0
492,-3.867417,6.845089,3.822833,-1.000000,0.788235,1
493,-5.048232,-2.876455,16.087782,-0.901457,0.639255,1
494,-4.913488,-3.186709,16.445078,-0.968045,0.662629,1
495,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
496,7.470034,7.992229,3.750834,-0.998167,0.697243,1
497,-4.971617,-3.453026,16.400407,-0.982013,0.672210,1
498,-4.969379,-3.026062,16.445078,-0.949673,0.648728,1
499,-6.072468,-4.410824,16.389096,-0.996345,0.685839,1
500,-6.089949,-1.310667,16.386033,0.988313,0.592729,0
501,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
502,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
503,-4.971617,-1.905542,16.400407,0.491892,0.634314,0
504,-6.217917,-1.833989,16.091320,0.840845,0.616176,0
505,3.115218,7.973411,3.753086,-0.999796,0.730709,1
506,-3.867417,6.845089,3.822833,-1.000000,0.788235,1
507,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
508,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
509,-4.971617,-1.840135,16.408041,0.603608,0.618398,0
510,-4.970222,-1.875071,16.400407,0.528759,0.632864,0
511,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
512,-0.638139,7.424371,3.751643,-0.999887,0.767065,1
513,7.470034,7.992229,3.750834,-0.998167,0.697243,1
514,-4.971617,-1.845619,16.407796,0.596368,0.618648,0
515,5.420343,7.853618,3.593875,-0.999130,0.716988,1
516,-4.913488,-3.186709,16.445078,-0.968045,0.662629,1
517,-4.971617,-3.453026,16.400407,-0.982013,0.672210,1
518,5.643272,7.802545,3.593875,-0.999110,0.709091,1
519,-6.072468,-4.410824,16.389096,-0.996345,0.685839,1
520,-6.089949,-1.310667,16.386033,0.988313,0.592729,0
521,-4.209419,6.845089,3.822833,-1.000000,0.802686,1
522,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
523,-4.931242,-1.905542,16.061558,0.485379,0.633973,0
524,-4.971617,-3.023959,16.407823,-0.948850,0.648573,1
525,3.115218,7.973411,3.753086,-0.999796,0.730709,1
526,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
527,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
528,-6.072468,-4.410824,16.389096,-0.996345,0.685839,1
529,-6.230549,-1.833989,16.091320,0.840288,0.616381,0
530,-4.958985,-1.840135,16.408041,0.604618,0.618356,0
531,-4.913488,-3.186709,16.445078,-0.968045,0.662629,1
532,-4.922772,-3.453026,16.400407,-0.982411,0.671719,1
533,7.470034,7.992229,3.750834,-0.998167,0.697243,1
534,-3.769276,6.845089,3.822833,-1.000000,0.785327,1
535,5.420343,7.853618,3.593875,-0.999130,0.716988,1
536,-4.913589,-1.840135,16.408041,0.587163,0.624331,0
537,-4.970222,-1.875071,16.400407,0.528759,0.632864,0
538,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
539,5.643272,7.802545,3.593875,-0.999110,0.709091,1
540,-6.089949,-1.310667,16.386033,0.988313,0.592729,0
541,-4.635827,7.434235,3.822833,-1.000000,0.805448,1
542,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
543,-4.931242,-1.905542,16.061558,0.485379,0.633973,0
544,-6.230549,-1.833989,16.091320,0.840288,0.616381,0
545,3.115218,7.973411,3.753086,-0.999796,0.730709,1
546,-3.769276,6.845089,3.822833,-1.000000,0.785327,1
547,-4.958985,-1.840135,16.408041,0.604618,0.618356,0
548,-4.971617,-3.023959,16.407823,-0.948850,0.648573,1
549,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
550,-6.072468,-4.410824,16.389096,-0.996345,0.685839,1
551,-0.792799,6.855642,3.822833,-0.999856,0.758539,1
552,-4.913488,-3.186709,16.445078,-0.968045,0.662629,1
553,-4.919071,-3.453026,16.400407,-0.982414,0.671682,1
554,7.470034,7.992229,3.750834,-0.998167,0.697243,1
555,5.420343,7.853618,3.593875,-0.999130,0.716988,1
556,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
557,5.643272,7.802545,3.593875,-0.999110,0.709091,1
558,-4.910991,-1.835621,16.408041,0.586465,0.624120,0
559,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
560,-6.089949,-1.310667,16.386033,0.988313,0.592729,0
561,-4.635827,7.434235,3.822833,-1.000000,0.805448,1
562,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
563,-4.931242,-1.905542,16.061558,0.485379,0.633973,0
564,-6.230549,-1.833989,16.091320,0.840288,0.616381,0
565,-3.769276,6.845089,3.822833,-1.000000,0.785327,1
566,3.115218,7.973411,3.753086,-0.999796,0.730709,1
567,-4.958985,-1.840135,16.408041,0.604618,0.618356,0
568,-4.971617,-3.023959,16.407823,-0.948850,0.648573,1
569,-6.090560,-1.615307,16.096421,0.911221,0.608793,0
570,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
571,-0.792799,7.421217,3.822833,-0.999875,0.765073,1
572,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
573,-4.910991,-1.835621,16.408041,0.586465,0.624120,0
574,-4.971617,-1.872651,16.407823,0.528871,0.632694,0
575,-6.047860,7.279322,3.822833,-1.000000,0.803620,1
576,5.643272,7.802545,3.593875,-0.999110,0.709091,1
577,7.470034,7.992229,3.750834,-0.998167,0.697243,1
578,-4.919071,-3.851956,16.400407,-0.991583,0.682029,1
579,5.319807,7.829376,3.822833,-0.999185,0.722655,1
580,-6.089949,-1.310667,16.386033,0.988313,0.592729,0
581,-4.635827,7.281450,3.822833,-1.000000,0.803158,1
582,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
583,-6.230549,-1.749152,16.091320,0.850739,0.600920,0
584,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
585,3.115218,7.973411,3.753086,-0.999796,0.730709,1
586,-0.792799,6.845089,3.822833,-0.999854,0.758312,1
587,-4.971617,-3.023959,16.407823,-0.948850,0.648573,1
588,-4.919071,-3.851956,16.400407,-0.991583,0.682029,1
589,-3.752861,-3.023959,16.407823,-0.973510,0.668467,1
590,7.470034,7.992229,3.750834,-0.998167,0.697243,1
591,5.643272,7.802545,3.593875,-0.999110,0.709091,1
592,-0.792799,7.421217,3.822833,-0.999875,0.765073,1
593,-4.972135,-3.039173,16.065157,-0.951494,0.654980,1
594,5.319807,7.829376,3.822833,-0.999185,0.722655,1
595,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
596,-3.769276,6.734578,3.822833,-0.999999,0.783754,1
597,-3.769276,6.845089,3.822833,-1.000000,0.785327,1
598,-6.155044,-1.319190,16.086642,0.987769,0.594649,0
599,-6.088520,-1.314501,16.386940,0.987789,0.592851,0
600,-4.635827,7.281450,3.822833,-1.000000,0.803158,1
601,-6.089949,-1.310667,16.386033,0.988313,0.592729,0
602,-6.230549,-1.749152,16.091320,0.850739,0.600920,0
603,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
604,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
605,-4.995149,-1.407581,18.321280,-0.236714,0.623529,0
606,3.115218,7.973411,3.753086,-0.999796,0.730709,1
607,-4.971617,-3.023959,16.407823,-0.948850,0.648573,1
608,-5.543509,-3.974999,16.407823,-0.992901,0.681505,1
609,-3.752861,-3.023959,16.407823,-0.973510,0.668467,1
610,7.470034,7.992229,3.750834,-0.998167,0.697243,1
611,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
612,5.643272,7.802545,3.593875,-0.999110,0.709091,1
613,-0.792799,7.421217,3.822833,-0.999875,0.765073,1
614,-4.972135,-3.039173,16.065157,-0.951494,0.654980,1
615,-4.981944,-1.315498,18.321280,-0.138459,0.614766,0
616,5.319807,7.829376,3.822833,-0.999185,0.722655,1
617,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
618,-3.769276,6.734578,3.822833,-0.999999,0.783754,1
619,-3.769276,6.845089,3.822833,-1.000000,0.785327,1
620,-4.635827,7.281450,3.822833,-1.000000,0.803158,1
621,-6.072746,-1.310667,16.389080,0.988333,0.592484,0
622,-6.230549,-1.749152,16.091320,0.850739,0.600920,0
623,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
624,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
625,-4.995149,-1.407581,18.321280,-0.236714,0.623529,0
626,-5.618221,7.384574,18.484270,-0.999830,0.729278,1
627,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
628,-4.963764,-3.023959,16.389094,-0.949597,0.648495,1
629,-4.500189,-3.295725,16.407823,-0.980974,0.662517,1
630,-4.981944,-1.315498,18.321280,-0.138459,0.614766,0
631,5.262268,7.622468,3.547215,-0.999252,0.715432,1
632,-6.074743,-3.974999,16.407823,-0.988005,0.679103,1
633,-2.342789,6.845089,3.822833,-0.999986,0.778028,1
634,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
635,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
636,-4.972135,-3.039173,16.065157,-0.951494,0.654980,1
637,-5.543509,-4.112995,16.407823,-0.994408,0.693976,1
638,7.470034,7.992229,3.750834,-0.998167,0.697243,1
639,-5.543509,-3.974999,16.407823,-0.992901,0.681505,1
640,-4.635827,7.241390,3.836928,-1.000000,0.802685,1
641,-6.072746,-1.310667,16.389080,0.988333,0.592484,0
642,-6.230549,-1.749152,16.091320,0.850739,0.600920,0
643,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
644,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
645,-4.962494,-1.400321,18.368853,-0.270454,0.623578,0
646,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
647,-4.963764,-3.023959,16.389094,-0.949597,0.648495,1
648,-5.618221,7.384574,18.484270,-0.999830,0.729278,1
649,5.262268,7.622468,3.547215,-0.999252,0.715432,1
650,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
651,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
652,-4.995149,-1.407581,18.321280,-0.236714,0.623529,0
653,7.470034,7.992229,3.750834,-0.998167,0.697243,1
654,-4.500189,-3.295725,16.407823,-0.980974,0.662517,1
655,-5.543509,-3.974999,16.407823,-0.992901,0.681505,1
656,-2.342789,6.845089,3.822833,-0.999986,0.778028,1
657,-6.044569,-4.083792,16.407823,-0.991671,0.672549,1
658,-0.718394,6.845089,3.859003,-0.999864,0.766696,1
659,-4.981944,-1.315498,18.321280,-0.138459,0.614766,0
660,-6.071859,-1.310667,16.386107,0.988243,0.592279,0
661,-4.609826,7.255525,3.747566,-1.000000,0.802211,1
662,-6.230549,-1.749152,16.091320,0.850739,0.600920,0
663,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
664,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
665,-4.962494,-1.400321,18.368853,-0.270454,0.623578,0
666,-5.618221,7.384574,18.484270,-0.999830,0.729278,1
667,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
668,7.418355,7.971391,3.840196,-0.998185,0.697066,1
669,5.262268,7.622468,3.547215,-0.999252,0.715432,1
670,-4.500189,-3.295725,16.407823,-0.980974,0.662517,1
671,-4.963764,-3.023959,16.389094,-0.949597,0.648495,1
672,-5.540067,-3.974999,16.388648,-0.992937,0.681328,1
673,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
674,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
675,-2.342789,6.845089,3.822833,-0.999986,0.778028,1
676,-4.963764,-1.337802,18.297139,-0.191468,0.617429,0
677,-6.044569,-4.083792,16.407823,-0.991671,0.672549,1
678,-0.718394,6.845089,3.859003,-0.999864,0.766696,1
679,-4.962474,-3.032740,16.448685,-0.950244,0.648845,1
680,-4.609826,7.255525,3.747566,-1.000000,0.802211,1
681,-6.071859,-1.310667,16.386107,0.988243,0.592279,0
682,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
683,-6.208991,-1.749152,16.052607,0.848788,0.605822,0
684,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
685,-4.962494,-1.400321,18.368853,-0.270454,0.623578,0
686,-5.618221,7.384574,18.484270,-0.999830,0.729278,1
687,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
688,-4.963764,-3.023959,16.389094,-0.949597,0.648495,1
689,-5.540067,-3.974999,16.388648,-0.992937,0.681328,1
690,-4.484636,-3.295725,16.407823,-0.981334,0.662441,1
691,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
692,7.418355,7.971391,3.840196,-0.998185,0.697066,1
693,-6.230549,-1.749152,16.091320,0.850739,0.600920,0
694,-6.044569,-4.083792,16.407823,-0.991671,0.672549,1
695,-0.718394,6.845089,3.859003,-0.999864,0.766696,1
696,5.262268,7.622468,3.547215,-0.999252,0.715432,1
697,-4.963764,-3.067184,16.386004,-0.956428,0.651951,1
698,-6.089949,-1.476719,16.386033,0.964535,0.597672,0
699,7.415460,7.995545,3.840074,-0.998198,0.702228,1
700,-4.609826,7.255525,3.747566,-1.000000,0.802211,1
701,-6.062913,-1.295734,16.383633,0.988819,0.591667,0
702,-6.208991,-1.749152,16.052607,0.848788,0.605822,0
703,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
704,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
705,-4.943691,-1.400321,18.481459,-0.294040,0.623917,0
706,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
707,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
708,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
709,-5.540067,-3.974999,16.388648,-0.992937,0.681328,1
710,-0.718394,6.845089,3.859003,-0.999864,0.766696,1
711,-5.637024,7.384574,18.371664,-0.999833,0.729680,1
712,5.262268,7.622468,3.547215,-0.999252,0.715432,1
713,-4.962494,-1.310783,18.386132,-0.151204,0.614670,0
714,-4.943866,-1.369141,18.321280,-0.258921,0.621157,0
715,7.418355,7.971391,3.840196,-0.998185,0.697066,1
716,-6.020514,-4.083874,16.407316,-0.992008,0.667690,1
717,-4.484636,-3.295725,16.407823,-0.981334,0.662441,1
718,7.415460,7.995545,3.840074,-0.998198,0.702228,1
719,-4.963764,-3.067184,16.386004,-0.956428,0.651951,1
720,-4.609826,7.255525,3.747566,-1.000000,0.802211,1
721,-6.062913,-1.295734,16.383633,0.988819,0.591667,0
722,-6.208991,-1.749152,16.052607,0.848788,0.605822,0
723,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
724,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
725,-4.943691,-1.400321,18.481459,-0.294040,0.623917,0
726,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
727,-5.637024,7.384574,18.371664,-0.999833,0.729680,1
728,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
729,-0.718394,7.241507,3.859003,-0.999885,0.760107,1
730,-6.208991,-1.329727,16.052607,0.987584,0.601527,0
731,-6.039173,-3.035940,15.870643,-0.831448,0.645155,1
732,-5.540067,-3.974999,16.388648,-0.992937,0.681328,1
733,-4.943866,-1.369141,18.321280,-0.258921,0.621157,0
734,-4.962494,-1.310783,18.386132,-0.151204,0.614670,0
735,-6.020514,-4.083874,16.407316,-0.992008,0.667690,1
736,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
737,-4.484636,-3.295725,16.407823,-0.981334,0.662441,1
738,5.262268,7.622468,3.547215,-0.999252,0.715432,1
739,7.415460,7.995545,3.840074,-0.998198,0.702228,1
740,-6.055818,-1.295734,16.380494,0.988705,0.591299,0
741,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
742,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
743,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
744,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
745,-4.943691,-1.400321,18.481459,-0.294040,0.623917,0
746,-5.637024,7.384574,18.371664,-0.999833,0.729680,1
747,-6.208991,-1.749152,16.052607,0.848788,0.605822,0
748,-5.540067,-3.974999,16.388648,-0.992937,0.681328,1
749,7.415460,7.995545,3.840074,-0.998198,0.702228,1
750,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
751,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
752,5.262268,7.622468,3.547215,-0.999252,0.715432,1
753,-0.718394,7.394484,4.019839,-0.999887,0.763577,1
754,-6.039173,-3.035940,15.870643,-0.831448,0.645155,1
755,-4.943866,-1.369141,18.321280,-0.258921,0.621157,0
756,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
757,-4.484636,-3.295725,16.407823,-0.981334,0.662441,1
758,-6.088730,-1.340650,16.392788,0.986112,0.594322,0
759,-4.962494,-1.310783,18.386132,-0.151204,0.614670,0
760,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
761,-6.055818,-1.295734,16.380494,0.988705,0.591299,0
762,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
763,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
764,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
765,-4.943691,-1.400321,18.481459,-0.294040,0.623917,0
766,-5.050650,-0.727983,18.370884,0.805403,0.601961,0
767,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
768,-4.484636,-3.295725,16.407823,-0.981334,0.662441,1
769,-4.962494,-0.851015,18.285540,0.627791,0.603406,0
770,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
771,-6.088730,-1.340650,16.392788,0.986112,0.594322,0
772,-5.686158,7.384574,18.371664,-0.999845,0.730853,1
773,5.262268,7.622468,3.547215,-0.999252,0.715432,1
774,-6.039173,-3.035940,15.870643,-0.831448,0.645155,1
775,-0.718394,7.394484,4.019839,-0.999887,0.763577,1
776,-4.943866,-1.369141,18.321280,-0.258921,0.621157,0
777,-4.962494,-1.310783,18.386132,-0.151204,0.614670,0
778,-5.486592,-3.708340,16.392965,-0.987901,0.678395,1
779,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
780,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
781,-6.055997,-1.274856,16.380453,0.989313,0.590564,0
782,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
783,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
784,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
785,-4.943691,-1.400321,18.481459,-0.294040,0.623917,0
786,-5.486592,-3.708340,16.392965,-0.987901,0.678395,1
787,5.262268,7.622468,3.547215,-0.999252,0.715432,1
788,-4.962494,-0.697085,18.386132,0.770357,0.600848,0
789,-4.484636,-3.295725,16.407823,-0.981334,0.662441,1
790,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
791,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
792,-6.088730,-1.340650,16.392788,0.986112,0.594322,0
793,-4.962494,-0.851015,18.285540,0.627791,0.603406,0
794,-5.686158,7.384574,18.371664,-0.999845,0.730853,1
795,-6.039173,-3.035940,15.870643,-0.831448,0.645155,1
796,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
797,-4.943866,-1.369141,18.321280,-0.258921,0.621157,0
798,-2.240074,7.278697,3.744549,-0.999980,0.776664,1
799,-4.962494,-1.310783,18.386132,-0.151204,0.614670,0
800,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
801,-6.055997,-1.274856,16.380453,0.989313,0.590564,0
802,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
803,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
804,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
805,-4.943691,-1.400321,18.481459,-0.294040,0.623917,0
806,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
807,-4.948382,-3.708340,16.392639,-0.991663,0.690906,1
808,-5.686158,7.384574,18.371664,-0.999845,0.730853,1
809,-6.088730,-1.340650,16.392788,0.986112,0.594322,0
810,-4.962494,-0.697085,18.386132,0.770357,0.600848,0
811,5.262268,7.622468,3.547215,-0.999252,0.715432,1
812,-2.240074,7.278697,3.744549,-0.999980,0.776664,1
813,-5.486592,-3.708340,16.392965,-0.987901,0.678395,1
814,-4.962494,-0.851015,18.285540,0.627791,0.603406,0
815,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
816,-6.039173,-3.035940,15.870643,-0.831448,0.645155,1
817,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
818,-4.943866,-1.369141,18.321280,-0.258921,0.621157,0
819,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
820,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
821,-5.247406,-0.648645,18.371688,0.916409,0.589401,0
822,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
823,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
824,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
825,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
826,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
827,-6.072468,-4.745428,16.389096,-0.996997,0.693891,1
828,5.262268,7.622468,3.547215,-0.999252,0.715432,1
829,-4.962494,-0.697085,18.386132,0.770357,0.600848,0
830,-6.073771,-4.219463,16.389096,-0.993915,0.675152,1
831,-4.962494,-0.851015,18.285540,0.627791,0.603406,0
832,-5.686158,7.384574,18.371664,-0.999845,0.730853,1
833,-2.240074,7.278697,3.744549,-0.999980,0.776664,1
834,-4.943691,0.649551,18.324473,0.901652,0.598908,0
835,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
836,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
837,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
838,-4.971002,-3.035940,15.966703,-0.951263,0.654784,1
839,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
840,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
841,-5.247406,-0.645027,18.386492,0.917928,0.588924,0
842,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
843,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
844,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
845,-4.833430,-1.459984,18.312423,-0.414703,0.626781,0
846,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
847,-5.719152,7.384574,18.371664,-0.999851,0.731356,1
848,5.262268,7.622468,3.547215,-0.999252,0.715432,1
849,-4.962494,-0.851015,18.285540,0.627791,0.603406,0
850,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
851,-4.943691,0.649551,18.324473,0.901652,0.598908,0
852,-4.940712,-1.350411,18.324473,-0.245022,0.619559,0
853,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
854,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
855,-6.073771,-4.219463,16.389096,-0.993915,0.675152,1
856,-6.072468,-4.745428,16.389096,-0.996997,0.693891,1
857,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
858,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
859,-4.952655,-1.315498,18.313543,-0.178965,0.615880,0
860,-5.247406,-0.645027,18.386492,0.917928,0.588924,0
861,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
862,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
863,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
864,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
865,-4.833430,-1.476155,18.312423,-0.421928,0.627881,0
866,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
867,-6.072468,-4.745428,16.389096,-0.996997,0.693891,1
868,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
869,5.262268,7.613307,3.739836,-0.999263,0.715342,1
870,-4.943691,0.649551,18.324473,0.901652,0.598908,0
871,-4.962494,-0.825037,18.285540,0.657536,0.600671,0
872,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
873,-6.073771,-4.219463,16.389096,-0.993915,0.675152,1
874,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
875,-4.940712,-1.350411,18.324473,-0.245022,0.619559,0
876,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
877,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
878,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
879,-4.952655,-1.315498,18.313543,-0.178965,0.615880,0
880,-5.247406,-0.645027,18.386492,0.917928,0.588924,0
881,-4.486535,7.278633,3.744549,-1.000000,0.799605,1
882,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
883,-4.953387,-1.299836,18.340626,-0.157676,0.614428,0
884,-4.833430,-1.476155,18.312423,-0.421928,0.627881,0
885,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
886,-4.962494,-0.825037,18.285540,0.657536,0.600671,0
887,-6.071610,-4.745428,16.389096,-0.997011,0.693891,1
888,-4.943691,0.649551,18.324473,0.901652,0.598908,0
889,-6.009717,7.427778,17.773230,-0.999865,0.737221,1
890,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
891,-6.073771,-4.219463,16.389096,-0.993915,0.675152,1
892,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
893,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
