Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,7.529685,2.988847,6.565564,-0.998780,0.756558
491,1.410880,3.257630,1.947310,-0.997857,0.706295
492,0.585067,-7.503481,1.793121,-1.000000,0.814241
493,0.417642,-7.592807,0.169255,-1.000000,0.783083
494,5.008690,3.398670,1.837606,-0.985013,0.684314
495,3.613165,3.398766,1.837606,-0.988645,0.700490
496,7.500793,2.734860,6.528031,-0.999295,0.765075
497,4.712821,-7.554972,1.861055,-0.999965,0.776268
498,7.386539,2.368794,1.806259,-0.900925,0.682415
499,6.043660,2.303652,1.861055,-0.891850,0.675860
500,-0.695399,-7.292437,2.176578,-1.000000,0.821252
501,6.051053,2.281801,1.776665,-0.890061,0.671385
502,7.552647,2.988847,6.565564,-0.998802,0.756525
503,1.410880,3.257630,1.947310,-0.997857,0.706295
504,0.209735,-7.734164,0.183923,-1.000000,0.787082
505,5.008690,3.398670,1.837606,-0.985013,0.684314
506,3.613165,3.398766,1.837606,-0.988645,0.700490
507,7.386539,2.368794,1.806259,-0.900925,0.682415
508,4.712821,-7.554972,1.861055,-0.999965,0.776268
509,6.043660,2.303652,1.861055,-0.891850,0.675860
510,7.405256,2.701447,6.708747,-0.999346,0.766683
511,0.417642,-7.592807,0.169255,-1.000000,0.783083
512,-0.695399,-7.292437,2.176578,-1.000000,0.821252
513,6.043660,2.253596,1.855384,-0.888190,0.671226
514,7.552647,2.988847,6.565564,-0.998802,0.756525
515,1.410880,3.257630,1.947310,-0.997857,0.706295
516,0.209735,-7.734164,0.183923,-1.000000,0.787082
517,7.405256,2.701447,6.708747,-0.999346,0.766683
518,7.386539,2.368794,1.806259,-0.900925,0.682415
519,4.931049,3.406624,2.120541,-0.985840,0.688587
520,4.712821,-7.554972,1.861055,-0.999965,0.776268
521,5.008690,3.398670,1.837606,-0.985013,0.684314
522,3.613165,3.398766,1.837606,-0.988645,0.700490
523,6.043660,2.303652,1.861055,-0.891850,0.675860
524,-0.695399,-7.292437,2.176578,-1.000000,0.821252
525,6.043660,2.253596,1.855384,-0.888190,0.671226
526,7.552647,2.988847,6.565564,-0.998802,0.756525
527,1.410880,3.257630,1.947310,-0.997857,0.706295
528,0.209735,-7.734164,0.183923,-1.000000,0.787082
529,-0.695399,-6.532719,2.176578,-1.000000,0.819684
530,3.613165,3.398766,1.837606,-0.988645,0.700490
531,4.931049,3.406624,2.120541,-0.985840,0.688587
532,7.386539,2.368794,1.806259,-0.900925,0.682415
533,7.405256,2.701447,6.708747,-0.999346,0.766683
534,4.955018,3.398766,2.111327,-0.985204,0.683450
535,6.043660,2.303652,1.861055,-0.891850,0.675860
536,-0.695399,-7.292437,2.176578,-1.000000,0.821252
537,6.043660,2.253596,1.855384,-0.888190,0.671226
538,7.552647,2.988847,6.565564,-0.998802,0.756525
539,1.410880,3.257630,1.947310,-0.997857,0.706295
540,0.209735,-7.734164,0.183923,-1.000000,0.787082
541,-0.695399,-6.532719,2.176578,-1.000000,0.819684
542,7.405256,2.701447,6.708747,-0.999346,0.766683
543,7.386539,2.368794,1.806259,-0.900925,0.682415
544,4.931049,3.406624,2.120541,-0.985840,0.688587
545,3.613165,3.398766,1.837606,-0.988645,0.700490
546,6.043660,2.303652,1.861055,-0.891850,0.675860
547,4.955018,3.398766,2.111327,-0.985204,0.683450
548,-0.695399,-7.292437,2.176578,-1.000000,0.821252
549,6.043660,2.253596,1.855384,-0.888190,0.671226
550,1.410880,3.257630,1.947310,-0.997857,0.706295
551,7.545110,2.988847,6.719176,-0.998798,0.756491
552,-0.695399,-6.532719,2.176578,-1.000000,0.819684
553,0.209735,-7.734164,0.183923,-1.000000,0.787082
554,7.405256,2.701447,6.708747,-0.999346,0.766683
555,6.194899,-7.557982,1.794463,-0.999698,0.779613
556,7.386539,2.368794,1.806259,-0.900925,0.682415
557,3.613165,3.398766,1.837606,-0.988645,0.700490
558,4.955018,3.398766,2.111327,-0.985204,0.683450
559,6.043660,2.303652,1.861055,-0.891850,0.675860
560,6.043660,4.058843,1.861055,-0.986320,0.692639
561,-0.695399,-7.265361,2.176578,-1.000000,0.821101
562,6.031661,2.256638,1.806056,-0.889087,0.671003
563,1.410880,3.257630,1.947310,-0.997857,0.706295
564,7.545110,2.988847,6.719176,-0.998798,0.756491
565,0.209735,-7.734164,0.183923,-1.000000,0.787082
566,-0.663609,-6.427200,2.176578,-1.000000,0.817698
567,6.194899,-7.557982,1.794463,-0.999698,0.779613
568,4.955018,3.398766,2.111327,-0.985204,0.683450
569,6.043660,4.058843,1.861055,-0.986320,0.692639
570,7.386539,2.368794,1.806259,-0.900925,0.682415
571,3.613165,3.398766,1.837606,-0.988645,0.700490
572,7.405256,2.701447,6.708747,-0.999346,0.766683
573,6.043660,2.303652,1.861055,-0.891850,0.675860
574,-0.687919,-7.233027,2.433476,-1.000000,0.820645
575,6.011240,2.254983,1.952632,-0.889144,0.670556
576,7.545110,2.988847,6.719176,-0.998798,0.756491
577,1.410880,3.246527,1.947310,-0.997857,0.706295
578,0.209735,-7.734164,0.183923,-1.000000,0.787082
579,-0.663609,-6.408691,2.176578,-1.000000,0.817469
580,7.405256,2.701447,6.708747,-0.999346,0.766683
581,0.209735,-6.420855,0.297989,-0.999994,0.777380
582,4.955018,3.398766,2.111327,-0.985204,0.683450
583,6.043660,4.058843,1.861055,-0.986320,0.692639
584,7.386539,2.368794,1.806259,-0.900925,0.682415
585,3.613165,3.398766,1.837606,-0.988645,0.700490
586,6.043660,2.303652,1.861055,-0.891850,0.675860
587,-0.687919,-7.233027,2.433476,-1.000000,0.820645
588,6.011240,2.254983,1.952632,-0.889144,0.670556
589,7.545110,2.894586,6.898809,-0.999045,0.755891
590,1.410880,3.246527,1.947310,-0.997857,0.706295
591,-0.663609,-6.408691,2.176578,-1.000000,0.817469
592,0.209735,-7.734164,0.183923,-1.000000,0.787082
593,4.955018,3.398766,2.111327,-0.985204,0.683450
594,6.043660,4.058843,1.861055,-0.986320,0.692639
595,7.386539,2.368794,1.806259,-0.900925,0.682415
596,3.613165,3.398766,1.837606,-0.988645,0.700490
597,6.043660,2.303652,1.861055,-0.891850,0.675860
598,7.545110,2.704905,6.719176,-0.999333,0.766181
599,-0.687919,-7.233027,2.433476,-1.000000,0.820645
600,6.011240,2.254983,1.952632,-0.889144,0.670556
601,7.545110,2.894586,6.898809,-0.999045,0.755891
602,1.410880,3.246527,1.947310,-0.997857,0.706295
603,0.192530,-7.642561,0.183923,-1.000000,0.786544
604,-0.663609,-6.408691,2.176578,-1.000000,0.817469
605,7.545110,2.704905,6.719176,-0.999333,0.766181
606,4.955018,3.398766,2.111327,-0.985204,0.683450
607,7.386539,2.368794,1.806259,-0.900925,0.682415
608,3.613165,3.398766,1.837606,-0.988645,0.700490
609,6.043660,2.303652,1.861055,-0.891850,0.675860
