Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-6.543727,5.428587,10.203843,-0.632005,0.686579,0.000000,0
395,5.582779,-1.868472,0.086177,0.999984,0.683529,0.000000,0
396,1.148295,5.281004,19.146435,1.000000,0.774326,0.000000,0
397,-1.405858,2.748455,18.461410,0.999990,0.728943,0.000000,0
398,6.165542,-6.034218,4.012800,-0.972186,0.764823,0.000000,1
399,-7.037186,-7.506356,3.522984,-0.795755,0.804031,0.000000,0
400,-6.391413,3.437037,2.453028,0.999494,0.678501,0.000000,0
401,7.695738,-6.880442,5.483684,0.999975,0.719106,0.000000,0
402,0.144181,-3.071159,8.687365,0.999428,0.713524,0.000000,0
403,-2.111516,5.573645,0.280884,0.999970,0.699484,0.000000,0
404,-0.424867,3.154666,6.489369,0.959245,0.739531,0.000000,0
405,-1.712946,7.519391,0.400093,0.999988,0.706826,0.000000,0
406,6.728216,4.981948,1.056167,0.999873,0.697962,0.000000,0
407,3.348097,-1.645779,14.183440,0.999871,0.704636,0.000000,0
408,5.295280,-1.962508,15.509559,0.998292,0.686617,0.000000,0
409,-5.809643,-2.176775,0.876938,0.999616,0.688013,0.000000,0
410,-1.321296,-7.742263,18.625204,0.994678,0.595918,0.000000,0
411,-1.783856,-3.561723,5.615459,0.999721,0.742332,0.000000,0
412,3.244089,0.600320,16.588086,0.999933,0.731907,0.000000,0
413,-1.098179,-0.313383,5.469392,0.999997,0.736892,0.000000,0
414,-7.390350,6.820220,14.395643,-0.963541,0.640483,0.000000,1
415,-0.082312,0.978796,13.198078,0.999955,0.703497,0.000000,0
416,4.000446,-7.187498,19.256130,0.997141,0.710065,0.000000,0
417,1.553576,2.093997,13.787302,0.999948,0.672776,0.000000,0
418,-3.272476,-1.650784,4.298765,0.999514,0.739730,0.000000,0
419,7.528724,-6.891016,8.907132,-0.999941,0.767132,0.000000,1
420,-3.026615,7.428707,2.905859,0.999890,0.737008,0.000000,0
421,-6.929476,5.035066,12.624923,0.999891,0.718413,0.000000,0
422,2.631129,-5.081234,19.532423,0.999595,0.675368,0.000000,0
423,-6.437561,3.647465,10.015797,0.706850,0.715672,0.000000,0
424,4.505559,3.072796,10.234852,0.994064,0.597020,0.000000,0
425,7.861830,-5.137587,4.497147,0.998245,0.738306,0.000000,0
426,4.701090,-4.244139,17.251274,0.891171,0.711250,0.000000,0
427,-2.518387,5.868237,6.085144,-0.999985,0.778008,0.000000,1
428,-4.302340,-2.839903,10.194852,0.991134,0.789852,0.000000,0
429,-3.914403,7.016589,10.848936,0.999976,0.725058,0.000000,0
430,1.316945,5.788309,17.729356,0.998582,0.790236,0.000000,0
431,-3.017983,5.528672,15.226038,0.995929,0.724071,0.000000,0
432,3.904387,-3.496595,7.775208,0.999968,0.670069,0.000000,0
433,0.498507,-1.634273,12.907310,0.999953,0.722900,0.000000,0
434,-6.632237,-2.503434,2.099770,0.999988,0.690613,0.000000,0
435,3.745809,3.823037,20.562397,0.999972,0.754102,0.000000,0
436,7.736653,4.791036,11.888371,0.999999,0.649744,0.000000,0
437,2.120874,-7.384925,14.866868,0.999320,0.659323,0.000000,0
438,5.989204,0.488217,3.061101,0.999182,0.689781,0.000000,0
439,-5.264240,-6.023265,12.787939,0.992525,0.780216,0.000000,0
440,4.679354,-5.453024,6.924325,-0.993882,0.786542,0.000000,1
441,2.544577,7.017653,2.576380,0.998760,0.690117,0.000000,0
442,-0.714086,-5.226670,2.171550,0.460482,0.723360,0.000000,0
443,-0.235472,-6.260000,10.772088,0.990634,0.774286,0.000000,0
444,-6.579850,5.150074,17.938550,0.941269,0.739519,0.000000,0
445,-3.617323,7.253936,12.120506,0.997085,0.665426,0.000000,0
446,3.884572,-4.225741,5.149298,0.999932,0.726601,0.000000,0
447,2.999534,-2.595434,4.664413,0.999915,0.704349,0.000000,0
448,2.981218,5.881836,10.084649,-0.996328,0.587399,0.000000,1
449,6.695599,-5.056745,0.346681,0.999472,0.717211,0.000000,0
450,5.733598,-1.167054,10.256539,0.999999,0.689258,0.000000,0
451,-3.064032,5.893651,11.086384,0.999998,0.701085,0.000000,0
452,-3.627953,6.686236,17.925626,0.673086,0.754902,0.000000,0
453,-1.335140,-1.179609,12.195937,0.999995,0.730236,0.000000,0
454,-4.991984,1.074655,15.502854,0.999852,0.673509,0.000000,0
455,6.230779,-7.416946,20.961990,0.999987,0.670991,0.000000,0
456,0.249513,2.107183,14.044251,0.999976,0.678473,0.000000,0
457,-5.485990,-1.461072,4.808994,-0.686069,0.791062,0.000000,0
458,6.282789,-2.915405,8.830789,-1.000000,0.764619,0.000000,1
459,-0.970625,6.645596,8.268565,-0.999992,0.773898,0.000000,1
460,-1.406511,7.428266,2.351824,0.999500,0.687768,0.000000,0
461,-0.004264,3.920857,18.315691,0.999986,0.766233,0.000000,0
462,-7.980220,-2.773242,3.863060,-0.984053,0.785894,0.000000,1
463,6.050213,-4.613840,9.765018,0.999991,0.719779,0.000000,0
464,2.476409,5.034396,6.822720,0.991670,0.737641,0.000000,0
465,3.866149,-0.404329,3.417974,0.999425,0.690973,0.000000,0
466,-7.942189,0.825136,15.210564,0.999684,0.672902,0.000000,0
467,-5.293440,-1.033854,12.005829,0.999922,0.745756,0.000000,0
468,-2.834772,-6.693672,16.736304,0.655502,0.623098,0.000000,0
469,-0.916676,-1.332692,14.915708,0.999999,0.686450,0.000000,0
470,-4.716215,-4.913333,7.977217,0.999999,0.675127,0.000000,0
471,2.430824,6.970482,10.808266,0.995020,0.659840,0.000000,0
472,1.821288,-4.500864,4.108640,0.629399,0.769146,0.000000,0
473,3.845958,-3.952020,3.628296,0.998086,0.734099,0.000000,0
474,-5.915763,4.293762,10.738696,1.000000,0.745098,0.000000,0
475,4.536652,-2.713014,10.259935,0.999998,0.715770,0.000000,0
476,-3.986834,-1.483145,6.452621,-0.729366,0.760750,0.000000,0
477,5.157766,-1.006466,6.439067,0.999949,0.688841,0.000000,0
478,2.573005,4.337416,8.333424,-0.947885,0.750603,0.000000,0
479,-7.180390,-2.866378,13.589572,0.999917,0.710841,0.000000,0
480,0.014633,-2.788744,11.387196,0.999431,0.753265,0.000000,0
481,3.524832,-1.970775,3.957451,0.999999,0.726061,0.000000,0
482,1.405665,-1.026196,13.535466,0.999992,0.677251,0.000000,0
483,-4.070344,5.633104,17.395812,0.708939,0.690733,0.000000,0
484,5.824465,-3.560624,10.235847,0.999995,0.716532,0.000000,0
485,1.087368,4.613756,19.612362,0.999991,0.739694,0.000000,0
486,-7.024704,6.872383,13.753520,-0.948943,0.630145,0.000000,0
487,2.012699,-3.935410,16.772686,0.999951,0.709615,0.000000,0
488,6.894515,1.875637,6.631964,-0.992530,0.769257,0.000000,1
489,7.362068,5.354246,14.425910,0.240435,0.626961,0.000000,0
490,1.743163,-6.565589,0.310334,-0.078315,0.690613,0.000000,0
491,4.505011,-6.554565,7.804188,0.999992,0.701877,0.000000,0
492,1.353433,-0.688822,18.919075,0.999997,0.724411,0.000000,0
493,5.289635,5.292645,20.196747,0.999702,0.760964,0.000000,0
494,2.267565,4.214432,12.292077,0.999964,0.620998,0.000000,0
495,-2.219501,-6.989671,2.748466,0.999985,0.684678,0.000000,0
496,1.080398,4.580371,4.856929,0.999939,0.684918,0.000000,0
497,7.614767,-7.020288,17.229803,-0.639417,0.723456,0.000000,0
498,4.020419,5.909562,3.878171,0.999733,0.667183,0.000000,0
499,-1.372764,-3.962754,9.028228,0.999898,0.705986,0.000000,0
500,0.933960,1.711173,13.471476,0.999640,0.663503,0.000000,0
501,-6.679972,-2.436228,20.879721,0.999976,0.659522,0.000000,0
502,-7.569701,-7.017721,7.929715,0.999988,0.718748,0.000000,0
503,1.960530,7.662239,20.740191,0.999971,0.726864,0.000000,0
504,1.636120,-0.041153,17.889839,0.999996,0.734332,0.000000,0
505,-4.501635,0.916330,5.342923,0.658277,0.769871,0.000000,0
506,0.275639,3.320082,10.696948,0.999919,0.657656,0.000000,0
507,-2.957157,-1.365509,15.845609,0.997423,0.653410,0.000000,0
508,7.592066,-0.804849,19.416306,0.934372,0.789466,0.000000,0
509,-7.386207,2.247153,6.148012,-0.931776,0.795300,0.000000,0
510,7.478260,7.978200,20.252911,0.987643,0.766391,0.000000,0
511,4.886209,-4.322191,10.995599,-0.988649,0.685735,0.000000,1
512,6.574026,3.814522,7.010262,-0.987266,0.774214,0.000000,1
513,-3.734815,-4.397719,10.339338,0.999120,0.786970,0.000000,0
514,-2.964585,4.140047,16.473222,0.995046,0.729146,0.000000,0
515,3.155945,-2.538466,17.119439,0.999894,0.715396,0.000000,0
516,2.597285,6.383803,15.366465,0.977559,0.638998,0.000000,0
517,6.092364,1.595252,20.865204,0.999993,0.749053,0.000000,0
518,-4.738485,3.529551,0.494807,0.999969,0.715929,0.000000,0
519,7.526449,1.428328,16.053212,0.999880,0.729514,0.000000,0
520,-6.533572,-2.628114,17.428474,0.891521,0.640499,0.000000,0
521,0.049256,-4.974106,11.007483,0.994834,0.764933,0.000000,0
522,-5.212852,-3.204062,17.508226,0.877328,0.605023,0.000000,0
523,5.422521,3.844523,19.806457,0.999706,0.765375,0.000000,0
524,-0.893030,-1.359338,13.367318,0.999994,0.735936,0.000000,0
525,-2.930791,-5.588608,10.488577,0.999785,0.776002,0.000000,0
526,-4.745924,2.160320,16.207014,0.999948,0.705920,0.000000,0
527,-7.244888,-7.614776,2.833446,0.998560,0.701053,0.000000,0
528,-6.951369,-3.681909,8.169748,0.999841,0.716658,0.000000,0
529,4.738428,-1.627603,12.975161,0.999919,0.655787,0.000000,0
530,-4.505951,-7.100100,7.228679,-0.419336,0.779690,0.000000,0
531,4.081352,-4.066677,6.106234,0.999962,0.666264,0.000000,0
532,2.776395,-3.394588,6.904029,0.974838,0.772909,0.000000,0
533,7.691859,-5.238392,20.085592,0.999989,0.710053,0.000000,0
534,1.047030,6.008069,5.526196,-0.917114,0.757136,0.000000,0
535,5.434650,5.918066,20.856057,0.999152,0.762288,0.000000,0
536,7.243839,-3.948978,12.897110,0.996285,0.663225,0.000000,0
537,1.591140,-0.408681,12.030262,0.999962,0.709512,0.000000,0
538,6.488628,-5.858683,2.634812,0.998298,0.679591,0.000000,0
539,1.047150,1.265700,1.823862,0.999915,0.717727,0.000000,0
540,-3.724810,1.189909,12.726801,0.999928,0.736777,0.000000,0
541,1.561713,3.448098,15.128390,0.999613,0.688448,0.000000,0
542,0.362857,6.876369,20.997408,0.999938,0.742547,0.000000,0
543,5.899131,-4.254122,3.528732,0.999481,0.732645,0.000000,0
544,-2.230527,4.026235,17.577197,0.999835,0.745831,0.000000,0
545,6.861579,5.628445,3.872471,0.993621,0.693433,0.000000,0
546,3.700835,6.294307,7.713429,-0.739323,0.767999,0.000000,0
547,4.578866,5.568441,20.792782,0.999571,0.767330,0.000000,0
548,-4.222256,1.256916,11.244313,0.999994,0.743088,0.000000,0
549,-4.049253,-6.948187,19.999857,0.999996,0.645822,0.000000,0
550,7.960200,-0.413526,19.492853,0.488301,0.798416,0.000000,0
551,4.587201,-0.193942,0.779130,0.999963,0.711836,0.000000,0
552,-5.537107,-0.834505,13.990728,0.999994,0.737486,0.000000,0
553,-1.040051,-4.557518,17.513252,0.953346,0.620433,0.000000,0
554,7.305698,6.854369,14.112766,0.014671,0.625116,0.000000,0
555,-7.859718,0.376229,4.196592,0.996338,0.754805,0.000000,0
556,2.758734,-6.956908,19.165324,0.999915,0.696838,0.000000,0
557,5.032354,-6.778909,9.895793,1.000000,0.738514,0.000000,0
558,7.567946,7.572243,19.232957,0.993262,0.815314,0.000000,0
559,0.169012,-0.084493,8.781251,0.999971,0.717228,0.000000,0
560,0.106289,-7.827930,0.501930,0.999989,0.705628,0.000000,0
561,3.511635,-2.112121,5.203297,0.999875,0.705290,0.000000,0
562,-5.190502,-2.215507,18.644985,0.948553,0.602284,0.000000,0
563,6.659850,-2.309487,19.804616,0.999885,0.724321,0.000000,0
564,-4.981092,1.643380,13.698024,0.999456,0.680135,0.000000,0
565,-5.059934,3.957806,19.665974,0.999993,0.680122,0.000000,0
566,-4.543714,5.006631,8.949372,0.999858,0.690150,0.000000,0
567,-1.442743,-3.197252,2.231803,0.999939,0.713200,0.000000,0
568,-5.230933,5.640465,20.224438,0.999944,0.690899,0.000000,0
569,0.879558,2.660974,18.347578,0.999999,0.767341,0.000000,0
570,-6.140399,-0.560708,18.989984,0.976016,0.632848,0.000000,0
571,-0.170072,-0.317964,5.066631,0.999981,0.711447,0.000000,0
572,1.825706,5.068598,10.691711,0.999952,0.620237,0.000000,0
573,-0.623033,-1.454499,16.422934,0.998181,0.658229,0.000000,0
574,6.366210,-5.818686,4.981909,0.999960,0.705693,0.000000,0
575,-7.923274,3.367057,10.937616,0.999993,0.634168,0.000000,0
576,-3.288561,-4.874041,14.403017,0.999835,0.710522,0.000000,0
577,4.952049,-6.785811,14.030218,0.641147,0.724235,0.000000,0
578,6.219386,-0.683491,19.221041,0.987188,0.777424,0.000000,0
579,7.934297,-3.097770,1.754411,0.999891,0.740071,0.000000,0
580,-5.170653,1.227413,7.785961,0.998705,0.731388,0.000000,0
581,-5.196498,4.659613,19.908545,0.999992,0.687008,0.000000,0
582,-3.462102,-0.451879,20.152965,0.999984,0.690196,0.000000,0
583,-7.145255,2.295051,14.066340,0.999484,0.667294,0.000000,0
584,5.668735,-1.648056,6.662775,-0.999842,0.767046,0.000000,1
585,1.670450,-7.924570,19.585802,0.994680,0.641333,0.000000,0
586,7.299492,6.219518,19.764285,0.993482,0.759960,0.000000,0
587,-2.331162,1.551002,3.868517,0.999657,0.712040,0.000000,0
588,6.186303,-5.341287,7.238448,-0.999866,0.786044,0.000000,1
589,6.736102,-0.187309,12.449711,0.999592,0.659314,0.000000,0
590,-6.481087,5.249613,12.584732,0.999840,0.710736,0.000000,0
591,-1.188050,4.947246,20.177657,0.999990,0.727919,0.000000,0
592,-3.029784,-0.329779,10.821721,0.999985,0.741714,0.000000,0
593,3.795030,-7.900665,16.696654,0.993622,0.682738,0.000000,0
594,7.194418,-0.995761,7.018405,-0.998370,0.785591,0.000000,1
595,-1.197277,-0.988757,4.342455,0.999995,0.736114,0.000000,0
596,1.723444,5.565602,11.787551,0.998891,0.630511,0.000000,0
597,4.824363,6.408224,4.290025,0.999234,0.669633,0.000000,0
598,7.371710,0.426526,4.007333,0.999982,0.722399,0.000000,0
599,-7.537975,-0.602490,1.936553,0.999986,0.686103,0.000000,0
600,0.828310,4.217944,17.389110,0.999958,0.724466,0.000000,0
601,0.409303,-6.088784,5.843610,0.999850,0.685882,0.000000,0
602,6.634580,1.582601,11.459242,0.922117,0.617564,0.000000,0
603,6.589464,7.112856,15.893826,0.933459,0.742982,0.000000,0
604,-5.790940,1.991500,18.944331,0.994074,0.638975,0.000000,0
605,1.166166,-1.252874,3.593977,0.999998,0.734454,0.000000,0
606,6.783485,5.342317,5.123392,0.998798,0.683144,0.000000,0
607,-3.472700,-2.074947,11.803671,0.999973,0.751265,0.000000,0
608,-2.158482,-2.819860,13.705909,0.999991,0.718445,0.000000,0
609,4.452532,3.355724,7.181230,0.683185,0.743199,0.000000,0
610,6.598924,0.305740,11.351740,0.977659,0.624324,0.000000,0
611,2.164384,6.671245,20.178725,0.999991,0.758485,0.000000,0
612,4.656169,-3.377245,4.209570,0.999982,0.733982,0.000000,0
613,-3.994843,-1.344896,16.110738,0.996572,0.651774,0.000000,0
614,-1.001394,5.452058,10.722103,0.999999,0.682655,0.000000,0
615,1.625974,-2.804426,13.343786,0.999935,0.695471,0.000000,0
616,0.491690,5.117599,5.544820,-0.694306,0.746255,0.000000,0
617,1.668282,-6.202608,1.502380,-0.997972,0.728808,0.000000,1
618,7.465572,4.490811,6.111315,0.260497,0.744047,0.000000,0
619,3.239238,-7.775706,7.410278,-0.920808,0.790052,0.000000,0
620,7.072336,4.538876,1.334537,0.999896,0.710392,0.000000,0
621,-0.640016,-5.872505,9.725805,0.999973,0.769011,0.000000,0
622,2.430806,-3.779523,14.756698,0.999586,0.670750,0.000000,0
623,-1.446604,-7.604329,8.888163,0.999657,0.719780,0.000000,0
624,-3.683057,3.822932,3.993100,0.999937,0.724476,0.000000,0
625,5.669323,-1.518307,10.015970,0.999999,0.687224,0.000000,0
626,-3.210948,6.469017,18.277779,0.797492,0.775841,0.000000,0
627,-7.132126,-1.890710,14.728254,0.998445,0.734518,0.000000,0
628,1.868727,-6.999302,11.846122,0.999979,0.752438,0.000000,0
629,4.580857,-7.822679,9.075676,0.938788,0.702334,0.000000,0
630,-0.717512,-3.143157,18.895157,0.999560,0.645098,0.000000,0
631,5.043422,-7.900836,11.142118,-0.586820,0.747634,0.000000,0
632,3.093859,3.638733,0.143126,0.999925,0.689706,0.000000,0
633,-2.285632,6.438283,12.906836,0.997222,0.675490,0.000000,0
634,-4.430481,2.538441,16.544273,0.731696,0.663059,0.000000,0
635,-4.845107,6.075932,7.300333,0.999961,0.684348,0.000000,0
636,-5.274801,7.277018,8.444379,-0.999997,0.772915,0.000000,1
637,5.397295,-0.847536,18.756734,0.997660,0.775440,0.000000,0
638,-5.853890,-5.134104,12.555186,0.998204,0.774052,0.000000,0
639,6.241929,6.836796,20.868795,0.996739,0.766885,0.000000,0
640,4.876564,-3.691071,17.026218,0.892069,0.719879,0.000000,0
641,2.517745,2.158785,3.842806,0.999605,0.651517,0.000000,0
642,5.673414,7.136432,2.689696,0.951980,0.694485,0.000000,0
643,1.916535,-7.312220,19.252164,0.999963,0.678068,0.000000,0
644,4.478658,7.214139,15.115269,0.210936,0.642134,0.000000,0
645,0.258859,0.431549,15.757981,0.999964,0.698765,0.000000,0
646,6.606714,7.072830,14.125378,-0.083833,0.625909,0.000000,0
647,1.249234,-2.098768,18.374738,0.911925,0.671283,0.000000,0
648,-2.477890,-7.207898,20.560128,0.999380,0.677808,0.000000,0
649,-6.713313,7.165242,19.056946,0.989036,0.695029,0.000000,0
650,0.852523,6.513935,10.446541,0.961059,0.598887,0.000000,0
651,-7.985104,6.853068,10.028538,-0.613815,0.724343,0.000000,0
652,-0.189747,4.111528,14.503610,0.999914,0.715319,0.000000,0
653,-7.178257,-4.272887,20.498601,0.999734,0.684499,0.000000,0
654,-0.537844,1.131392,7.312970,0.999923,0.702859,0.000000,0
655,-2.611424,5.226080,20.802123,0.999971,0.723080,0.000000,0
656,-1.686315,-7.608499,1.111475,0.999987,0.701217,0.000000,0
657,6.143532,-6.986918,8.258181,0.999769,0.713012,0.000000,0
658,-3.741601,1.348579,16.339849,0.999909,0.696214,0.000000,0
659,5.411275,1.164261,12.673380,0.997933,0.624126,0.000000,0
660,-0.466325,-6.947607,9.947527,0.999966,0.727204,0.000000,0
661,-2.638636,5.596877,8.730076,0.999993,0.656347,0.000000,0
662,-6.072090,-0.954288,9.554993,0.984099,0.756259,0.000000,0
663,6.219577,7.494461,4.953596,0.993342,0.706764,0.000000,0
664,4.818298,-4.970702,7.005245,-0.997292,0.794042,0.000000,1
665,1.686520,-2.649287,9.561021,0.999998,0.723899,0.000000,0
666,-2.420970,-0.972668,0.355515,0.999989,0.714605,0.000000,0
667,0.584457,-1.118269,11.065594,0.999104,0.699679,0.000000,0
668,3.203029,1.849976,7.692585,0.996415,0.715286,0.000000,0
669,-7.338851,5.497549,17.677198,0.538410,0.722293,0.000000,0
670,-2.006661,-6.304033,19.279156,0.964061,0.632341,0.000000,0
671,-1.498192,1.302363,14.307000,0.999849,0.685641,0.000000,0
672,-2.782235,-0.722761,4.111418,0.999935,0.743481,0.000000,0
673,-4.067498,3.169293,13.935343,0.998286,0.689258,0.000000,0
674,-5.168440,-0.383176,6.621536,0.996455,0.708578,0.000000,0
675,7.528584,3.745360,8.628127,-0.912108,0.767482,0.000000,0
676,5.750868,1.744763,3.662296,0.999917,0.695903,0.000000,0
677,5.035692,-3.506270,13.661227,0.994340,0.712065,0.000000,0
678,-4.489743,-4.301376,10.634767,0.998605,0.789240,0.000000,0
679,-0.326253,-6.221645,0.841219,0.999986,0.720040,0.000000,0
680,-4.179440,-4.329687,6.582205,0.414581,0.736834,0.000000,0
681,-2.583549,-4.590465,7.388114,-0.676570,0.746961,0.000000,0
682,-4.254308,7.616072,14.555947,0.877975,0.701601,0.000000,0
683,7.690975,-2.079792,14.086735,0.991623,0.697765,0.000000,0
684,-1.917098,-1.596490,16.407972,0.993851,0.654902,0.000000,0
685,4.027279,0.505491,14.193087,0.999693,0.696553,0.000000,0
686,-6.103166,3.794721,20.749280,0.994927,0.667815,0.000000,0
687,-1.952563,7.102909,0.351420,0.999983,0.712600,0.000000,0
688,6.346414,-2.043101,10.554029,-0.999995,0.634469,0.000000,1
689,-6.580026,-6.270392,8.307025,0.999993,0.694186,0.000000,0
690,-1.250000,-5.237447,14.982429,0.999998,0.699930,0.000000,0
691,5.151427,-2.464382,19.321446,0.994401,0.767229,0.000000,0
692,-5.095289,-2.299881,15.999583,0.944164,0.622692,0.000000,0
693,-7.705519,4.865362,3.491023,-0.998067,0.753076,0.000000,1
694,5.195869,1.294520,18.046693,1.000000,0.772773,0.000000,0
695,5.499489,2.739415,18.598493,0.996467,0.802935,0.000000,0
696,7.505021,-2.786383,3.061429,0.999213,0.691676,0.000000,0
697,2.536169,-4.894149,14.827918,0.999329,0.667627,0.000000,0
698,-5.401058,3.857656,5.642717,-0.679746,0.780452,0.000000,0
699,-4.130721,-3.895251,4.550976,0.972861,0.785723,0.000000,0
700,-5.702405,-5.405113,8.756507,0.999997,0.689483,0.000000,0
701,-5.580702,7.116904,6.838895,0.999865,0.693057,0.000000,0
702,-2.754099,1.183323,13.727193,0.999796,0.684000,0.000000,0
703,-3.113967,-1.664803,0.731776,0.999934,0.695701,0.000000,0
704,-4.375670,2.782879,8.581889,0.999824,0.699516,0.000000,0
705,-4.679815,-2.053648,5.322879,0.655583,0.782598,0.000000,0
706,5.819942,3.808823,17.487188,0.887122,0.750087,0.000000,0
707,-3.051757,-5.471209,10.099106,0.999727,0.780367,0.000000,0
708,4.180397,6.780972,7.845740,-0.737324,0.751658,0.000000,0
709,6.600585,-7.753864,5.154097,0.999940,0.710522,0.000000,0
710,3.936215,3.252646,11.111021,-0.650334,0.567266,0.000000,0
711,-1.360652,6.342694,13.965406,-0.938783,0.649935,0.000000,0
712,4.264375,7.176680,6.003821,-0.971834,0.748724,0.000000,1
713,-7.413945,2.936753,1.875565,0.999817,0.684528,0.000000,0
714,5.987061,-6.604513,16.334195,0.871952,0.674048,0.000000,0
715,6.863802,-4.031095,15.164137,-0.784739,0.616776,0.000000,0
716,-1.639630,-0.983457,18.657519,0.995103,0.635829,0.000000,0
717,-5.426629,3.684658,8.296249,-0.111922,0.760927,0.000000,0
718,-5.618276,0.481130,11.041463,0.999983,0.754346,0.000000,0
719,2.583574,-3.391365,6.388490,0.999846,0.670153,0.000000,0
720,5.634219,0.556693,14.520684,-0.751475,0.627843,0.000000,0
721,7.776733,1.157357,8.951634,-0.991338,0.793611,0.000000,1
722,-2.431017,5.117302,1.786374,0.999318,0.690526,0.000000,0
723,-7.829286,2.135771,5.892240,-0.948614,0.793336,0.000000,0
724,-4.545131,3.187711,12.266688,0.999957,0.708850,0.000000,0
725,-6.589911,1.099592,0.320618,0.999993,0.715976,0.000000,0
726,-0.573624,3.101567,0.837940,0.999261,0.683429,0.000000,0
727,-5.264996,-6.633192,20.657511,0.999959,0.705692,0.000000,0
728,6.840949,3.739748,7.764260,0.794334,0.713321,0.000000,0
729,4.072492,-3.209332,7.198080,-0.991718,0.774813,0.000000,1
730,-5.947507,-6.302894,12.544217,0.990135,0.791731,0.000000,0
731,0.142975,-7.006770,10.243980,0.999964,0.722635,0.000000,0
732,3.083427,0.879581,8.223736,0.999980,0.702497,0.000000,0
733,7.593684,7.613220,9.565236,0.991648,0.581538,0.000000,0
734,0.142914,-6.090600,9.195612,0.999296,0.722906,0.000000,0
735,7.463487,5.457683,9.583069,0.584057,0.540915,0.000000,0
736,5.304162,-5.551054,10.054768,1.000000,0.713040,0.000000,0
737,-1.614941,-1.171336,12.810466,0.999997,0.725841,0.000000,0
738,-7.797051,0.643634,12.172649,0.999295,0.753266,0.000000,0
739,-6.547032,-2.851948,6.610246,0.729279,0.721395,0.000000,0
740,-6.594753,-1.679430,1.617871,0.999980,0.675273,0.000000,0
741,7.826257,-4.800565,11.000415,-0.999999,0.678736,0.000000,1
742,7.931657,-0.618866,18.622764,0.740854,0.797546,0.000000,0
743,0.848002,3.404846,13.020995,0.998510,0.638155,0.000000,0
744,3.997173,2.571019,4.207716,0.999925,0.676109,0.000000,0
745,-6.888963,-7.317120,3.192701,0.999053,0.697418,0.000000,0
746,-0.023498,6.127524,1.070306,0.999860,0.682048,0.000000,0
747,-1.210482,-6.844923,8.528265,0.999864,0.712645,0.000000,0
748,-2.616417,4.929984,15.729689,0.921023,0.714992,0.000000,0
749,2.937127,-2.636874,16.983590,0.999950,0.717543,0.000000,0
750,-4.609565,3.081895,5.591689,0.781268,0.779796,0.000000,0
751,-1.543066,2.338802,3.778091,0.999779,0.703242,0.000000,0
752,3.452476,6.350607,16.423621,0.727755,0.749386,0.000000,0
753,5.863561,5.516783,18.820519,0.998229,0.816729,0.000000,0
754,3.370941,-6.856664,6.633695,-0.830896,0.794296,0.000000,0
755,-6.478335,-6.724078,20.568642,0.999997,0.697607,0.000000,0
756,7.048934,-3.138581,10.306735,0.999994,0.710421,0.000000,0
757,-7.119476,5.355838,20.213524,0.999987,0.663280,0.000000,0
758,-6.883290,-4.911706,17.999090,0.803335,0.621125,0.000000,0
759,-5.673078,3.040786,12.621425,0.999756,0.731935,0.000000,0
760,6.709128,-4.284725,17.181465,-0.620553,0.713899,0.000000,0
761,0.146277,-2.565094,12.314161,0.999985,0.734967,0.000000,0
762,-1.052597,3.956468,11.245340,0.999998,0.673088,0.000000,0
763,-1.851165,-1.813536,14.327782,0.999997,0.711352,0.000000,0
764,-4.595763,0.549324,19.940154,0.999984,0.684045,0.000000,0
765,-4.602038,7.436368,16.108174,-0.747974,0.717619,0.000000,0
766,-7.550157,0.742765,19.975723,0.999965,0.669825,0.000000,0
767,1.876209,-4.352218,7.367805,0.977254,0.777799,0.000000,0
768,-1.934746,-4.003530,7.503573,1.000000,0.687961,0.000000,0
769,-6.990472,5.113239,1.264281,-0.715855,0.708408,0.000000,0
770,-5.807768,-4.140519,3.319345,0.999979,0.704197,0.000000,0
771,-6.111008,2.918697,14.546457,0.984370,0.730147,0.000000,0
772,-6.166821,0.795373,2.115154,0.999881,0.685424,0.000000,0
773,-0.583293,3.371526,14.935237,0.999983,0.735840,0.000000,0
774,-1.180105,-0.316433,9.121644,0.999922,0.702317,0.000000,0
775,-5.613335,1.714182,0.946961,0.985434,0.681451,0.000000,0
776,5.452883,-6.531921,17.621887,0.987859,0.685915,0.000000,0
777,-6.880933,0.902075,7.862187,0.999116,0.731271,0.000000,0
778,5.994481,4.997806,8.661585,-0.383575,0.757202,0.000000,0
779,7.417031,7.614730,12.217176,0.999998,0.664981,0.000000,0
780,4.656988,-3.757383,11.459951,-0.996934,0.667320,0.000000,1
781,4.385792,-1.629282,8.535228,-0.999966,0.748926,0.000000,1
782,2.781255,-4.116239,2.205736,-0.039426,0.734513,0.000000,0
783,-7.790663,-7.275687,6.270697,-0.902579,0.759060,0.000000,0
784,-6.758708,-5.259365,7.200955,-0.691933,0.762474,0.000000,0
785,3.420975,-4.816026,6.533644,0.460081,0.778354,0.000000,0
786,-6.698864,0.593524,3.323933,-0.979980,0.737255,0.000000,1
787,0.147663,5.315363,6.921479,0.999901,0.722311,0.000000,0
788,-4.962558,-0.968588,5.796729,-0.885419,0.759196,0.000000,0
789,-2.701435,-3.709039,14.577217,0.999985,0.734186,0.000000,0
