Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.999530,-1.897448,18.080117,-0.895688,0.690052
475,-7.928978,-3.458129,20.825303,-0.999972,0.752322
476,-7.999530,1.226008,20.816189,-0.999950,0.720502
477,-7.999597,-2.346233,18.102300,-0.989060,0.696168
478,-7.996305,1.043394,20.819112,-0.999943,0.713527
479,-7.999935,-5.200381,20.819112,-1.000000,0.771569
480,-7.999597,-2.350507,18.102300,-0.988384,0.691266
481,-7.996307,-5.118174,20.819112,-1.000000,0.765280
482,-7.999530,-4.869594,20.819112,-1.000000,0.759386
483,-7.999714,-4.810740,20.816189,-0.999999,0.753909
484,-7.999259,-4.973080,20.900524,-1.000000,0.762058
485,-7.999530,1.074163,20.932481,-0.999945,0.717590
486,-7.999530,1.038420,20.819112,-0.999945,0.713725
487,-7.999711,-4.936261,20.816189,-1.000000,0.761034
488,-7.999530,1.303746,20.816189,-0.999948,0.719377
489,-7.999530,1.077098,20.765905,-0.999946,0.717704
490,-7.993111,-5.592212,20.916798,-1.000000,0.777370
491,-7.999714,-1.898862,18.009325,-0.898165,0.689836
492,-7.928978,-3.458129,20.825303,-0.999972,0.752322
493,-7.999530,1.226008,20.816189,-0.999950,0.720502
494,-7.999597,-2.346233,18.102300,-0.989060,0.696168
495,-7.996305,1.043394,20.819112,-0.999943,0.713527
496,-7.999935,-5.200381,20.819112,-1.000000,0.771569
497,-7.999597,-2.350507,18.102300,-0.988384,0.691266
498,-7.996307,-5.118174,20.819112,-1.000000,0.765280
499,-7.999530,-4.869594,20.819112,-1.000000,0.759386
500,-7.999530,-4.809326,20.876326,-0.999999,0.753810
501,-7.999259,-4.973080,20.900524,-1.000000,0.762058
502,-7.999530,1.038420,20.819112,-0.999945,0.713725
503,-7.999530,1.074163,20.932481,-0.999945,0.717590
504,-7.999530,1.303746,20.816189,-0.999948,0.719377
505,-7.999711,-4.936261,20.816189,-1.000000,0.761034
506,-7.999530,1.077098,20.765905,-0.999946,0.717704
507,-7.993111,-5.592212,20.916798,-1.000000,0.777370
508,-7.999597,-2.395853,18.102300,-0.988993,0.686557
509,-7.928978,-3.458129,20.825303,-0.999972,0.752322
510,-7.999530,1.226008,20.816189,-0.999950,0.720502
511,-7.999597,-2.346233,18.102300,-0.989060,0.696168
512,-7.996305,1.043394,20.819112,-0.999943,0.713527
513,-7.999935,-5.200381,20.819112,-1.000000,0.771569
514,-7.996307,-5.118174,20.819112,-1.000000,0.765280
515,-7.999530,-4.869594,20.819112,-1.000000,0.759386
516,-7.999530,-4.809326,20.876326,-0.999999,0.753810
517,-7.999259,-4.973080,20.900524,-1.000000,0.762058
518,-7.999530,1.038420,20.819112,-0.999945,0.713725
519,-7.999530,1.074163,20.932481,-0.999945,0.717590
520,-7.999711,-4.936261,20.816189,-1.000000,0.761034
521,-7.999530,1.303746,20.816189,-0.999948,0.719377
522,-7.999530,1.077098,20.765905,-0.999946,0.717704
523,-7.999530,1.229193,20.819112,-0.999950,0.720358
524,-7.993111,-5.592212,20.916798,-1.000000,0.777370
525,-7.999541,-2.388329,18.238497,-0.988995,0.686381
526,-7.930526,-3.458129,20.825303,-0.999972,0.752141
527,-7.999530,1.226008,20.816189,-0.999950,0.720502
528,-7.999597,-2.346233,18.102300,-0.989060,0.696168
529,-7.996305,1.043394,20.819112,-0.999943,0.713527
530,-7.999935,-5.200381,20.819112,-1.000000,0.771569
531,-7.996307,-5.118174,20.819112,-1.000000,0.765280
532,-7.999530,-4.869594,20.819112,-1.000000,0.759386
533,-7.999530,-4.809326,20.876326,-0.999999,0.753810
534,-7.999259,-4.973080,20.900524,-1.000000,0.762058
535,-7.999530,1.074163,20.932481,-0.999945,0.717590
536,-7.999530,1.038420,20.819112,-0.999945,0.713725
537,-7.999711,-4.936261,20.816189,-1.000000,0.761034
538,-7.999530,1.303746,20.816189,-0.999948,0.719377
539,-7.999530,1.077098,20.765905,-0.999946,0.717704
540,-7.993111,-5.592212,20.916798,-1.000000,0.777370
541,-7.999541,-2.388329,18.238497,-0.988995,0.686381
542,-7.999530,1.226008,20.816189,-0.999950,0.720502
543,-7.930526,-3.458129,20.825303,-0.999972,0.752141
544,-7.389045,-2.348531,18.102300,-0.994231,0.699797
545,-7.996305,1.043394,20.819112,-0.999943,0.713527
546,-7.999597,-2.346233,18.102300,-0.989060,0.696168
547,-7.999935,-5.200381,20.819112,-1.000000,0.771569
548,-7.996307,-5.118174,20.819112,-1.000000,0.765280
549,-7.999530,-4.869594,20.819112,-1.000000,0.759386
550,-7.999530,-4.809326,20.876326,-0.999999,0.753810
551,-7.999259,-4.973080,20.900524,-1.000000,0.762058
552,-7.999530,1.038420,20.819112,-0.999945,0.713725
553,-7.999530,1.074163,20.932481,-0.999945,0.717590
554,-7.999530,1.303746,20.816189,-0.999948,0.719377
555,-7.999711,-4.936261,20.816189,-1.000000,0.761034
556,-7.993111,-5.592212,20.916798,-1.000000,0.777370
557,-7.999541,-2.388329,18.238497,-0.988995,0.686381
558,-7.930526,-3.458129,20.825303,-0.999972,0.752141
559,-7.999989,1.226008,20.816189,-0.999951,0.720473
560,-7.389045,-2.348531,18.102300,-0.994231,0.699797
561,-7.996305,1.043394,20.819112,-0.999943,0.713527
562,-7.999597,-2.346233,18.102300,-0.989060,0.696168
563,-7.999935,-5.200381,20.819112,-1.000000,0.771569
564,-7.998403,-2.392349,18.102300,-0.989037,0.686486
565,-7.996307,-5.118174,20.819112,-1.000000,0.765280
566,-7.999530,-4.809326,20.876326,-0.999999,0.753810
567,-7.999530,-4.869594,20.819112,-1.000000,0.759386
568,-7.999259,-4.973080,20.900524,-1.000000,0.762058
569,-7.999530,1.038420,20.819112,-0.999945,0.713725
570,-7.999530,1.074163,20.932481,-0.999945,0.717590
571,-7.999530,1.303746,20.816189,-0.999948,0.719377
572,-7.999711,-4.936261,20.816189,-1.000000,0.761034
573,-7.993111,-5.592212,20.916798,-1.000000,0.777370
574,-7.999924,-2.377421,17.771499,-0.988960,0.686063
575,-7.930526,-3.458129,20.825303,-0.999972,0.752141
576,-7.999989,1.239163,20.816189,-0.999951,0.720242
577,-7.389045,-2.348531,18.102300,-0.994231,0.699797
578,-7.397315,-2.346109,18.102300,-0.994673,0.709666
579,-7.991906,-2.372652,18.184216,-0.989084,0.686557
580,-7.999935,-5.200381,20.819112,-1.000000,0.771569
581,-7.996307,-5.118174,20.819112,-1.000000,0.765280
582,-7.999530,-4.809326,20.876326,-0.999999,0.753810
583,-7.999530,-4.869594,20.819112,-1.000000,0.759386
584,-7.999530,1.074163,20.932481,-0.999945,0.717590
585,-7.996305,1.043394,20.819112,-0.999943,0.713527
586,-7.999935,-4.961389,20.819112,-1.000000,0.761584
587,-7.993111,-5.592212,20.916798,-1.000000,0.777370
588,-7.999924,-2.377421,17.771499,-0.988960,0.686063
589,-7.999989,1.239163,20.816189,-0.999951,0.720242
590,-7.930526,-3.458129,20.825303,-0.999972,0.752141
591,-7.389045,-2.348531,18.102300,-0.994231,0.699797
592,-7.397315,-2.346109,18.102300,-0.994673,0.709666
593,-7.972010,-2.343173,18.102300,-0.989606,0.692371
594,-7.999935,-5.200381,20.819112,-1.000000,0.771569
595,-7.996307,-5.118174,20.819112,-1.000000,0.765280
596,-7.996305,1.043394,20.819112,-0.999943,0.713527
597,-7.999530,-4.869594,20.819112,-1.000000,0.759386
598,-7.999530,-4.809326,20.876326,-0.999999,0.753810
599,-7.999530,1.074163,20.932481,-0.999945,0.717590
600,-7.991906,-2.372652,18.184216,-0.989084,0.686557
601,-7.993111,-5.592212,20.916798,-1.000000,0.777370
602,-7.930634,-2.377421,17.771499,-0.990435,0.685644
603,-7.999989,1.239163,20.816189,-0.999951,0.720242
604,-7.930526,-3.458129,20.825303,-0.999972,0.752141
605,-7.389045,-2.348531,18.102300,-0.994231,0.699797
606,-7.397315,-2.346109,18.102300,-0.994673,0.709666
607,-7.996307,-5.118174,20.819112,-1.000000,0.765280
608,-7.999935,-5.200381,20.819112,-1.000000,0.771569
609,-7.999530,-4.869594,20.819112,-1.000000,0.759386
610,-7.996305,1.043394,20.819112,-0.999943,0.713527
611,-7.999530,-4.809326,20.876326,-0.999999,0.753810
612,-7.999530,1.074163,20.932481,-0.999945,0.717590
613,-7.993111,-5.592212,20.916798,-1.000000,0.777370
614,-7.930634,-2.377421,17.771499,-0.990435,0.685644
615,-7.930526,-3.458129,20.825303,-0.999972,0.752141
616,-7.999989,1.239163,20.816189,-0.999951,0.720242
617,-7.389045,-2.348531,18.102300,-0.994231,0.699797
618,-7.397315,-2.346109,18.102300,-0.994673,0.709666
619,-7.996307,-5.118174,20.819112,-1.000000,0.765280
620,-7.999935,-5.200381,20.819112,-1.000000,0.771569
621,-7.999530,-4.869594,20.819112,-1.000000,0.759386
622,-7.999530,-4.809326,20.876326,-0.999999,0.753810
623,-7.999530,1.074163,20.932481,-0.999945,0.717590
624,-7.996305,1.043394,20.819112,-0.999943,0.713527
625,-7.996927,1.043394,20.819112,-0.999944,0.713612
626,-7.993111,-5.592212,20.916798,-1.000000,0.777370
627,-7.930634,-2.377421,17.771499,-0.990435,0.685644
628,-7.999989,1.239163,20.816189,-0.999951,0.720242
629,-7.930526,-3.458129,20.825303,-0.999972,0.752141
630,-7.389045,-2.348531,18.102300,-0.994231,0.699797
631,-7.996307,-5.118174,20.819112,-1.000000,0.765280
632,-7.924672,-2.395886,18.102300,-0.990440,0.686204
633,-7.397315,-2.346109,18.102300,-0.994673,0.709666
634,-7.999935,-5.200381,20.819112,-1.000000,0.771569
635,-7.999530,-4.849473,20.819112,-1.000000,0.754803
636,-7.999530,1.074163,20.932481,-0.999945,0.717590
637,-7.996305,1.043394,20.819112,-0.999943,0.713527
638,-7.996927,1.043394,20.819112,-0.999944,0.713612
639,-7.999530,-4.809326,20.876326,-0.999999,0.753810
640,-7.993111,-5.592212,20.916798,-1.000000,0.777370
641,-7.931929,-2.377421,17.771499,-0.990315,0.685329
642,-7.999989,1.239163,20.816189,-0.999951,0.720242
643,-7.930526,-3.458129,20.825303,-0.999972,0.752141
644,-7.389045,-2.348531,18.102300,-0.994231,0.699797
645,-7.397315,-2.346109,18.102300,-0.994673,0.709666
646,-7.930634,-2.413940,17.771499,-0.990803,0.687045
647,-7.999935,-5.200381,20.819112,-1.000000,0.771569
648,-7.930526,-4.891331,20.825303,-1.000000,0.761634
649,-7.996307,-5.118174,20.819112,-1.000000,0.765280
650,-7.999530,-4.849473,20.819112,-1.000000,0.754803
651,-7.999961,1.074163,20.932481,-0.999946,0.717590
652,-7.996305,1.043394,20.819112,-0.999943,0.713527
653,-7.996927,1.043394,20.819112,-0.999944,0.713612
654,-7.999530,-4.809326,20.876326,-0.999999,0.753810
655,-7.924672,-2.395886,18.102300,-0.990440,0.686204
656,-7.930634,-2.377421,17.771499,-0.990435,0.685644
657,-7.993111,-5.592212,20.916798,-1.000000,0.777370
658,-7.931929,-2.377421,17.771499,-0.990315,0.685329
659,-7.999936,6.048468,20.842340,-0.999997,0.729659
660,-7.999530,-4.809326,20.876326,-0.999999,0.753810
661,-7.741568,-2.355612,18.102725,-0.992812,0.697479
662,-7.999935,-5.200381,20.819112,-1.000000,0.771569
663,-7.999989,1.239163,20.816189,-0.999951,0.720242
664,-7.930634,-2.413940,17.771499,-0.990803,0.687045
665,-7.397315,-2.346109,18.102300,-0.994673,0.709666
666,-7.930526,-4.891331,20.825303,-1.000000,0.761634
667,-7.996307,-5.118174,20.819112,-1.000000,0.765280
668,-7.513005,-2.346109,18.102300,-0.994478,0.702339
669,-7.999530,-4.849473,20.819112,-1.000000,0.754803
670,-7.999961,1.074163,20.932481,-0.999946,0.717590
671,-7.389045,-2.348531,18.102300,-0.994231,0.699797
672,-7.996305,1.043394,20.819112,-0.999943,0.713527
673,-7.996927,1.043394,20.819112,-0.999944,0.713612
674,-7.525254,-5.592212,20.916798,-1.000000,0.776620
675,-7.931929,-2.377421,17.771499,-0.990315,0.685329
676,-7.931025,6.048468,20.938743,-0.999998,0.725817
677,-7.999530,-4.809326,20.876326,-0.999999,0.753810
678,-7.513712,-2.372585,18.102300,-0.994149,0.697016
679,-7.930634,-2.413940,17.771499,-0.990803,0.687045
680,-7.999935,-5.200381,20.819112,-1.000000,0.771569
681,-7.930526,-4.891331,20.825303,-1.000000,0.761634
682,-7.996307,-5.118174,20.819112,-1.000000,0.765280
683,-7.999989,1.239163,20.816189,-0.999951,0.720242
684,-7.999530,-4.849473,20.819112,-1.000000,0.754803
685,-7.356165,-2.346607,17.771499,-0.994635,0.706701
686,-7.397315,-2.346109,18.102300,-0.994673,0.709666
687,-7.514844,-2.346109,18.102300,-0.994541,0.701961
688,-7.999961,1.074163,20.932481,-0.999946,0.717590
689,-7.389045,-2.348531,18.102300,-0.994231,0.699797
690,-7.525254,-5.592212,20.916798,-1.000000,0.776620
691,-7.530209,-1.480410,18.102796,-0.563863,0.684808
692,-7.931929,-2.377421,17.771499,-0.990315,0.685329
693,-7.930634,6.201090,20.969049,-0.999999,0.738746
694,-7.931025,6.048468,20.938743,-0.999998,0.725817
695,-7.999530,-4.809326,20.876326,-0.999999,0.753810
696,-7.397315,-2.346109,18.102300,-0.994673,0.709666
697,-7.999935,-5.200381,20.819112,-1.000000,0.771569
698,-7.999961,1.074163,20.932481,-0.999946,0.717590
699,-7.930526,-4.891331,20.825303,-1.000000,0.761634
700,-7.830725,-2.372585,18.099444,-0.991916,0.692087
701,-7.996307,-5.118174,20.819112,-1.000000,0.765280
702,-7.999989,1.239163,20.816189,-0.999951,0.720242
703,-7.513712,-2.372585,18.102300,-0.994149,0.697016
704,-7.999530,-4.849473,20.819112,-1.000000,0.754803
705,-7.522896,-5.592212,20.939543,-1.000000,0.776546
706,-7.931929,-2.377421,17.771499,-0.990315,0.685329
707,-7.538499,-1.480410,18.102796,-0.557499,0.684297
708,-7.530209,-1.480410,18.102796,-0.563863,0.684808
709,-7.919395,7.208594,20.938743,-0.999999,0.731965
710,-7.999530,-4.809326,20.876326,-0.999999,0.753810
711,-7.397315,-2.346109,18.102300,-0.994673,0.709666
712,-7.397315,-2.267498,18.067458,-0.994515,0.701415
713,-7.527986,6.254467,20.969086,-0.999999,0.722582
714,-7.999935,-5.200381,20.819112,-1.000000,0.771569
715,-7.999961,1.074163,20.932481,-0.999946,0.717590
716,-7.930526,-4.891331,20.825303,-1.000000,0.761634
717,-7.996307,-5.118174,20.819112,-1.000000,0.765280
718,-7.830725,-2.372585,18.099444,-0.991916,0.692087
719,-7.999530,-4.849473,20.819112,-1.000000,0.754803
720,-7.522896,-5.592212,20.939543,-1.000000,0.776546
721,-7.530209,-1.480410,18.102796,-0.563863,0.684808
722,-7.931929,-2.377421,17.771499,-0.990315,0.685329
723,-7.999334,7.208594,20.938743,-0.999999,0.730780
724,-7.999530,-4.849473,20.819112,-1.000000,0.754803
725,-7.370702,-2.346109,18.102300,-0.994687,0.705575
726,-7.999961,1.074163,20.932481,-0.999946,0.717590
727,-7.830725,-2.372585,18.099444,-0.991916,0.692087
728,-7.532246,6.346551,20.952021,-0.999999,0.721012
729,-7.538499,-1.480410,18.102796,-0.557499,0.684297
730,-7.999935,-5.200381,20.819112,-1.000000,0.771569
731,-7.930526,-4.891331,20.825303,-1.000000,0.761634
732,-7.996307,-5.118174,20.819112,-1.000000,0.765280
733,-7.538901,-2.340989,18.102305,-0.994399,0.700378
