Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
450,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
451,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
452,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
453,-7.929674,-3.543806,20.819112,-0.999978,0.759044,1
454,-7.999530,-3.662690,20.819112,-0.999983,0.760499,1
455,-7.997679,-3.665923,20.816081,-0.999984,0.760525,1
456,-7.927518,-3.547038,20.816081,-0.999978,0.758966,1
457,-7.999530,1.242624,20.972908,-0.999950,0.720156,1
458,-7.769024,-0.598494,17.687665,0.998056,0.694888,0
459,-7.998329,0.102770,15.919973,0.714910,0.710932,0
460,-7.998329,-5.612447,20.916798,-1.000000,0.777819,1
461,-7.769024,-0.599033,17.687665,0.998056,0.694888,0
462,-7.999577,0.023506,15.946690,0.680171,0.712060,0
463,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
464,-7.931416,-3.537463,20.819112,-0.999976,0.758525,1
465,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
466,-7.999530,-1.051790,18.092143,0.966015,0.695025,0
467,-7.998329,0.102770,15.979379,0.714910,0.710932,0
468,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
469,-7.928038,-4.973080,20.816234,-1.000000,0.763707,1
470,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
471,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
472,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
473,-7.999577,0.079680,15.946690,0.700508,0.711039,0
474,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
475,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
476,-7.931416,-3.593637,20.819112,-0.999981,0.760057,1
477,-7.999530,1.242624,20.816189,-0.999950,0.720156,1
478,-7.929674,-3.543806,20.819112,-0.999978,0.759044,1
479,-7.997679,-3.665923,20.816081,-0.999984,0.760525,1
480,-7.999478,-5.592212,20.916798,-1.000000,0.777420,1
481,-7.999530,-1.124562,18.102300,0.928006,0.683280,0
482,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
483,-7.993126,0.023506,15.950712,0.679657,0.712141,0
484,-7.998329,0.102770,15.979379,0.714910,0.710932,0
485,-7.999530,-3.466635,20.819112,-0.999969,0.755201,1
486,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
487,-7.999909,-5.203750,20.819112,-1.000000,0.771694,1
488,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
489,-7.928038,-4.973080,20.816234,-1.000000,0.763707,1
490,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
491,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
492,-7.931416,-3.537463,20.819112,-0.999976,0.758525,1
493,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
494,-7.999577,0.079680,15.946690,0.700508,0.711039,0
495,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
496,-7.999577,0.023506,15.946690,0.680171,0.712060,0
497,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
498,-7.929674,-3.543806,20.819112,-0.999978,0.759044,1
499,-7.931416,-3.593637,20.819112,-0.999981,0.760057,1
500,-7.999530,-1.124562,18.102300,0.928006,0.683280,0
501,-7.999478,-5.592212,20.916798,-1.000000,0.777420,1
502,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
503,-7.993126,0.023506,15.950712,0.679657,0.712141,0
504,-7.998329,0.102770,15.979379,0.714910,0.710932,0
505,-7.999530,-3.466635,20.819112,-0.999969,0.755201,1
506,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
507,-7.999909,-5.203750,20.819112,-1.000000,0.771694,1
508,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
509,-7.928038,-4.973080,20.816234,-1.000000,0.763707,1
510,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
511,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
512,-7.960136,-3.537463,20.892827,-0.999977,0.758265,1
513,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
514,-7.999577,0.079680,15.946690,0.700508,0.711039,0
515,-7.999577,0.023506,15.946690,0.680171,0.712060,0
516,-7.931416,-3.593637,20.819112,-0.999981,0.760057,1
517,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
518,-7.929674,-3.543806,20.819112,-0.999978,0.759044,1
519,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
520,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
521,-7.999530,-1.236138,18.102300,0.816088,0.676700,0
522,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
523,-7.993126,0.023506,15.950712,0.679657,0.712141,0
524,-7.998329,0.102770,15.979379,0.714910,0.710932,0
525,-7.999530,-3.466635,20.819112,-0.999969,0.755201,1
526,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
527,-7.999909,-5.203750,20.819112,-1.000000,0.771694,1
528,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
529,-7.928038,-4.973080,20.816234,-1.000000,0.763707,1
530,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
531,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
532,-7.960136,-3.537463,20.892827,-0.999977,0.758265,1
533,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
534,-7.999577,0.079680,15.946690,0.700508,0.711039,0
535,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
536,-7.999577,0.023506,15.946690,0.680171,0.712060,0
537,-7.931416,-3.593637,20.819112,-0.999981,0.760057,1
538,-7.929674,-3.543806,20.819112,-0.999978,0.759044,1
539,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
540,-7.999530,-1.249222,18.102300,0.791765,0.676665,0
541,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
542,-7.999530,1.043394,20.819112,-0.999944,0.713612,1
543,-7.993126,0.023506,15.950712,0.679657,0.712141,0
544,-7.998329,0.102770,15.979379,0.714910,0.710932,0
545,-7.927230,-3.466635,20.819112,-0.999972,0.752477,1
546,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
547,-7.999909,-5.203750,20.819112,-1.000000,0.771694,1
548,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
549,-7.960136,-3.537463,20.892827,-0.999977,0.758265,1
550,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
551,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
552,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
553,-7.999577,0.079680,15.946690,0.700508,0.711039,0
554,-7.999577,0.023506,15.946690,0.680171,0.712060,0
555,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
556,-7.931416,-3.593637,20.819112,-0.999981,0.760057,1
557,-7.929674,-3.543806,20.819112,-0.999978,0.759044,1
558,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
559,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
560,-7.999515,-1.282629,18.102300,0.719366,0.676100,0
561,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
562,-7.993126,0.023506,15.950712,0.679657,0.712141,0
563,-7.992870,1.043394,20.819112,-0.999943,0.713583,1
564,-7.998329,0.102770,15.979379,0.714910,0.710932,0
565,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
566,-7.927230,-3.454825,20.761755,-0.999971,0.752348,1
567,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
568,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
569,-7.927230,-3.466635,20.819112,-0.999972,0.752477,1
570,-7.960136,-3.537463,20.892827,-0.999977,0.758265,1
571,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
572,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
573,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
574,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
575,-7.999577,0.079680,15.946690,0.700508,0.711039,0
576,-7.999530,0.042384,15.913371,0.687548,0.711738,0
577,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
578,-7.931416,-3.593637,20.819112,-0.999981,0.760057,1
579,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
580,-7.999515,-1.282629,18.102300,0.719366,0.676100,0
581,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
582,-7.993126,0.023506,15.950712,0.679657,0.712141,0
583,-7.992870,1.043394,20.819112,-0.999943,0.713583,1
584,-7.998329,0.102770,15.979379,0.714910,0.710932,0
585,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
586,-7.927230,-3.454825,20.761755,-0.999971,0.752348,1
587,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
588,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
589,-7.960136,-3.537463,20.892827,-0.999977,0.758265,1
590,-7.927230,-3.466635,20.819112,-0.999972,0.752477,1
591,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
592,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
593,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
594,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
595,-7.931416,-3.593637,20.819112,-0.999981,0.760057,1
596,-7.999577,0.079680,15.946690,0.700508,0.711039,0
597,-7.999530,0.042384,15.913371,0.687548,0.711738,0
598,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
599,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
600,-7.999515,-1.282629,18.102300,0.719366,0.676100,0
601,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
602,-7.999549,-1.825479,18.102300,-0.783562,0.690628,1
603,-7.992870,1.043394,20.819112,-0.999943,0.713583,1
604,-7.927230,-3.454825,20.761755,-0.999971,0.752348,1
605,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
606,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
607,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
608,-7.960136,-3.537463,20.892827,-0.999977,0.758265,1
609,-7.927230,-3.466635,20.819112,-0.999972,0.752477,1
610,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
611,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
612,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
613,-7.999530,-4.873958,20.819112,-1.000000,0.759460,1
614,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
615,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
616,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
617,-7.999530,1.215758,20.816189,-0.999949,0.720473,1
618,-7.999530,1.042591,20.819076,-0.999944,0.713612,1
619,-7.999640,1.038420,20.819112,-0.999945,0.713725,1
620,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
621,-7.999515,-1.282629,18.102300,0.719366,0.676100,0
622,-7.999549,-1.825479,18.102300,-0.783562,0.690628,1
623,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
624,-7.928978,-3.458129,20.825303,-0.999972,0.752322,1
625,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
626,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
627,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
628,-7.960136,-3.537463,20.892827,-0.999977,0.758265,1
629,-7.923567,-3.466635,20.819112,-0.999972,0.752683,1
630,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
631,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
632,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
633,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
634,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
635,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
636,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
637,-7.999530,1.215758,20.816189,-0.999949,0.720473,1
638,-7.927230,-3.466635,20.819112,-0.999972,0.752477,1
639,-7.999530,1.042591,20.819076,-0.999944,0.713612,1
640,-7.999515,-1.282629,18.102300,0.719366,0.676100,0
641,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
642,-7.999530,-1.897448,18.080117,-0.895688,0.690052,1
643,-7.928978,-3.458129,20.825303,-0.999972,0.752322,1
644,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
645,-7.999597,-2.346233,18.102300,-0.989060,0.696168,1
646,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
647,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
648,-7.999530,-5.118174,20.819112,-1.000000,0.765305,1
649,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
650,-7.999714,-4.810740,20.816189,-0.999999,0.753909,1
651,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
652,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
653,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
654,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
655,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
656,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
657,-7.999259,-4.798590,20.819290,-0.999999,0.753587,1
658,-7.923567,-3.466635,20.819112,-0.999972,0.752683,1
659,-7.999549,1.287727,20.834374,-0.999949,0.719608,1
660,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
661,-7.999515,-1.278355,18.102300,0.724456,0.675958,0
662,-7.999564,-1.367796,18.155658,0.478472,0.680321,0
663,-7.999530,-1.897448,18.080117,-0.895688,0.690052,1
664,-7.928978,-3.458129,20.825303,-0.999972,0.752322,1
665,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
666,-7.999597,-2.346233,18.102300,-0.989060,0.696168,1
667,-7.999515,-1.282629,18.102300,0.719366,0.676100,0
668,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
669,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
670,-7.999597,-2.350507,18.102300,-0.988384,0.691266,1
671,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
672,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
673,-7.999714,-4.810740,20.816189,-0.999999,0.753909,1
674,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
675,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
676,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
677,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
678,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
679,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
680,-7.999515,-1.278355,18.102300,0.724456,0.675958,0
681,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
682,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
683,-7.999714,-1.898862,18.009325,-0.898165,0.689836,1
684,-7.928978,-3.458129,20.825303,-0.999972,0.752322,1
685,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
686,-7.999515,-1.282629,18.102300,0.719366,0.676100,0
687,-7.999597,-2.346233,18.102300,-0.989060,0.696168,1
688,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
689,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
690,-7.999597,-2.350507,18.102300,-0.988384,0.691266,1
691,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
692,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
693,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
694,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
695,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
696,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
697,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
698,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
699,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
700,-7.999515,-1.278355,18.102300,0.724456,0.675958,0
701,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
702,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
703,-7.999597,-2.395853,18.102300,-0.988993,0.686557,1
704,-7.928978,-3.458129,20.825303,-0.999972,0.752322,1
705,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
706,-7.999515,-1.282629,18.102300,0.719366,0.676100,0
707,-7.999597,-2.346233,18.102300,-0.989060,0.696168,1
708,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
709,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
710,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
711,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
712,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
713,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
714,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
715,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
716,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
717,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
718,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
719,-7.999530,1.229193,20.819112,-0.999950,0.720358,1
720,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
721,-7.999515,-1.278355,18.102300,0.724456,0.675958,0
722,-7.999541,-2.388329,18.238497,-0.988995,0.686381,1
723,-7.999597,-1.434961,18.102300,0.245188,0.680357,0
724,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
725,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
726,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
727,-7.999515,-1.286931,18.102300,0.709922,0.676029,0
728,-7.999597,-2.346233,18.102300,-0.989060,0.696168,1
729,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
730,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
731,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
732,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
733,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
734,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
735,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
736,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
737,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
738,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
739,-7.999530,1.077098,20.765905,-0.999946,0.717704,1
740,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
741,-7.999515,-1.278355,18.102300,0.724456,0.675958,0
742,-7.999541,-2.388329,18.238497,-0.988995,0.686381,1
743,-7.999597,-1.434961,18.102300,0.245188,0.680357,0
744,-7.999530,1.226008,20.816189,-0.999950,0.720502,1
745,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
746,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
747,-7.999515,-1.286931,18.102300,0.709922,0.676029,0
748,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
749,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
750,-7.999597,-2.346233,18.102300,-0.989060,0.696168,1
751,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
752,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
753,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
754,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
755,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
756,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
757,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
758,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
759,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
760,-7.999597,-1.307650,18.102300,0.649818,0.675110,0
761,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
762,-7.999597,-1.434961,18.102300,0.245188,0.680357,0
763,-7.999541,-2.388329,18.238497,-0.988995,0.686381,1
764,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
765,-7.999989,1.226008,20.816189,-0.999951,0.720473,1
766,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
767,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
768,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
769,-7.999597,-2.346233,18.102300,-0.989060,0.696168,1
770,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
771,-7.998403,-2.392349,18.102300,-0.989037,0.686486,1
772,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
773,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
774,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
775,-7.999259,-4.973080,20.900524,-1.000000,0.762058,1
776,-7.999530,1.038420,20.819112,-0.999945,0.713725,1
777,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
778,-7.999530,1.303746,20.816189,-0.999948,0.719377,1
779,-7.999711,-4.936261,20.816189,-1.000000,0.761034,1
780,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
781,-7.999597,-1.307650,18.102300,0.649818,0.675110,0
782,-7.999597,-1.449889,18.102300,0.181792,0.685807,0
783,-7.999924,-2.377421,17.771499,-0.988960,0.686063,1
784,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
785,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
786,-7.999716,-1.334214,18.100623,0.570510,0.675252,0
787,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
788,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
789,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
790,-7.991906,-2.372652,18.184216,-0.989084,0.686557,1
791,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
792,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
793,-7.999541,-1.445922,18.238497,0.201303,0.685771,0
794,-7.993089,-1.434961,18.102300,0.238569,0.680784,0
795,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
796,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
797,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
798,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
799,-7.999935,-4.961389,20.819112,-1.000000,0.761584,1
800,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
801,-7.999597,-1.307650,18.102300,0.649818,0.675110,0
802,-7.999597,-1.449889,18.102300,0.181792,0.685807,0
803,-7.999924,-2.377421,17.771499,-0.988960,0.686063,1
804,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
805,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
806,-7.999716,-1.334214,18.100623,0.570510,0.675252,0
807,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
808,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
809,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
810,-7.972010,-2.343173,18.102300,-0.989606,0.692371,1
811,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
812,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
813,-7.999597,-1.439435,18.238497,0.236507,0.680535,0
814,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
815,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
816,-7.999533,-1.442330,17.771499,0.223196,0.685699,0
817,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
818,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
819,-7.991906,-2.372652,18.184216,-0.989084,0.686557,1
820,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
821,-7.999534,-1.307105,18.102300,0.652964,0.675075,0
822,-7.930634,-2.377421,17.771499,-0.990435,0.685644,1
823,-7.999597,-1.439435,18.238497,0.236507,0.680535,0
824,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
825,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
826,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
827,-7.972010,-1.358736,18.102300,0.468230,0.676488,0
828,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
829,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
830,-7.999716,-1.341596,18.100623,0.544028,0.675216,0
831,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
832,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
833,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
834,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
835,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
836,-7.999597,-1.307650,18.102300,0.649818,0.675110,0
837,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
838,-7.999597,-1.432917,18.102300,0.246050,0.680428,0
839,-7.999540,-1.427437,18.238497,0.281548,0.680071,0
840,-7.999534,-1.307105,18.102300,0.652964,0.675075,0
841,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
842,-7.930634,-2.377421,17.771499,-0.990435,0.685644,1
843,-7.999597,-1.439435,18.238497,0.236507,0.680535,0
844,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
845,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
846,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
847,-7.972010,-1.358736,18.102300,0.468230,0.676488,0
848,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
849,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
850,-7.999716,-1.341596,18.100623,0.544028,0.675216,0
851,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
852,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
853,-7.999530,-4.869594,20.819112,-1.000000,0.759386,1
854,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
855,-7.999597,-1.307650,18.102300,0.649818,0.675110,0
856,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
857,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
858,-7.996927,1.043394,20.819112,-0.999944,0.713612,1
859,-7.999597,-1.432917,18.102300,0.246050,0.680428,0
860,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
861,-7.999534,-1.307105,18.102300,0.652964,0.675075,0
862,-7.732226,-1.358736,18.045515,0.088045,0.680271,0
863,-7.930634,-2.377421,17.771499,-0.990435,0.685644,1
864,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
865,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
866,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
867,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
868,-7.972010,-1.360959,18.102300,0.459608,0.676488,0
869,-7.996307,-5.118174,20.819112,-1.000000,0.765280,1
870,-7.924672,-2.395886,18.102300,-0.990440,0.686204,1
871,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
872,-7.999716,-1.341596,18.100623,0.544028,0.675216,0
873,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
874,-7.999530,-4.849473,20.819112,-1.000000,0.754803,1
875,-7.999541,-1.308722,18.237797,0.642036,0.675181,0
876,-7.999530,1.074163,20.932481,-0.999945,0.717590,1
877,-7.996305,1.043394,20.819112,-0.999943,0.713527,1
878,-7.996927,1.043394,20.819112,-0.999944,0.713612,1
879,-7.999530,-4.809326,20.876326,-0.999999,0.753810,1
880,-7.993111,-5.592212,20.916798,-1.000000,0.777370,1
881,-7.741568,-1.307374,18.102725,0.282197,0.674613,0
882,-7.738984,-1.426221,18.043085,-0.152740,0.680167,0
883,-7.931929,-2.377421,17.771499,-0.990315,0.685329,1
884,-7.999541,-1.427437,18.238497,0.281548,0.680071,0
885,-7.999989,1.239163,20.816189,-0.999951,0.720242,1
886,-7.930526,-3.458129,20.825303,-0.999972,0.752141,1
887,-7.389045,-2.348531,18.102300,-0.994231,0.699797,1
888,-7.397315,-2.346109,18.102300,-0.994673,0.709666,1
889,-7.930634,-2.413940,17.771499,-0.990803,0.687045,1
890,-7.999935,-5.200381,20.819112,-1.000000,0.771569,1
891,-7.930526,-4.891331,20.825303,-1.000000,0.761634,1
