Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,7.997969,3.865288,3.739019,-0.999840,0.725711
497,7.979082,3.237258,2.224718,-0.995470,0.705984
498,0.074344,5.992281,3.749591,-1.000000,0.776838
499,7.153289,5.119021,2.276651,-0.999716,0.707969
500,7.998399,3.237258,2.224718,-0.995479,0.706161
501,7.622515,6.801678,3.715067,-0.999996,0.768491
502,7.998058,6.014165,3.749591,-0.999994,0.756802
503,7.995634,5.424273,3.739283,-0.999993,0.748793
504,7.996007,4.365466,3.727428,-0.999962,0.739477
505,7.998508,4.193807,3.727428,-0.999940,0.735831
506,7.996031,3.923115,3.718675,-0.999878,0.732115
507,7.998675,5.110964,2.386466,-0.999755,0.717268
508,7.998508,6.069490,3.749604,-0.999994,0.759276
509,7.201501,5.119081,2.363174,-0.999727,0.712410
510,7.997969,3.865288,3.739019,-0.999840,0.725711
511,7.748367,5.401368,2.391567,-0.999772,0.721113
512,7.953227,5.008946,3.749591,-0.999987,0.744402
513,7.977871,5.403066,2.367154,-0.999778,0.722732
514,7.977745,6.759071,4.455635,-0.999995,0.763172
515,7.997467,6.801678,3.715067,-0.999995,0.764842
516,7.997996,3.918035,3.718675,-0.999876,0.728332
517,0.074344,5.992281,3.749591,-1.000000,0.776838
518,7.979082,3.237258,2.224718,-0.995470,0.705984
519,7.153289,5.119021,2.276651,-0.999716,0.707969
520,7.998399,3.237258,2.224718,-0.995479,0.706161
521,7.622515,6.801678,3.715067,-0.999996,0.768491
522,7.995634,5.424273,3.739283,-0.999993,0.748793
523,7.998058,6.014165,3.749591,-0.999994,0.756802
524,7.153289,5.535117,2.276651,-0.999757,0.716616
525,7.201501,5.119081,2.363174,-0.999727,0.712410
526,7.996007,4.365466,3.727428,-0.999962,0.739477
527,7.996031,3.923115,3.718675,-0.999878,0.732115
528,7.997996,3.918035,3.718675,-0.999876,0.728332
529,7.748367,5.401368,2.391567,-0.999772,0.721113
530,7.997467,6.801678,3.715067,-0.999995,0.764842
531,7.953294,5.005322,3.749591,-0.999987,0.744191
532,7.998508,6.069490,3.749604,-0.999994,0.759276
533,7.998508,4.187783,3.727428,-0.999939,0.735502
534,7.998507,5.099720,3.749604,-0.999989,0.745140
535,7.997969,3.865288,3.739019,-0.999840,0.725711
536,7.998508,4.193807,3.727428,-0.999940,0.735831
537,0.074344,5.992281,3.749591,-1.000000,0.776838
538,7.979082,3.237258,2.224718,-0.995470,0.705984
539,7.998399,3.242951,2.224718,-0.995552,0.706034
540,7.153289,5.119021,2.276651,-0.999716,0.707969
541,7.622515,6.801678,3.715067,-0.999996,0.768491
542,7.998058,6.014165,3.749591,-0.999994,0.756802
543,7.997467,6.801678,3.715067,-0.999995,0.764842
544,7.996007,4.365466,3.727428,-0.999962,0.739477
545,7.201501,5.119081,2.363174,-0.999727,0.712410
546,7.995634,5.424273,3.739283,-0.999993,0.748793
547,7.996031,3.923115,3.718675,-0.999878,0.732115
548,7.998508,6.069490,3.749604,-0.999994,0.759276
549,7.748367,5.401368,2.391567,-0.999772,0.721113
550,7.953294,5.005322,3.749591,-0.999987,0.744191
551,7.997996,3.918035,3.718675,-0.999876,0.728332
552,7.153289,5.535117,2.276651,-0.999757,0.716616
553,7.200918,5.528096,2.362579,-0.999763,0.716667
554,7.998508,4.187783,3.727428,-0.999939,0.735502
555,7.106680,5.099561,2.276651,-0.999717,0.708245
556,7.998508,4.193807,3.727428,-0.999940,0.735831
557,7.979082,3.237258,2.224718,-0.995470,0.705984
558,0.074344,5.992281,3.749591,-1.000000,0.776838
559,7.998399,3.242951,2.224718,-0.995552,0.706034
560,7.153289,5.119021,2.276651,-0.999716,0.707969
561,7.622515,6.801678,3.715067,-0.999996,0.768491
562,7.998058,6.014165,3.749591,-0.999994,0.756802
563,7.748367,5.401368,2.391567,-0.999772,0.721113
564,7.521348,5.119021,2.363643,-0.999770,0.714535
565,7.997467,6.801678,3.715067,-0.999995,0.764842
566,7.996031,3.923115,3.718675,-0.999878,0.732115
567,7.998508,6.069490,3.749604,-0.999994,0.759276
568,7.995634,5.424273,3.739283,-0.999993,0.748793
569,7.997996,3.918035,3.718675,-0.999876,0.728332
570,7.971815,5.475665,2.359378,-0.999779,0.724225
571,7.953294,5.005322,3.749591,-0.999987,0.744191
572,7.996007,4.365466,3.727428,-0.999962,0.739477
573,7.996152,3.878595,3.718942,-0.999847,0.726041
574,7.996007,4.400396,3.727428,-0.999966,0.741111
575,7.998508,4.187783,3.727428,-0.999939,0.735502
576,7.986303,5.119081,3.725361,-0.999989,0.746797
577,7.979082,3.237258,2.224718,-0.995470,0.705984
578,-0.052988,5.993608,3.749591,-1.000000,0.775413
579,7.153289,5.119021,2.276651,-0.999716,0.707969
580,7.998399,3.242951,2.224718,-0.995552,0.706034
581,7.521348,5.119021,2.363643,-0.999770,0.714535
582,7.622515,6.801678,3.715067,-0.999996,0.768491
583,7.998058,6.014165,3.749591,-0.999994,0.756802
584,7.748367,5.401368,2.391567,-0.999772,0.721113
585,7.995634,5.424273,3.739283,-0.999993,0.748793
586,7.998508,4.187783,3.727428,-0.999939,0.735502
587,7.998508,6.069490,3.749604,-0.999994,0.759276
588,7.159105,5.152872,2.276651,-0.999732,0.709351
589,7.997996,3.918035,3.718675,-0.999876,0.728332
590,7.971815,5.475665,2.359378,-0.999779,0.724225
591,7.996007,4.365466,3.727428,-0.999962,0.739477
592,7.996152,3.878595,3.718942,-0.999847,0.726041
593,7.999065,6.794021,4.000096,-0.999995,0.764589
594,7.953294,5.005322,3.749591,-0.999987,0.744191
595,7.996004,3.930772,3.715081,-0.999881,0.732558
596,7.996031,3.923115,3.718675,-0.999878,0.732115
597,-0.052988,5.993608,3.749591,-1.000000,0.775413
598,7.979082,3.237258,2.224718,-0.995470,0.705984
599,7.153289,5.119021,2.276651,-0.999716,0.707969
600,7.998399,3.242951,2.224718,-0.995552,0.706034
601,7.995634,5.424273,3.739283,-0.999993,0.748793
602,7.521348,5.119021,2.363643,-0.999770,0.714535
603,7.622515,6.801678,3.715067,-0.999996,0.768491
604,7.998058,6.014165,3.749591,-0.999994,0.756802
605,7.996007,4.365466,3.727428,-0.999962,0.739477
606,7.999065,6.794021,4.000096,-0.999995,0.764589
607,7.997875,4.187783,3.727428,-0.999939,0.735415
608,7.998508,6.069490,3.749604,-0.999994,0.759276
609,7.745329,5.401368,1.896175,-0.999771,0.721063
610,7.971815,5.475665,2.359378,-0.999779,0.724225
611,7.159105,5.152872,2.276651,-0.999732,0.709351
612,7.996152,3.878595,3.718942,-0.999847,0.726041
613,7.953294,5.005322,3.749591,-0.999987,0.744191
614,7.998508,5.082073,3.749604,-0.999988,0.744238
615,7.996031,3.923115,3.718675,-0.999878,0.732115
616,7.996004,3.930772,3.715081,-0.999881,0.732558
617,-0.052988,5.993608,3.749591,-1.000000,0.775413
618,7.979082,3.237258,2.224718,-0.995470,0.705984
619,7.998399,3.242951,2.224718,-0.995552,0.706034
620,7.153289,5.119021,2.276651,-0.999716,0.707969
621,7.978990,5.403769,2.360296,-0.999779,0.722682
622,7.996152,3.878595,3.718942,-0.999847,0.726041
623,7.998058,6.014165,3.749591,-0.999994,0.756802
624,7.996007,4.365466,3.727428,-0.999962,0.739477
625,7.520706,5.152118,2.371585,-0.999774,0.715041
626,7.997875,4.187783,3.727428,-0.999939,0.735415
627,7.995634,5.424273,3.739283,-0.999993,0.748793
628,7.998508,6.069490,3.749604,-0.999994,0.759276
629,7.622515,6.801678,3.715067,-0.999996,0.768491
630,7.996031,3.923115,3.718675,-0.999878,0.732115
631,7.622515,6.884841,3.715067,-0.999997,0.772159
632,7.159105,5.152872,2.276651,-0.999732,0.709351
633,7.521348,5.119021,2.363643,-0.999770,0.714535
634,7.999065,6.794021,4.000096,-0.999995,0.764589
635,7.953294,5.005322,3.749591,-0.999987,0.744191
636,7.996004,3.930772,3.715081,-0.999881,0.732558
637,-0.052988,5.993608,3.749591,-1.000000,0.775413
638,7.979082,3.237258,2.224718,-0.995470,0.705984
639,7.153289,5.114851,2.275868,-0.999717,0.707893
640,7.995590,3.244678,2.173628,-0.995559,0.706034
641,7.998058,6.014165,3.749591,-0.999994,0.756802
642,7.996007,4.365466,3.727428,-0.999962,0.739477
643,7.953294,5.005322,3.749591,-0.999987,0.744191
644,7.995634,5.424273,3.739283,-0.999993,0.748793
645,7.997875,4.187783,3.727428,-0.999939,0.735415
646,7.998508,6.069490,3.749604,-0.999994,0.759276
647,7.518919,5.182929,2.357826,-0.999775,0.719582
648,7.978990,5.403769,2.360296,-0.999779,0.722682
649,7.159105,5.152872,2.276651,-0.999732,0.709351
650,7.622515,6.884841,3.715067,-0.999997,0.772159
651,7.996031,3.923115,3.718675,-0.999878,0.732115
652,7.998029,3.886057,3.718675,-0.999851,0.726261
653,7.521348,5.119021,2.363643,-0.999770,0.714535
654,7.992621,6.794021,4.000096,-0.999995,0.764551
655,7.988417,5.152118,3.729143,-0.999990,0.748118
656,7.996152,3.878595,3.718942,-0.999847,0.726041
657,-0.052988,5.993608,3.749591,-1.000000,0.775413
658,7.979082,3.237258,2.224718,-0.995470,0.705984
659,7.153289,5.114851,2.275868,-0.999717,0.707893
660,7.995590,3.244678,2.173628,-0.995559,0.706034
661,7.521348,5.119021,2.363643,-0.999770,0.714535
662,7.996031,3.923115,3.718675,-0.999878,0.732115
663,7.998058,6.014165,3.749591,-0.999994,0.756802
664,7.992621,6.794021,4.000096,-0.999995,0.764551
665,7.988757,4.365466,3.727428,-0.999962,0.739477
666,7.995634,5.424273,3.739283,-0.999993,0.748793
667,7.997875,4.187783,3.727428,-0.999939,0.735415
668,7.518919,5.182929,2.357826,-0.999775,0.719582
669,7.995619,6.069490,3.782729,-0.999994,0.759155
670,7.978990,5.403769,2.360296,-0.999779,0.722682
671,7.159105,5.152872,2.276651,-0.999732,0.709351
672,7.622515,6.783474,3.753228,-0.999996,0.768725
673,7.998029,3.886057,3.718675,-0.999851,0.726261
674,7.953294,5.005322,3.749591,-0.999987,0.744191
675,7.996152,3.878595,3.718942,-0.999847,0.726041
676,7.622515,6.884841,3.715067,-0.999997,0.772159
677,7.979082,3.237258,2.224718,-0.995470,0.705984
678,-0.052988,5.993608,3.749591,-1.000000,0.775413
679,7.153289,5.114851,2.275868,-0.999717,0.707893
680,7.995590,3.244678,2.173628,-0.995559,0.706034
681,7.995634,5.424273,3.739283,-0.999993,0.748793
682,7.978990,5.403769,2.360296,-0.999779,0.722682
683,7.998058,6.014165,3.749591,-0.999994,0.756802
684,7.953294,5.005322,3.749591,-0.999987,0.744191
685,7.988757,4.365466,3.727428,-0.999962,0.739477
686,7.996031,3.923115,3.718675,-0.999878,0.732115
687,7.997875,4.187783,3.727428,-0.999939,0.735415
688,7.516988,5.152872,2.276651,-0.999776,0.714965
689,7.995619,6.069490,3.782729,-0.999994,0.759155
690,7.159105,5.152872,2.276651,-0.999732,0.709351
691,7.622515,6.783474,3.753228,-0.999996,0.768725
692,7.622515,6.884841,3.715067,-0.999997,0.772159
693,7.521348,5.119021,2.363643,-0.999770,0.714535
694,7.996031,3.912674,3.718797,-0.999862,0.727363
695,7.992621,6.794021,4.000096,-0.999995,0.764551
696,7.996152,3.878595,3.718942,-0.999847,0.726041
697,-0.052988,5.993608,3.749591,-1.000000,0.775413
698,7.979082,3.237258,2.224718,-0.995470,0.705984
699,7.153289,5.114851,2.275868,-0.999717,0.707893
700,7.995590,3.244678,2.173628,-0.995559,0.706034
701,7.998058,6.014165,3.749591,-0.999994,0.756802
702,7.992621,6.794021,4.000096,-0.999995,0.764551
703,7.988757,4.365466,3.727428,-0.999962,0.739477
704,7.996031,3.923115,3.718675,-0.999878,0.732115
705,7.997875,4.187783,3.727428,-0.999939,0.735415
706,7.516988,5.152872,2.276651,-0.999776,0.714965
707,7.995634,5.424273,3.739283,-0.999993,0.748793
708,7.995619,6.069490,3.782729,-0.999994,0.759155
709,7.979084,5.398428,2.357554,-0.999777,0.722606
710,7.622515,6.783474,3.753228,-0.999996,0.768725
711,7.159105,5.152872,2.276651,-0.999732,0.709351
712,7.996031,3.912674,3.718797,-0.999862,0.727363
713,7.521348,5.119021,2.363643,-0.999770,0.714535
714,7.996023,3.853809,3.680897,-0.999848,0.725799
715,7.953811,5.004174,3.739283,-0.999987,0.744149
716,7.622515,6.884841,3.715067,-0.999997,0.772159
717,7.979082,3.237258,2.224718,-0.995470,0.705984
718,-0.052988,5.993608,3.749591,-1.000000,0.775413
719,7.153289,5.114851,2.275868,-0.999717,0.707893
720,7.995590,3.244678,2.173628,-0.995559,0.706034
721,7.516988,5.232824,2.276651,-0.999778,0.720346
722,7.995634,5.424273,3.739283,-0.999993,0.748793
723,7.998058,6.014165,3.749591,-0.999994,0.756802
724,7.988757,4.365466,3.727428,-0.999962,0.739477
725,7.997875,4.187783,3.727428,-0.999939,0.735415
726,7.996023,3.853809,3.680897,-0.999848,0.725799
727,7.996031,3.923115,3.718675,-0.999878,0.732115
728,7.159105,5.152872,2.276651,-0.999732,0.709351
729,7.953811,5.004174,3.739283,-0.999987,0.744149
730,7.995619,6.069490,3.782729,-0.999994,0.759155
731,7.622515,6.884841,3.715067,-0.999997,0.772159
732,7.521348,5.119021,2.363643,-0.999770,0.714535
733,7.516988,5.152872,2.276651,-0.999776,0.714965
734,7.997827,6.769899,3.995068,-0.999995,0.763541
735,7.995612,3.917740,3.698193,-0.999876,0.728332
736,7.995321,5.364622,3.749654,-0.999992,0.746130
737,-0.052988,5.993608,3.749591,-1.000000,0.775413
738,7.979082,3.237258,2.224718,-0.995470,0.705984
739,7.153289,5.114851,2.275868,-0.999717,0.707893
740,7.995590,3.244678,2.173628,-0.995559,0.706034
741,7.997827,6.769899,3.995068,-0.999995,0.763541
742,7.622515,6.884841,3.715067,-0.999997,0.772159
743,7.516988,5.232824,2.276651,-0.999778,0.720346
744,7.998058,6.014165,3.749591,-0.999994,0.756802
745,7.995634,5.424273,3.739283,-0.999993,0.748793
746,7.988757,4.365466,3.727428,-0.999962,0.739477
747,7.996031,3.923115,3.718675,-0.999878,0.732115
748,7.988564,3.853809,3.727412,-0.999850,0.725755
749,7.159105,5.152872,2.276651,-0.999732,0.709351
750,7.995619,6.069490,3.782729,-0.999994,0.759155
751,7.953811,5.004174,3.739283,-0.999987,0.744149
752,7.521348,5.119021,2.363643,-0.999770,0.714535
753,7.516988,5.152872,2.276651,-0.999776,0.714965
754,7.995612,3.917740,3.698193,-0.999876,0.728332
755,7.997875,4.187783,3.727428,-0.999939,0.735415
756,7.997875,4.206716,3.728075,-0.999942,0.736159
757,-0.052988,5.993608,3.749591,-1.000000,0.775413
758,7.979082,3.237258,2.224718,-0.995470,0.705984
759,7.153289,5.114851,2.275868,-0.999717,0.707893
760,7.995590,3.244678,2.173628,-0.995559,0.706034
761,7.516988,5.232824,2.276651,-0.999778,0.720346
762,7.156359,6.884841,3.715067,-0.999996,0.763399
763,7.995634,5.424273,3.739283,-0.999993,0.748793
764,7.998058,6.014165,3.749591,-0.999994,0.756802
765,7.988564,3.853809,3.727412,-0.999850,0.725755
766,7.988757,4.365466,3.727428,-0.999962,0.739477
767,7.996031,3.923115,3.718675,-0.999878,0.732115
768,7.988590,6.872598,3.715067,-0.999996,0.770735
769,7.953811,5.004174,3.739283,-0.999987,0.744149
770,7.995612,3.917740,3.698193,-0.999876,0.728332
771,7.159105,5.152872,2.276651,-0.999732,0.709351
772,7.995634,6.065460,3.782926,-0.999994,0.758954
773,7.516988,5.152872,2.276651,-0.999776,0.714965
774,7.739187,5.232824,2.276651,-0.999765,0.713927
775,7.997875,4.187783,3.727428,-0.999939,0.735415
776,7.975575,5.129498,3.718675,-0.999989,0.746335
777,-0.052988,5.993608,3.749591,-1.000000,0.775413
778,7.979082,3.237258,2.224718,-0.995470,0.705984
779,7.153289,5.114851,2.275868,-0.999717,0.707893
780,7.995590,3.244678,2.173628,-0.995559,0.706034
781,7.156359,6.888840,4.532778,-0.999998,0.769332
782,7.516988,5.230967,2.216471,-0.999778,0.720321
783,7.156359,6.884841,3.715067,-0.999996,0.763399
784,7.998058,6.014165,3.749591,-0.999994,0.756802
785,7.988757,4.365466,3.727428,-0.999962,0.739477
786,7.997875,4.187783,3.727428,-0.999939,0.735415
787,7.995634,5.424273,3.739283,-0.999993,0.748793
788,7.996031,3.923115,3.718675,-0.999878,0.732115
789,7.995612,3.917740,3.698193,-0.999876,0.728332
790,7.159105,5.152872,2.276651,-0.999732,0.709351
791,7.995634,6.065460,3.782926,-0.999994,0.758954
792,7.516988,5.152872,2.276651,-0.999776,0.714965
793,7.995773,3.848395,3.727412,-0.999829,0.724675
794,7.739187,5.232824,2.276651,-0.999765,0.713927
795,7.953811,5.004174,3.739283,-0.999987,0.744149
796,7.988564,3.853809,3.727412,-0.999850,0.725755
797,7.979082,3.237258,2.224718,-0.995470,0.705984
798,-0.052988,5.993608,3.749591,-1.000000,0.775413
799,7.995590,3.244678,2.173628,-0.995559,0.706034
800,7.153289,5.114851,2.275868,-0.999717,0.707893
801,7.995634,5.424273,3.739283,-0.999993,0.748793
802,7.156359,6.888840,4.532778,-0.999998,0.769332
803,7.516988,5.230967,2.216471,-0.999778,0.720321
804,7.998058,6.014165,3.749591,-0.999994,0.756802
805,7.988757,4.365466,3.727428,-0.999962,0.739477
806,7.997875,4.187783,3.727428,-0.999939,0.735415
807,7.996031,3.923115,3.718675,-0.999878,0.732115
808,7.995612,3.917740,3.698193,-0.999876,0.728332
809,7.516988,5.152872,2.276651,-0.999776,0.714965
810,7.995634,6.065460,3.782926,-0.999994,0.758954
811,7.995773,3.848395,3.727412,-0.999829,0.724675
812,7.739588,5.225028,2.223418,-0.999765,0.713801
813,7.156359,6.888840,3.764634,-0.999996,0.763725
814,7.159105,5.152872,2.276651,-0.999732,0.709351
815,7.953811,5.004174,3.739283,-0.999987,0.744149
816,7.156359,6.884841,3.715067,-0.999996,0.763399
817,-0.052988,5.993608,3.749591,-1.000000,0.775413
818,7.979082,3.237258,2.224718,-0.995470,0.705984
819,7.153289,5.114851,2.275868,-0.999717,0.707893
820,7.995590,3.244678,2.173628,-0.995559,0.706034
821,7.156359,6.888840,4.532778,-0.999998,0.769332
822,7.521896,5.230967,2.256283,-0.999778,0.720270
823,7.998058,6.014165,3.749591,-0.999994,0.756802
824,7.953811,5.004174,3.739283,-0.999987,0.744149
825,7.995773,3.848395,3.727412,-0.999829,0.724675
826,7.988757,4.365466,3.727428,-0.999962,0.739477
827,7.995612,3.917740,3.698193,-0.999876,0.728332
828,7.995634,5.424273,3.739283,-0.999993,0.748793
829,7.996031,3.923115,3.718675,-0.999878,0.732115
830,7.516988,5.152872,2.276651,-0.999776,0.714965
831,7.159105,5.152872,2.276651,-0.999732,0.709351
832,7.995634,6.065460,3.782926,-0.999994,0.758954
833,7.739588,5.225028,2.223418,-0.999765,0.713801
834,7.156359,6.888840,3.764634,-0.999996,0.763725
835,7.156359,6.884841,3.715067,-0.999996,0.763399
836,7.995297,5.424273,3.853125,-0.999993,0.748772
837,7.979082,3.237258,2.224718,-0.995470,0.705984
838,-0.052988,5.993608,3.749591,-1.000000,0.775413
839,7.995590,3.244678,2.173628,-0.995559,0.706034
840,7.153289,5.114851,2.275868,-0.999717,0.707893
841,7.988757,4.365466,3.727428,-0.999962,0.739477
842,7.996031,3.923115,3.718675,-0.999878,0.732115
843,7.156359,6.888840,4.532778,-0.999998,0.769332
844,7.998058,6.014165,3.749591,-0.999994,0.756802
845,7.995634,5.424273,3.739283,-0.999993,0.748793
846,7.995773,3.848395,3.727412,-0.999829,0.724675
847,7.516988,5.152872,2.276651,-0.999776,0.714965
848,7.995634,6.065460,3.782926,-0.999994,0.758954
849,7.739588,5.225028,2.223418,-0.999765,0.713801
850,7.156359,6.888840,3.764634,-0.999996,0.763725
851,7.159105,5.152872,2.276651,-0.999732,0.709351
852,7.521896,5.230967,2.256283,-0.999778,0.720270
853,7.995612,3.917740,3.698193,-0.999876,0.728332
854,7.953811,5.004174,3.739283,-0.999987,0.744149
855,7.536569,5.235225,2.277604,-0.999779,0.720448
856,7.156359,6.884841,3.715067,-0.999996,0.763399
857,-0.052988,5.993608,3.749591,-1.000000,0.775413
858,7.979082,3.237258,2.224718,-0.995470,0.705984
859,7.153289,5.114851,2.275868,-0.999717,0.707893
860,7.995590,3.244678,2.173628,-0.995559,0.706034
861,7.996031,3.923115,3.718675,-0.999878,0.732115
862,7.998058,6.014165,3.749591,-0.999994,0.756802
863,7.995634,5.424273,3.739283,-0.999993,0.748793
864,7.988757,4.365466,3.727428,-0.999962,0.739477
865,7.953811,5.004174,3.739283,-0.999987,0.744149
866,7.995773,3.848395,3.727412,-0.999829,0.724675
867,7.516988,5.152872,2.276651,-0.999776,0.714965
868,7.995634,6.065460,3.782926,-0.999994,0.758954
869,7.995612,3.917740,3.698193,-0.999876,0.728332
870,7.739588,5.225028,2.223418,-0.999765,0.713801
871,7.156359,6.798640,4.582781,-0.999998,0.772989
872,7.156359,6.888840,4.532778,-0.999998,0.769332
873,7.163297,6.966456,3.718675,-0.999996,0.767090
874,7.521896,5.230967,2.256283,-0.999778,0.720270
875,7.536569,5.235225,2.277604,-0.999779,0.720448
876,7.159105,5.152872,2.276651,-0.999732,0.709351
877,7.998009,3.244678,2.173628,-0.995573,0.705984
878,-0.052988,5.993608,3.749591,-1.000000,0.775413
879,7.153289,5.114851,2.275868,-0.999717,0.707893
880,7.996031,3.923115,3.718675,-0.999878,0.732115
881,7.998058,6.014165,3.749591,-0.999994,0.756802
882,7.988757,4.365466,3.727428,-0.999962,0.739477
883,7.995634,6.065460,3.782926,-0.999994,0.758954
884,7.995773,3.848395,3.727412,-0.999829,0.724675
885,7.995612,3.917740,3.698193,-0.999876,0.728332
886,7.156359,6.798640,4.469282,-0.999995,0.766317
887,7.995634,5.424273,3.739283,-0.999993,0.748793
888,7.159105,5.152872,2.276651,-0.999732,0.709351
889,7.184814,6.898479,4.532778,-0.999998,0.770683
890,7.739588,5.225028,2.223418,-0.999765,0.713801
891,7.516988,5.152872,2.276651,-0.999776,0.714965
892,7.521896,5.230967,2.256283,-0.999778,0.720270
893,7.953811,5.004174,3.739283,-0.999987,0.744149
894,7.536569,5.235225,2.277604,-0.999779,0.720448
895,7.988757,4.393918,3.788303,-0.999965,0.740479
896,7.996049,5.349535,3.749591,-0.999992,0.745263
897,7.998009,3.244678,2.173628,-0.995573,0.705984
898,-0.052988,5.993608,3.749591,-1.000000,0.775413
899,7.153289,5.114851,2.275868,-0.999717,0.707893
900,7.996031,3.923115,3.718675,-0.999878,0.732115
901,7.998058,6.014165,3.749591,-0.999994,0.756802
902,7.988757,4.365466,3.727428,-0.999962,0.739477
903,7.995634,6.065460,3.782926,-0.999994,0.758954
904,7.156359,6.798640,4.469282,-0.999995,0.766317
905,7.995634,5.424273,3.739283,-0.999993,0.748793
906,7.995773,3.848395,3.727412,-0.999829,0.724675
907,7.159105,5.152872,2.276651,-0.999732,0.709351
908,7.516988,5.152872,2.276651,-0.999776,0.714965
909,7.739588,5.225028,2.223418,-0.999765,0.713801
910,7.996049,5.349535,3.749591,-0.999992,0.745263
911,7.184814,6.898479,4.532778,-0.999998,0.770683
912,7.995612,3.917740,3.698193,-0.999876,0.728332
913,7.517383,5.225028,2.223418,-0.999777,0.720244
914,7.995523,5.020258,3.738431,-0.999988,0.742351
915,7.518423,5.230967,2.172436,-0.999779,0.720321
916,7.995632,3.897670,3.718858,-0.999855,0.726856
917,-0.052988,5.993608,3.749591,-1.000000,0.775413
918,7.998009,3.244678,2.173628,-0.995573,0.705984
919,7.153289,5.114851,2.275868,-0.999717,0.707893
920,7.996031,3.923115,3.718675,-0.999878,0.732115
921,7.988757,4.365466,3.727428,-0.999962,0.739477
922,7.184826,6.952065,4.058815,-0.999996,0.766225
923,7.998058,6.014165,3.749591,-0.999994,0.756802
924,7.995634,6.065460,3.782926,-0.999994,0.758954
925,7.184814,6.898479,4.532778,-0.999998,0.770683
926,7.995634,5.424273,3.739283,-0.999993,0.748793
927,7.995773,3.848395,3.727412,-0.999829,0.724675
928,7.159105,5.152872,2.276651,-0.999732,0.709351
929,7.516988,5.152872,2.276651,-0.999776,0.714965
930,7.739588,5.225028,2.223418,-0.999765,0.713801
931,7.995523,5.020258,3.738431,-0.999988,0.742351
932,7.996049,5.349535,3.749591,-0.999992,0.745263
933,7.517383,5.225028,2.223418,-0.999777,0.720244
934,7.995612,3.917740,3.698193,-0.999876,0.728332
935,7.518423,5.230967,2.172436,-0.999779,0.720321
936,7.996049,5.400446,3.773072,-0.999992,0.747884
937,-0.052988,5.993608,3.749591,-1.000000,0.775413
938,7.998009,3.244678,2.173628,-0.995573,0.705984
939,7.153289,5.114851,2.275868,-0.999717,0.707893
940,7.996031,3.923115,3.718675,-0.999878,0.732115
941,7.988757,4.365466,3.727428,-0.999962,0.739477
942,7.998058,6.014165,3.749591,-0.999994,0.756802
943,7.184814,6.898479,4.532778,-0.999998,0.770683
944,7.995634,5.424273,3.739283,-0.999993,0.748793
945,7.184826,6.952065,4.058815,-0.999996,0.766225
946,7.203552,6.940758,4.082930,-0.999996,0.762315
947,7.159105,5.152872,2.276651,-0.999732,0.709351
948,7.516988,5.152872,2.276651,-0.999776,0.714965
949,7.739588,5.225028,2.223418,-0.999765,0.713801
950,7.995523,5.020258,3.738431,-0.999988,0.742351
951,7.996049,5.349535,3.749591,-0.999992,0.745263
952,7.995634,6.065460,3.782926,-0.999994,0.758954
953,7.517383,5.225028,2.223418,-0.999777,0.720244
954,7.995612,3.917740,3.698193,-0.999876,0.728332
955,7.995773,3.808640,3.727412,-0.999827,0.723904
956,7.297684,6.898479,5.183179,-0.999998,0.775405
