Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
442,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
443,-7.921264,-1.725608,19.824149,-0.777128,0.661348,1
444,-7.935719,-5.036269,22.863167,-0.998013,0.758159,1
445,-6.352136,-5.072785,22.936704,-0.892885,0.755431,1
446,-7.990336,-5.830415,22.294700,-0.869418,0.728062,1
447,-6.466206,-5.079898,6.814545,-0.999884,0.796982,1
448,-7.989808,-5.098974,22.912101,-0.998764,0.760525,1
449,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
450,-5.764908,-0.993199,6.229427,-0.999999,0.831899,1
451,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
452,-6.195299,-5.080362,22.936704,-0.889113,0.745842,1
453,-7.872804,-5.718189,22.308075,-0.878074,0.733464,1
454,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
455,-4.420524,-5.923738,7.180408,-0.999998,0.807566,1
456,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
457,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
458,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
459,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
460,-7.920761,-1.726033,19.824149,-0.777029,0.661258,1
461,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
462,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
463,-7.921264,-1.725608,19.824149,-0.777128,0.661348,1
464,-7.935719,-5.036269,22.863167,-0.998013,0.758159,1
465,-6.352136,-5.072785,22.936704,-0.892885,0.755431,1
466,-7.989808,-5.098974,22.912101,-0.998764,0.760525,1
467,-6.466206,-5.079898,6.814545,-0.999884,0.796982,1
468,-7.995926,-5.829456,22.307092,-0.871869,0.727869,1
469,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
470,-5.764908,-0.993199,6.229427,-0.999999,0.831899,1
471,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
472,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
473,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
474,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
475,-7.866283,-5.719148,22.295684,-0.875782,0.733301,1
476,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
477,-7.872804,-5.718189,22.308075,-0.878074,0.733464,1
478,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
479,-6.213657,-5.079898,6.814545,-0.999950,0.805991,1
480,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
481,-7.920761,-1.726033,19.824149,-0.777029,0.661258,1
482,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
483,-7.921264,-1.725608,19.824149,-0.777128,0.661348,1
484,-6.352136,-5.072785,22.936704,-0.892885,0.755431,1
485,-7.935719,-5.033771,22.863167,-0.997982,0.758029,1
486,-6.462988,-5.079898,7.035537,-0.999885,0.796982,1
487,-7.989808,-5.101473,22.912101,-0.998764,0.760493,1
488,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
489,-7.995926,-5.829456,22.307092,-0.871869,0.727869,1
490,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
491,-5.764908,-0.993199,6.229427,-0.999999,0.831899,1
492,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
493,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
494,-6.213657,-5.079898,6.814545,-0.999950,0.805991,1
495,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
496,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
497,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
498,-7.816241,-5.683477,22.295684,-0.872079,0.731209,1
499,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
500,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
501,-7.987699,-1.728956,20.064963,-0.777461,0.660627,1
502,-7.884372,-1.726033,19.649855,-0.777717,0.668445,1
503,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
504,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
505,-7.935719,-5.033771,22.863167,-0.997982,0.758029,1
506,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
507,-7.989808,-5.101473,22.912101,-0.998764,0.760493,1
508,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
509,-7.995926,-5.822926,22.285857,-0.873435,0.727837,1
510,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
511,-6.352136,-0.983042,6.262383,-0.999999,0.829692,1
512,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
513,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
514,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
515,-6.213657,-5.079898,6.814545,-0.999950,0.805991,1
516,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
517,-4.187735,-5.045206,6.762336,-0.999997,0.811135,1
518,-6.169767,-5.079314,22.956807,-0.890142,0.744997,1
519,-7.937143,-5.032807,22.912101,-0.998074,0.758127,1
520,-7.987699,-1.726630,20.064963,-0.778821,0.660266,1
521,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
522,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
523,-7.836770,-1.698735,19.649855,-0.782679,0.668354,1
524,-7.884251,-1.827516,22.399891,-0.844306,0.706825,1
525,-7.935719,-5.033771,22.863167,-0.997982,0.758029,1
526,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
527,-7.995926,-5.822926,22.285857,-0.873435,0.727837,1
528,-7.997076,-4.975313,22.934218,-0.998787,0.764346,1
529,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
530,-6.352136,-0.983042,6.262383,-0.999999,0.829692,1
531,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
532,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
533,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
534,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
535,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
536,-7.974012,-5.744122,22.291387,-0.882318,0.736275,1
537,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
538,-6.213657,-5.079898,6.814545,-0.999950,0.805991,1
539,-7.989808,-5.101473,22.912101,-0.998764,0.760493,1
540,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
541,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
542,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
543,-7.884251,-1.863546,22.399891,-0.846036,0.701289,1
544,-7.935719,-5.033771,22.863167,-0.997982,0.758029,1
545,-7.994107,-5.822926,22.285857,-0.873810,0.727676,1
546,-7.984819,-1.824332,22.294617,-0.862566,0.707579,1
547,-7.997076,-4.975313,22.934218,-0.998787,0.764346,1
548,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
549,-6.352136,-0.983042,6.262383,-0.999999,0.829692,1
550,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
551,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
552,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
553,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
554,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
555,-6.213657,-5.079898,6.814545,-0.999950,0.805991,1
556,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
557,-5.969043,-5.040575,7.254983,-0.999971,0.809320,1
558,-7.974012,-5.689595,22.291387,-0.876345,0.735098,1
559,-7.942169,-1.775990,22.294700,-0.855381,0.706976,1
560,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
561,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
562,-7.935719,-5.033771,22.863167,-0.997982,0.758029,1
563,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
564,-7.884251,-1.863546,22.399891,-0.846036,0.701289,1
565,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
566,-7.994107,-5.822926,22.285857,-0.873810,0.727676,1
567,-7.984819,-1.824332,22.294617,-0.862566,0.707579,1
568,-7.998928,-4.975313,22.934218,-0.998809,0.764444,1
569,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
570,-6.352136,-0.983042,6.262383,-0.999999,0.829692,1
571,-7.997623,-1.897557,22.300225,-0.860962,0.702484,1
572,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
573,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
574,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
575,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
576,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
577,-6.218031,-5.079898,7.243870,-0.999950,0.805943,1
578,-7.997042,-5.711721,22.307449,-0.878454,0.736275,1
579,-6.347565,-5.073599,7.165506,-0.999927,0.800980,1
580,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
581,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
582,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
583,-7.932465,-5.033771,22.863167,-0.997983,0.757932,1
584,-7.884251,-1.863546,22.399891,-0.846036,0.701289,1
585,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
586,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
587,-7.998928,-5.039973,22.934218,-0.998853,0.759974,1
588,-7.994107,-5.822926,22.285857,-0.873810,0.727676,1
589,-7.984819,-1.824332,22.294617,-0.862566,0.707579,1
590,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
591,-6.349963,-1.024403,6.262383,-0.999999,0.829435,1
592,-7.997623,-1.897557,22.300225,-0.860962,0.702484,1
593,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
594,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
595,-6.218031,-5.079898,7.243870,-0.999950,0.805943,1
596,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
597,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
598,-6.347565,-5.073599,7.165506,-0.999927,0.800980,1
599,-7.997042,-5.711721,22.307449,-0.878454,0.736275,1
600,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
601,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
602,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
603,-7.932465,-5.033771,22.863167,-0.997983,0.757932,1
604,-7.884251,-1.863546,22.399891,-0.846036,0.701289,1
605,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
606,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
607,-7.998928,-5.039973,22.934218,-0.998853,0.759974,1
608,-7.994107,-5.822926,22.285857,-0.873810,0.727676,1
609,-7.984819,-1.824332,22.294617,-0.862566,0.707579,1
610,-6.349963,-1.024403,6.262383,-0.999999,0.829435,1
611,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
612,-6.169767,-5.047570,22.936704,-0.882771,0.744557,1
613,-7.984819,-1.869126,22.294668,-0.858863,0.702148,1
614,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
615,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
616,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
617,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
618,-6.347565,-5.073599,7.165506,-0.999927,0.800980,1
619,-4.187735,-4.428458,7.254586,-0.999982,0.810116,1
620,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
621,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
622,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
623,-7.932465,-5.033771,22.863167,-0.997983,0.757932,1
624,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
625,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
626,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
627,-7.984819,-1.824332,22.294617,-0.862566,0.707579,1
628,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
629,-7.994107,-5.822926,22.285857,-0.873810,0.727676,1
630,-6.349963,-1.024403,6.262383,-0.999999,0.829435,1
631,-7.984819,-1.869126,22.294668,-0.858863,0.702148,1
632,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
633,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
634,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
635,-6.347565,-5.073599,7.165506,-0.999927,0.800980,1
636,-4.187735,-4.428458,7.254586,-0.999982,0.810116,1
637,-6.169767,-5.047570,22.936704,-0.882771,0.744557,1
638,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
639,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
640,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
641,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
642,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
643,-7.932465,-5.033771,22.863167,-0.997983,0.757932,1
644,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
645,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
646,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
647,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
648,-7.989754,-1.824332,22.290205,-0.862747,0.707617,1
649,-7.992699,-5.822926,22.285857,-0.873714,0.727644,1
650,-7.984969,-5.744122,22.294847,-0.883059,0.736536,1
651,-6.349963,-1.024403,6.262383,-0.999999,0.829435,1
652,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
653,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
654,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
655,-6.347565,-5.073599,7.165506,-0.999927,0.800980,1
656,-4.187735,-4.428458,7.254586,-0.999982,0.810116,1
657,-7.984819,-1.869126,22.294668,-0.858863,0.702148,1
658,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
659,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
660,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
661,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
662,-6.214175,-5.073961,22.940076,-0.894072,0.746349,1
663,-7.932465,-5.033771,22.863167,-0.997983,0.757932,1
664,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
665,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
666,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
667,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
668,-7.992699,-5.822926,22.285857,-0.873714,0.727644,1
669,-7.989754,-1.824332,22.290205,-0.862747,0.707617,1
670,-6.349963,-1.024403,6.262383,-0.999999,0.829435,1
671,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
672,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
673,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
674,-7.984967,-5.742576,22.294847,-0.883153,0.736569,1
675,-7.984819,-1.869126,22.294668,-0.858863,0.702148,1
676,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
677,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
678,-7.984969,-5.744122,22.294847,-0.883059,0.736536,1
679,-6.205368,-5.039754,7.254983,-0.999941,0.804114,1
680,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
681,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
682,-6.214175,-5.073961,22.940076,-0.894072,0.746349,1
683,-7.932465,-5.033771,22.863167,-0.997983,0.757932,1
684,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
685,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
686,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
687,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
688,-7.992699,-5.822926,22.285857,-0.873714,0.727644,1
689,-7.992581,-1.824332,22.290205,-0.863630,0.707617,1
690,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
691,-6.349963,-1.024403,6.262383,-0.999999,0.829435,1
692,-6.205368,-5.039754,7.254983,-0.999941,0.804114,1
693,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
694,-7.984819,-1.869126,22.294668,-0.858863,0.702148,1
695,-6.169767,-5.039765,22.936704,-0.883358,0.744490,1
696,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
697,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
698,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
699,-7.984969,-5.744122,22.294847,-0.883059,0.736536,1
700,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
701,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
702,-6.214175,-5.065218,22.909769,-0.895353,0.746180,1
703,-7.932465,-5.033771,22.863167,-0.997983,0.757932,1
704,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
705,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
706,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
707,-7.992581,-1.824332,22.290205,-0.863630,0.707617,1
708,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
709,-7.992699,-5.822926,22.285857,-0.873714,0.727644,1
710,-6.349963,-1.024403,6.262383,-0.999999,0.829435,1
711,-7.984969,-5.744122,22.294847,-0.883059,0.736536,1
712,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
713,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
714,-7.984819,-1.869126,22.294668,-0.858863,0.702148,1
715,-6.169767,-5.039765,22.936704,-0.883358,0.744490,1
716,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
717,-6.349963,-4.998050,6.262383,-0.999997,0.814432,1
718,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
719,-6.205368,-5.039754,7.254983,-0.999941,0.804114,1
720,-7.980181,-1.649871,19.640586,-0.793306,0.657471,1
721,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
722,-6.214175,-5.065218,22.909769,-0.895353,0.746180,1
723,-7.931969,-5.033771,22.863167,-0.997890,0.757835,1
724,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
725,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
726,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
727,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
728,-7.992699,-5.822926,22.285857,-0.873714,0.727644,1
729,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
730,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
731,-7.984819,-1.869126,22.294668,-0.858863,0.702148,1
732,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
733,-6.169767,-5.039765,22.936704,-0.883358,0.744490,1
734,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
735,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
736,-6.205368,-5.039754,7.254983,-0.999941,0.804114,1
737,-6.349963,-4.998050,6.262383,-0.999997,0.814432,1
738,-7.992581,-1.824332,22.290205,-0.863630,0.707617,1
739,-7.973436,-5.744122,22.294847,-0.882318,0.736275,1
740,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
741,-7.980181,-1.649871,19.640586,-0.793306,0.657471,1
742,-6.214175,-5.065218,22.909769,-0.895353,0.746180,1
743,-7.931969,-5.033771,22.863167,-0.997890,0.757835,1
744,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
745,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
746,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
747,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
748,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
749,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
750,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
751,-7.973436,-5.744122,22.294847,-0.882318,0.736275,1
752,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
753,-6.075349,-5.040280,6.248587,-0.999997,0.813610,1
754,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
755,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
756,-6.204616,-5.039765,22.939916,-0.884738,0.745605,1
757,-6.169767,-5.039765,22.936704,-0.883358,0.744490,1
758,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
759,-7.992581,-1.824332,22.290205,-0.863630,0.707617,1
760,-7.980181,-1.649871,19.640586,-0.793306,0.657471,1
761,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
762,-6.214175,-5.065218,22.909769,-0.895353,0.746180,1
763,-7.931969,-5.033771,22.863167,-0.997890,0.757835,1
764,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
765,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
766,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
767,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
768,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
769,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
770,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
771,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
772,-7.973436,-5.729358,22.294847,-0.883323,0.736046,1
773,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
774,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
775,-6.075349,-5.040280,6.248587,-0.999997,0.813610,1
776,-7.992581,-1.824332,22.290205,-0.863630,0.707617,1
777,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
778,-6.204616,-5.039765,22.939916,-0.884738,0.745605,1
779,-6.169767,-5.039765,22.936704,-0.883358,0.744490,1
780,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
781,-7.980181,-1.649871,19.640586,-0.793306,0.657471,1
782,-7.931969,-5.033771,22.863167,-0.997890,0.757835,1
783,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
784,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
785,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
786,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
787,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
788,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
789,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
790,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
791,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
792,-7.973436,-5.729358,22.294847,-0.883323,0.736046,1
793,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
794,-6.075349,-5.040280,6.248587,-0.999997,0.813610,1
795,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
796,-7.993968,-1.824332,22.131231,-0.863702,0.707617,1
797,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
798,-6.169767,-5.039765,22.936704,-0.883358,0.744490,1
799,-6.178165,-5.135026,22.940076,-0.886649,0.745605,1
800,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
801,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
802,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
803,-7.931969,-5.033771,22.863167,-0.997890,0.757835,1
804,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
805,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
806,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
807,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
808,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
809,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
810,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
811,-7.973436,-5.729358,22.294847,-0.883323,0.736046,1
812,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
813,-6.075349,-5.040280,6.248587,-0.999997,0.813610,1
814,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
815,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
816,-6.178165,-5.135026,22.940076,-0.886649,0.745605,1
817,-7.996660,-1.863185,22.290205,-0.861155,0.702260,1
818,-6.169767,-5.039765,22.936704,-0.883358,0.744490,1
819,-7.978522,-1.649871,19.640586,-0.793870,0.657516,1
820,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
821,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
822,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
823,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
824,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
825,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
826,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
827,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
828,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
829,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
830,-6.190984,-5.065218,22.907389,-0.891125,0.745436,1
831,-7.996660,-1.871619,22.293245,-0.862104,0.702222,1
832,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
833,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
834,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
835,-6.097065,-3.206885,6.248587,-0.999983,0.812803,1
836,-7.973436,-5.736369,22.341443,-0.883497,0.736176,1
837,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
838,-7.973436,-5.729358,22.294847,-0.883323,0.736046,1
839,-7.981867,-1.638294,19.640586,-0.794580,0.663383,1
840,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
841,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
842,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
843,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
844,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
845,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
846,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
847,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
848,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
849,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
850,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
851,-6.097065,-3.206885,6.248587,-0.999983,0.812803,1
852,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
853,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
854,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
855,-6.190984,-5.025211,22.908746,-0.885351,0.744963,1
856,-7.996660,-1.868723,22.293245,-0.860947,0.702185,1
857,-6.190984,-5.065218,22.907389,-0.891125,0.745436,1
858,-7.973436,-5.736369,22.341443,-0.883497,0.736176,1
859,-7.981867,-1.638294,19.640586,-0.794580,0.663383,1
860,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
861,-7.981867,-1.649871,19.640586,-0.793158,0.657381,1
862,-6.239594,-5.065218,22.909769,-0.896907,0.746924,1
863,-7.931969,-5.025337,22.860125,-0.997880,0.757641,1
864,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
865,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
866,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
867,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
868,-7.996660,-1.825268,22.290205,-0.864556,0.707692,1
869,-7.984939,-5.822926,22.294476,-0.872942,0.727612,1
870,-6.344701,-1.098294,6.262383,-0.999999,0.828992,1
871,-7.973436,-5.736369,22.341443,-0.883497,0.736176,1
872,-6.097065,-3.206885,6.248587,-0.999983,0.812803,1
873,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
874,-6.463354,-5.608244,6.542329,-0.999979,0.797416,1
875,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
876,-6.190984,-5.025211,22.908746,-0.885351,0.744963,1
