Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
467,-7.884251,-1.863546,22.399891,-0.846036,0.701289
468,-7.935719,-5.033771,22.863167,-0.997982,0.758029
469,-7.994107,-5.822926,22.285857,-0.873810,0.727676
470,-7.984819,-1.824332,22.294617,-0.862566,0.707579
471,-7.997076,-4.975313,22.934218,-0.998787,0.764346
472,-6.462988,-5.040457,7.254983,-0.999890,0.795674
473,-6.352136,-0.983042,6.262383,-0.999999,0.829692
474,-4.187735,-5.893970,6.762336,-0.999999,0.815196
475,-6.169767,-5.072785,22.936704,-0.889806,0.744929
476,-7.989904,-5.744122,22.290435,-0.882624,0.736765
477,-7.939289,-1.772806,22.294700,-0.853961,0.706938
478,-6.356789,-5.035299,6.814545,-0.999913,0.799283
479,-6.213657,-5.079898,6.814545,-0.999950,0.805991
480,-7.996141,-5.811849,22.307449,-0.875951,0.732750
481,-5.969043,-5.040575,7.254983,-0.999971,0.809320
482,-7.974012,-5.689595,22.291387,-0.876345,0.735098
483,-7.942169,-1.775990,22.294700,-0.855381,0.706976
484,-7.937513,-1.649871,19.649855,-0.788669,0.658057
485,-6.312130,-0.901085,5.872571,-0.999999,0.837822
486,-7.935719,-5.033771,22.863167,-0.997982,0.758029
487,-6.213657,-5.079789,22.620872,-0.893611,0.746383
488,-7.884251,-1.863546,22.399891,-0.846036,0.701289
489,-7.996577,-1.649871,19.640586,-0.797698,0.663657
490,-7.994107,-5.822926,22.285857,-0.873810,0.727676
491,-7.984819,-1.824332,22.294617,-0.862566,0.707579
492,-7.998928,-4.975313,22.934218,-0.998809,0.764444
493,-6.462988,-5.040457,7.254983,-0.999890,0.795674
494,-6.352136,-0.983042,6.262383,-0.999999,0.829692
495,-7.997623,-1.897557,22.300225,-0.860962,0.702484
496,-6.169767,-5.072785,22.936704,-0.889806,0.744929
497,-7.989904,-5.744122,22.290435,-0.882624,0.736765
498,-4.187735,-5.893970,6.762336,-0.999999,0.815196
499,-7.937513,-1.618701,19.649855,-0.790162,0.663019
500,-7.996141,-5.811849,22.307449,-0.875951,0.732750
501,-6.218031,-5.079898,7.243870,-0.999950,0.805943
502,-7.997042,-5.711721,22.307449,-0.878454,0.736275
503,-6.347565,-5.073599,7.165506,-0.999927,0.800980
504,-6.312130,-0.901085,5.872571,-0.999999,0.837822
505,-7.937513,-1.649871,19.649855,-0.788669,0.658057
506,-6.213657,-5.079789,22.620872,-0.893611,0.746383
507,-7.932465,-5.033771,22.863167,-0.997983,0.757932
508,-7.884251,-1.863546,22.399891,-0.846036,0.701289
509,-7.996577,-1.649871,19.640586,-0.797698,0.663657
510,-6.462988,-5.040457,7.254983,-0.999890,0.795674
511,-7.998928,-5.039973,22.934218,-0.998853,0.759974
512,-7.994107,-5.822926,22.285857,-0.873810,0.727676
513,-7.984819,-1.824332,22.294617,-0.862566,0.707579
514,-4.187735,-5.893970,6.762336,-0.999999,0.815196
515,-6.349963,-1.024403,6.262383,-0.999999,0.829435
516,-7.997623,-1.897557,22.300225,-0.860962,0.702484
517,-6.169767,-5.072785,22.936704,-0.889806,0.744929
518,-7.989904,-5.744122,22.290435,-0.882624,0.736765
519,-6.218031,-5.079898,7.243870,-0.999950,0.805943
520,-7.937513,-1.618701,19.649855,-0.790162,0.663019
521,-7.996141,-5.811849,22.307449,-0.875951,0.732750
522,-6.347565,-5.073599,7.165506,-0.999927,0.800980
523,-7.997042,-5.711721,22.307449,-0.878454,0.736275
524,-7.937513,-1.649871,19.649855,-0.788669,0.658057
525,-6.312130,-0.901085,5.872571,-0.999999,0.837822
526,-6.213657,-5.079789,22.620872,-0.893611,0.746383
527,-7.932465,-5.033771,22.863167,-0.997983,0.757932
528,-7.884251,-1.863546,22.399891,-0.846036,0.701289
529,-7.996577,-1.649871,19.640586,-0.797698,0.663657
530,-6.462988,-5.040457,7.254983,-0.999890,0.795674
531,-7.998928,-5.039973,22.934218,-0.998853,0.759974
532,-7.994107,-5.822926,22.285857,-0.873810,0.727676
533,-7.984819,-1.824332,22.294617,-0.862566,0.707579
534,-6.349963,-1.024403,6.262383,-0.999999,0.829435
535,-4.187735,-5.893970,6.762336,-0.999999,0.815196
536,-6.169767,-5.047570,22.936704,-0.882771,0.744557
537,-7.984819,-1.869126,22.294668,-0.858863,0.702148
538,-7.937513,-1.618701,19.649855,-0.790162,0.663019
539,-7.989904,-5.744122,22.290435,-0.882624,0.736765
540,-7.996141,-5.811849,22.307449,-0.875951,0.732750
541,-6.169767,-5.072785,22.936704,-0.889806,0.744929
542,-6.347565,-5.073599,7.165506,-0.999927,0.800980
543,-4.187735,-4.428458,7.254586,-0.999982,0.810116
544,-7.937513,-1.649871,19.649855,-0.788669,0.658057
545,-6.312130,-0.901085,5.872571,-0.999999,0.837822
546,-6.213657,-5.079789,22.620872,-0.893611,0.746383
547,-7.932465,-5.033771,22.863167,-0.997983,0.757932
548,-7.884251,-1.859069,21.965429,-0.846920,0.701176
549,-7.996577,-1.649871,19.640586,-0.797698,0.663657
550,-6.462988,-5.040457,7.254983,-0.999890,0.795674
551,-7.984819,-1.824332,22.294617,-0.862566,0.707579
552,-7.998928,-5.134574,22.940076,-0.998869,0.761270
553,-7.994107,-5.822926,22.285857,-0.873810,0.727676
554,-6.349963,-1.024403,6.262383,-0.999999,0.829435
555,-7.984819,-1.869126,22.294668,-0.858863,0.702148
556,-4.187735,-5.893970,6.762336,-0.999999,0.815196
557,-7.989904,-5.744122,22.290435,-0.882624,0.736765
558,-7.996141,-5.811849,22.307449,-0.875951,0.732750
559,-6.347565,-5.073599,7.165506,-0.999927,0.800980
560,-4.187735,-4.428458,7.254586,-0.999982,0.810116
561,-6.169767,-5.047570,22.936704,-0.882771,0.744557
562,-7.937513,-1.618701,19.649855,-0.790162,0.663019
563,-6.169767,-5.072785,22.936704,-0.889806,0.744929
564,-7.937513,-1.649871,19.649855,-0.788669,0.658057
565,-6.312130,-0.901085,5.872571,-0.999999,0.837822
566,-6.213657,-5.079789,22.620872,-0.893611,0.746383
567,-7.932465,-5.033771,22.863167,-0.997983,0.757932
568,-7.996577,-1.649871,19.640586,-0.797698,0.663657
569,-7.884251,-1.859069,21.965429,-0.846920,0.701176
570,-6.462988,-5.040457,7.254983,-0.999890,0.795674
571,-7.998928,-5.134574,22.940076,-0.998869,0.761270
572,-7.989754,-1.824332,22.290205,-0.862747,0.707617
573,-7.992699,-5.822926,22.285857,-0.873714,0.727644
574,-7.984969,-5.744122,22.294847,-0.883059,0.736536
575,-6.349963,-1.024403,6.262383,-0.999999,0.829435
576,-4.187735,-5.893970,6.762336,-0.999999,0.815196
577,-6.169767,-5.072785,22.936704,-0.889806,0.744929
578,-7.996141,-5.811849,22.307449,-0.875951,0.732750
579,-6.347565,-5.073599,7.165506,-0.999927,0.800980
580,-4.187735,-4.428458,7.254586,-0.999982,0.810116
581,-7.984819,-1.869126,22.294668,-0.858863,0.702148
582,-7.937513,-1.618701,19.649855,-0.790162,0.663019
583,-7.932015,-1.863223,22.294668,-0.853333,0.701513
584,-7.937513,-1.649871,19.649855,-0.788669,0.658057
585,-6.463354,-0.901085,5.919569,-0.999999,0.837548
586,-6.214175,-5.073961,22.940076,-0.894072,0.746349
587,-7.932465,-5.033771,22.863167,-0.997983,0.757932
588,-7.996577,-1.649871,19.640586,-0.797698,0.663657
589,-7.884251,-1.859069,21.965429,-0.846920,0.701176
590,-6.462988,-5.040457,7.254983,-0.999890,0.795674
591,-7.998928,-5.134574,22.940076,-0.998869,0.761270
592,-7.992699,-5.822926,22.285857,-0.873714,0.727644
593,-7.989754,-1.824332,22.290205,-0.862747,0.707617
594,-6.349963,-1.024403,6.262383,-0.999999,0.829435
595,-6.169767,-5.072785,22.936704,-0.889806,0.744929
596,-4.187735,-5.893970,6.762336,-0.999999,0.815196
597,-7.996141,-5.811849,22.307449,-0.875951,0.732750
598,-7.984967,-5.742576,22.294847,-0.883153,0.736569
599,-7.984819,-1.869126,22.294668,-0.858863,0.702148
600,-7.937513,-1.618701,19.649855,-0.790162,0.663019
601,-7.932015,-1.863223,22.294668,-0.853333,0.701513
602,-7.984969,-5.744122,22.294847,-0.883059,0.736536
603,-6.205368,-5.039754,7.254983,-0.999941,0.804114
604,-7.937513,-1.649871,19.649855,-0.788669,0.658057
605,-6.463354,-0.901085,5.919569,-0.999999,0.837548
606,-6.214175,-5.073961,22.940076,-0.894072,0.746349
607,-7.932465,-5.033771,22.863167,-0.997983,0.757932
608,-7.996577,-1.649871,19.640586,-0.797698,0.663657
609,-7.884251,-1.859069,21.965429,-0.846920,0.701176
610,-6.462988,-5.040457,7.254983,-0.999890,0.795674
611,-7.998928,-5.134574,22.940076,-0.998869,0.761270
612,-7.992699,-5.822926,22.285857,-0.873714,0.727644
613,-7.992581,-1.824332,22.290205,-0.863630,0.707617
614,-4.187735,-5.893970,6.762336,-0.999999,0.815196
615,-6.349963,-1.024403,6.262383,-0.999999,0.829435
616,-6.205368,-5.039754,7.254983,-0.999941,0.804114
617,-7.996141,-5.811849,22.307449,-0.875951,0.732750
618,-7.984819,-1.869126,22.294668,-0.858863,0.702148
619,-6.169767,-5.039765,22.936704,-0.883358,0.744490
620,-7.937513,-1.618701,19.649855,-0.790162,0.663019
621,-7.932015,-1.863223,22.294668,-0.853333,0.701513
622,-6.169767,-5.072785,22.936704,-0.889806,0.744929
623,-7.984969,-5.744122,22.294847,-0.883059,0.736536
624,-7.937513,-1.649871,19.649855,-0.788669,0.658057
625,-6.463354,-0.901085,5.919569,-0.999999,0.837548
626,-6.214175,-5.065218,22.909769,-0.895353,0.746180
627,-7.932465,-5.033771,22.863167,-0.997983,0.757932
628,-7.884251,-1.859069,21.965429,-0.846920,0.701176
629,-7.996577,-1.649871,19.640586,-0.797698,0.663657
630,-6.462988,-5.040457,7.254983,-0.999890,0.795674
631,-7.992581,-1.824332,22.290205,-0.863630,0.707617
632,-7.998928,-5.134574,22.940076,-0.998869,0.761270
633,-7.992699,-5.822926,22.285857,-0.873714,0.727644
634,-6.349963,-1.024403,6.262383,-0.999999,0.829435
635,-7.984969,-5.744122,22.294847,-0.883059,0.736536
636,-7.996141,-5.811849,22.307449,-0.875951,0.732750
637,-4.187735,-5.893970,6.762336,-0.999999,0.815196
638,-7.984819,-1.869126,22.294668,-0.858863,0.702148
639,-6.169767,-5.039765,22.936704,-0.883358,0.744490
640,-6.169767,-5.072785,22.936704,-0.889806,0.744929
641,-6.349963,-4.998050,6.262383,-0.999997,0.814432
642,-7.932015,-1.863223,22.294668,-0.853333,0.701513
643,-6.205368,-5.039754,7.254983,-0.999941,0.804114
644,-7.980181,-1.649871,19.640586,-0.793306,0.657471
645,-6.463354,-0.901085,5.919569,-0.999999,0.837548
646,-6.214175,-5.065218,22.909769,-0.895353,0.746180
647,-7.931969,-5.033771,22.863167,-0.997890,0.757835
648,-7.884251,-1.859069,21.965429,-0.846920,0.701176
649,-7.996577,-1.649871,19.640586,-0.797698,0.663657
650,-6.462988,-5.040457,7.254983,-0.999890,0.795674
651,-7.998928,-5.134574,22.940076,-0.998869,0.761270
652,-7.992699,-5.822926,22.285857,-0.873714,0.727644
653,-7.996660,-1.825268,22.290205,-0.864556,0.707692
654,-7.996141,-5.811849,22.307449,-0.875951,0.732750
655,-7.984819,-1.869126,22.294668,-0.858863,0.702148
656,-6.344701,-1.098294,6.262383,-0.999999,0.828992
657,-6.169767,-5.039765,22.936704,-0.883358,0.744490
658,-4.187735,-5.893970,6.762336,-0.999999,0.815196
659,-7.932015,-1.863223,22.294668,-0.853333,0.701513
660,-6.205368,-5.039754,7.254983,-0.999941,0.804114
661,-6.349963,-4.998050,6.262383,-0.999997,0.814432
662,-7.992581,-1.824332,22.290205,-0.863630,0.707617
663,-7.973436,-5.744122,22.294847,-0.882318,0.736275
664,-6.463354,-0.901085,5.919569,-0.999999,0.837548
665,-7.980181,-1.649871,19.640586,-0.793306,0.657471
666,-6.214175,-5.065218,22.909769,-0.895353,0.746180
667,-7.931969,-5.033771,22.863167,-0.997890,0.757835
668,-7.996577,-1.649871,19.640586,-0.797698,0.663657
669,-7.884251,-1.859069,21.965429,-0.846920,0.701176
670,-6.462988,-5.040457,7.254983,-0.999890,0.795674
671,-7.998928,-5.134574,22.940076,-0.998869,0.761270
672,-7.996660,-1.825268,22.290205,-0.864556,0.707692
673,-7.984939,-5.822926,22.294476,-0.872942,0.727612
674,-6.344701,-1.098294,6.262383,-0.999999,0.828992
675,-7.973436,-5.744122,22.294847,-0.882318,0.736275
676,-6.463354,-5.608244,6.542329,-0.999979,0.797416
677,-6.075349,-5.040280,6.248587,-0.999997,0.813610
678,-7.996141,-5.811849,22.307449,-0.875951,0.732750
679,-4.187735,-5.893970,6.762336,-0.999999,0.815196
680,-6.204616,-5.039765,22.939916,-0.884738,0.745605
681,-6.169767,-5.039765,22.936704,-0.883358,0.744490
682,-7.932015,-1.863223,22.294668,-0.853333,0.701513
683,-7.992581,-1.824332,22.290205,-0.863630,0.707617
684,-7.980181,-1.649871,19.640586,-0.793306,0.657471
685,-6.463354,-0.901085,5.919569,-0.999999,0.837548
686,-6.214175,-5.065218,22.909769,-0.895353,0.746180
687,-7.931969,-5.033771,22.863167,-0.997890,0.757835
688,-7.996577,-1.649871,19.640586,-0.797698,0.663657
689,-7.884251,-1.859069,21.965429,-0.846920,0.701176
690,-6.462988,-5.040457,7.254983,-0.999890,0.795674
691,-7.998928,-5.134574,22.940076,-0.998869,0.761270
692,-7.984939,-5.822926,22.294476,-0.872942,0.727612
693,-7.996660,-1.825268,22.290205,-0.864556,0.707692
694,-7.932015,-1.863223,22.294668,-0.853333,0.701513
695,-6.344701,-1.098294,6.262383,-0.999999,0.828992
696,-7.973436,-5.729358,22.294847,-0.883323,0.736046
697,-6.463354,-5.608244,6.542329,-0.999979,0.797416
698,-7.996141,-5.811849,22.307449,-0.875951,0.732750
699,-6.075349,-5.040280,6.248587,-0.999997,0.813610
700,-7.992581,-1.824332,22.290205,-0.863630,0.707617
701,-4.187735,-5.893970,6.762336,-0.999999,0.815196
702,-6.204616,-5.039765,22.939916,-0.884738,0.745605
703,-6.169767,-5.039765,22.936704,-0.883358,0.744490
704,-6.463354,-0.901085,5.919569,-0.999999,0.837548
705,-7.980181,-1.649871,19.640586,-0.793306,0.657471
706,-7.931969,-5.033771,22.863167,-0.997890,0.757835
707,-6.239594,-5.065218,22.909769,-0.896907,0.746924
708,-7.884251,-1.859069,21.965429,-0.846920,0.701176
709,-7.996577,-1.649871,19.640586,-0.797698,0.663657
710,-6.462988,-5.040457,7.254983,-0.999890,0.795674
711,-7.998928,-5.134574,22.940076,-0.998869,0.761270
712,-7.984939,-5.822926,22.294476,-0.872942,0.727612
713,-7.996660,-1.825268,22.290205,-0.864556,0.707692
714,-6.344701,-1.098294,6.262383,-0.999999,0.828992
715,-7.932015,-1.863223,22.294668,-0.853333,0.701513
716,-7.973436,-5.729358,22.294847,-0.883323,0.736046
717,-6.463354,-5.608244,6.542329,-0.999979,0.797416
718,-6.075349,-5.040280,6.248587,-0.999997,0.813610
719,-7.996141,-5.811849,22.307449,-0.875951,0.732750
720,-7.993968,-1.824332,22.131231,-0.863702,0.707617
721,-4.187735,-5.893970,6.762336,-0.999999,0.815196
722,-6.169767,-5.039765,22.936704,-0.883358,0.744490
723,-6.178165,-5.135026,22.940076,-0.886649,0.745605
724,-7.981867,-1.649871,19.640586,-0.793158,0.657381
725,-6.463354,-0.901085,5.919569,-0.999999,0.837548
726,-6.239594,-5.065218,22.909769,-0.896907,0.746924
727,-7.931969,-5.033771,22.863167,-0.997890,0.757835
728,-7.996577,-1.649871,19.640586,-0.797698,0.663657
729,-7.884251,-1.859069,21.965429,-0.846920,0.701176
730,-7.998928,-5.134574,22.940076,-0.998869,0.761270
731,-6.462988,-5.040457,7.254983,-0.999890,0.795674
732,-7.984939,-5.822926,22.294476,-0.872942,0.727612
733,-7.996660,-1.825268,22.290205,-0.864556,0.707692
734,-6.344701,-1.098294,6.262383,-0.999999,0.828992
735,-7.973436,-5.729358,22.294847,-0.883323,0.736046
736,-6.463354,-5.608244,6.542329,-0.999979,0.797416
737,-6.075349,-5.040280,6.248587,-0.999997,0.813610
738,-7.996141,-5.811849,22.307449,-0.875951,0.732750
739,-4.187735,-5.893970,6.762336,-0.999999,0.815196
740,-6.178165,-5.135026,22.940076,-0.886649,0.745605
741,-7.996660,-1.863185,22.290205,-0.861155,0.702260
742,-6.169767,-5.039765,22.936704,-0.883358,0.744490
743,-7.978522,-1.649871,19.640586,-0.793870,0.657516
744,-7.981867,-1.649871,19.640586,-0.793158,0.657381
745,-6.463354,-0.901085,5.919569,-0.999999,0.837548
746,-6.239594,-5.065218,22.909769,-0.896907,0.746924
747,-7.931969,-5.025337,22.860125,-0.997880,0.757641
748,-7.884251,-1.859069,21.965429,-0.846920,0.701176
749,-7.996577,-1.649871,19.640586,-0.797698,0.663657
750,-6.462988,-5.040457,7.254983,-0.999890,0.795674
751,-7.998928,-5.134574,22.940076,-0.998869,0.761270
752,-7.996660,-1.825268,22.290205,-0.864556,0.707692
753,-7.984939,-5.822926,22.294476,-0.872942,0.727612
754,-6.190984,-5.065218,22.907389,-0.891125,0.745436
755,-7.996660,-1.871619,22.293245,-0.862104,0.702222
756,-6.344701,-1.098294,6.262383,-0.999999,0.828992
757,-6.463354,-5.608244,6.542329,-0.999979,0.797416
758,-7.996141,-5.811849,22.307449,-0.875951,0.732750
759,-6.097065,-3.206885,6.248587,-0.999983,0.812803
760,-7.973436,-5.736369,22.341443,-0.883497,0.736176
761,-4.187735,-5.893970,6.762336,-0.999999,0.815196
762,-7.973436,-5.729358,22.294847,-0.883323,0.736046
763,-7.981867,-1.638294,19.640586,-0.794580,0.663383
764,-6.463354,-0.901085,5.919569,-0.999999,0.837548
765,-7.981867,-1.649871,19.640586,-0.793158,0.657381
766,-6.239594,-5.065218,22.909769,-0.896907,0.746924
767,-7.931969,-5.025337,22.860125,-0.997880,0.757641
768,-7.884251,-1.859069,21.965429,-0.846920,0.701176
769,-7.996577,-1.649871,19.640586,-0.797698,0.663657
770,-7.998928,-5.134574,22.940076,-0.998869,0.761270
771,-6.462988,-5.040457,7.254983,-0.999890,0.795674
772,-7.984939,-5.822926,22.294476,-0.872942,0.727612
773,-7.996660,-1.825268,22.290205,-0.864556,0.707692
774,-6.344701,-1.098294,6.262383,-0.999999,0.828992
775,-6.097065,-3.206885,6.248587,-0.999983,0.812803
776,-7.996141,-5.811849,22.307449,-0.875951,0.732750
777,-6.463354,-5.608244,6.542329,-0.999979,0.797416
778,-4.187735,-5.893970,6.762336,-0.999999,0.815196
779,-6.190984,-5.025211,22.908746,-0.885351,0.744963
780,-7.996660,-1.868723,22.293245,-0.860947,0.702185
781,-6.190984,-5.065218,22.907389,-0.891125,0.745436
782,-7.973436,-5.736369,22.341443,-0.883497,0.736176
783,-7.981867,-1.638294,19.640586,-0.794580,0.663383
784,-6.463354,-0.901085,5.919569,-0.999999,0.837548
785,-7.981867,-1.649871,19.640586,-0.793158,0.657381
786,-6.239594,-5.065218,22.909769,-0.896907,0.746924
787,-7.931969,-5.025337,22.860125,-0.997880,0.757641
788,-7.884251,-1.859069,21.965429,-0.846920,0.701176
789,-7.996577,-1.649871,19.640586,-0.797698,0.663657
790,-7.998928,-5.134574,22.940076,-0.998869,0.761270
791,-6.462988,-5.040457,7.254983,-0.999890,0.795674
792,-7.996660,-1.825268,22.290205,-0.864556,0.707692
793,-7.984939,-5.822926,22.294476,-0.872942,0.727612
794,-6.344701,-1.098294,6.262383,-0.999999,0.828992
795,-7.973436,-5.736369,22.341443,-0.883497,0.736176
796,-6.097065,-3.206885,6.248587,-0.999983,0.812803
797,-7.996141,-5.811849,22.307449,-0.875951,0.732750
798,-6.463354,-5.608244,6.542329,-0.999979,0.797416
799,-4.187735,-5.893970,6.762336,-0.999999,0.815196
800,-6.190984,-5.025211,22.908746,-0.885351,0.744963
801,-7.982577,-1.868723,22.366072,-0.858918,0.702110
802,-6.190984,-5.065218,22.907389,-0.891125,0.745436
803,-7.996660,-1.868723,22.293245,-0.860947,0.702185
804,-6.463354,-0.901085,5.919569,-0.999999,0.837548
805,-7.981867,-1.649871,19.640586,-0.793158,0.657381
806,-6.239594,-5.065218,22.909769,-0.896907,0.746924
807,-7.931969,-5.025337,22.860125,-0.997880,0.757641
808,-7.884251,-1.859069,21.965429,-0.846920,0.701176
809,-7.996577,-1.649871,19.640586,-0.797698,0.663657
810,-7.998928,-5.134574,22.940076,-0.998869,0.761270
811,-6.462988,-5.040457,7.254983,-0.999890,0.795674
812,-7.996660,-1.825268,22.290205,-0.864556,0.707692
813,-7.984939,-5.822926,22.294476,-0.872942,0.727612
814,-6.344701,-1.098294,6.262383,-0.999999,0.828992
815,-7.973436,-5.736369,22.341443,-0.883497,0.736176
816,-6.097065,-3.206885,6.248587,-0.999983,0.812803
817,-7.996141,-5.811849,22.307449,-0.875951,0.732750
818,-4.187735,-5.893970,6.762336,-0.999999,0.815196
819,-6.190984,-5.025211,22.908746,-0.885351,0.744963
820,-6.463354,-5.608244,6.542329,-0.999979,0.797416
821,-7.982577,-1.868723,22.366072,-0.858918,0.702110
822,-6.190984,-5.065218,22.907389,-0.891125,0.745436
823,-7.996660,-1.868723,22.293245,-0.860947,0.702185
824,-6.463354,-0.901085,5.919569,-0.999999,0.837548
825,-7.981867,-1.649871,19.640586,-0.793158,0.657381
826,-6.239594,-5.065218,22.909769,-0.896907,0.746924
827,-7.931969,-5.025337,22.860125,-0.997880,0.757641
828,-7.884251,-1.859069,21.965429,-0.846920,0.701176
829,-7.996577,-1.649871,19.640586,-0.797698,0.663657
830,-6.462988,-5.040457,7.254983,-0.999890,0.795674
831,-7.998928,-5.134574,22.940076,-0.998869,0.761270
832,-7.996660,-1.825268,22.290205,-0.864556,0.707692
833,-7.984939,-5.822926,22.294476,-0.872942,0.727612
834,-6.344701,-1.098294,6.262383,-0.999999,0.828992
835,-7.973436,-5.736369,22.341443,-0.883497,0.736176
836,-6.463354,-5.608244,6.542329,-0.999979,0.797416
837,-7.996141,-5.811849,22.307449,-0.875951,0.732750
838,-4.187735,-5.893970,6.762336,-0.999999,0.815196
839,-6.190984,-5.025211,22.908746,-0.885351,0.744963
840,-6.097065,-3.206885,6.248587,-0.999983,0.812803
841,-7.982577,-1.868723,22.366072,-0.858918,0.702110
842,-6.190984,-5.065218,22.907389,-0.891125,0.745436
843,-7.996660,-1.868723,22.293245,-0.860947,0.702185
844,-6.463354,-0.901085,5.919569,-0.999999,0.837548
845,-7.981867,-1.649871,19.640586,-0.793158,0.657381
846,-6.239594,-5.065218,22.909769,-0.896907,0.746924
847,-7.931969,-5.025337,22.860125,-0.997880,0.757641
848,-7.884251,-1.859069,21.965429,-0.846920,0.701176
849,-7.996577,-1.649871,19.640586,-0.797698,0.663657
850,-7.998928,-5.134574,22.940076,-0.998869,0.761270
851,-6.462988,-5.040457,7.254983,-0.999890,0.795674
852,-7.996660,-1.825268,22.290205,-0.864556,0.707692
853,-7.984939,-5.822926,22.294476,-0.872942,0.727612
854,-6.344701,-1.098294,6.262383,-0.999999,0.828992
855,-7.973436,-5.736369,22.341443,-0.883497,0.736176
856,-6.097065,-3.206885,6.248587,-0.999983,0.812803
857,-6.463354,-5.608244,6.542329,-0.999979,0.797416
858,-4.187735,-5.882490,6.762336,-0.999999,0.814939
859,-6.190984,-5.025211,22.908746,-0.885351,0.744963
860,-7.982577,-1.868723,22.366072,-0.858918,0.702110
861,-6.190984,-5.065218,22.907389,-0.891125,0.745436
862,-7.996660,-1.868723,22.293245,-0.860947,0.702185
863,-7.995682,-1.625802,19.648821,-0.797199,0.662745
864,-6.463354,-0.901085,5.919569,-0.999999,0.837548
865,-7.981867,-1.649871,19.640586,-0.793158,0.657381
866,-7.931969,-5.025337,22.860125,-0.997880,0.757641
867,-6.239594,-5.065218,22.909769,-0.896907,0.746924
868,-7.884251,-1.859069,21.965429,-0.846920,0.701176
869,-7.996577,-1.649871,19.640586,-0.797698,0.663657
870,-7.979798,-5.822926,22.294476,-0.873119,0.727515
871,-7.998928,-5.134574,22.940076,-0.998869,0.761270
872,-6.462988,-5.040457,7.254983,-0.999890,0.795674
873,-7.996660,-1.825268,22.290205,-0.864556,0.707692
874,-6.344701,-1.098294,6.262383,-0.999999,0.828992
875,-7.973436,-5.703816,22.340413,-0.878112,0.735686
876,-6.463354,-5.608244,6.542329,-0.999979,0.797416
877,-6.097065,-3.206885,6.248587,-0.999983,0.812803
878,-4.187735,-5.882490,6.762336,-0.999999,0.814939
879,-6.190984,-5.025211,22.908746,-0.885351,0.744963
880,-7.982577,-1.868723,22.366072,-0.858918,0.702110
881,-7.984683,-5.735287,22.344607,-0.883538,0.736569
882,-7.995682,-1.625802,19.648821,-0.797199,0.662745
883,-6.190984,-5.065218,22.907389,-0.891125,0.745436
884,-7.981867,-1.649871,19.640586,-0.793158,0.657381
885,-6.463354,-0.901085,5.919569,-0.999999,0.837548
886,-7.931969,-5.025337,22.860125,-0.997880,0.757641
887,-6.239594,-5.065218,22.909769,-0.896907,0.746924
888,-7.801903,-1.859069,21.965429,-0.823878,0.700654
889,-7.996577,-1.649871,19.640586,-0.797698,0.663657
890,-7.979798,-5.822926,22.294476,-0.873119,0.727515
891,-7.998928,-5.134574,22.940076,-0.998869,0.761270
892,-7.996660,-1.825268,22.290205,-0.864556,0.707692
893,-6.462988,-5.040457,7.254983,-0.999890,0.795674
894,-6.344267,-1.098294,6.248588,-0.999999,0.828922
895,-7.982577,-1.868723,22.366072,-0.858918,0.702110
896,-7.873547,-1.857330,22.246259,-0.843143,0.701027
897,-7.973436,-5.703816,22.340413,-0.878112,0.735686
898,-6.463354,-5.608244,6.542329,-0.999979,0.797416
899,-6.097065,-3.206885,6.248587,-0.999983,0.812803
900,-7.984683,-5.735287,22.344607,-0.883538,0.736569
901,-6.190984,-5.025211,22.908746,-0.885351,0.744963
902,-4.187735,-5.882490,6.762336,-0.999999,0.814939
903,-7.884251,-1.859069,21.965429,-0.846920,0.701176
904,-6.463354,-0.901085,5.919569,-0.999999,0.837548
905,-7.981867,-1.649871,19.640586,-0.793158,0.657381
906,-6.239594,-5.065218,22.909769,-0.896907,0.746924
907,-7.931969,-5.025337,22.860125,-0.997880,0.757641
908,-7.801903,-1.859069,21.965429,-0.823878,0.700654
909,-7.996577,-1.649871,19.640586,-0.797698,0.663657
910,-7.979798,-5.821595,22.294476,-0.873602,0.727290
911,-7.998928,-5.099591,22.940076,-0.998876,0.760784
912,-7.996660,-1.825268,22.290205,-0.864556,0.707692
913,-6.462988,-5.040457,7.254983,-0.999890,0.795674
914,-6.344267,-1.098294,6.248588,-0.999999,0.828922
915,-6.190984,-5.025211,22.908746,-0.885351,0.744963
916,-7.982577,-1.868723,22.366072,-0.858918,0.702110
917,-7.873547,-1.857330,22.246259,-0.843143,0.701027
918,-4.187735,-5.882490,6.762336,-0.999999,0.814939
919,-7.973436,-5.703816,22.340413,-0.878112,0.735686
920,-6.160762,-3.206885,6.248587,-0.999984,0.810756
921,-7.984683,-5.735287,22.344607,-0.883538,0.736569
922,-6.463354,-5.608244,6.542329,-0.999979,0.797416
923,-7.884251,-1.859069,21.965429,-0.846920,0.701176
