Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
399,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
400,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
401,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
402,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
403,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
404,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
405,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
406,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
407,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
408,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
409,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
410,7.697386,-7.719279,2.376045,-0.940585,0.766129,-1.400369
411,2.226463,6.043022,1.564754,-0.872871,0.690196,-0.886575
412,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
413,2.226463,6.043022,2.724910,-0.832332,0.671645,-0.499529
414,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
415,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
416,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
417,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
418,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
419,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
420,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
421,6.142797,0.515499,2.331258,-0.634574,0.670696,-0.904736
422,7.697386,-7.719279,2.376045,-0.940585,0.766129,-1.400369
423,7.929011,5.758204,4.785279,-0.999069,0.714354,-0.658081
424,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
425,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
426,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
427,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
428,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
429,6.142797,0.515499,2.331258,-0.634574,0.670696,-0.904736
430,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
431,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
432,6.834742,6.354791,2.376045,-0.920173,0.721757,-1.318768
433,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
434,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
435,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
436,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
437,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
438,6.834742,6.354791,2.376045,-0.920173,0.721757,-1.318768
439,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
440,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930
441,6.142797,0.515499,2.331258,-0.634574,0.670696,-0.904736
442,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
443,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
444,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
445,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
446,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
447,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
448,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
449,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837
450,6.337881,0.515499,1.905653,-0.631330,0.670303,-0.468185
451,3.461217,-5.957046,2.376045,-0.998636,0.769801,-1.749015
452,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
453,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
454,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
455,3.396258,6.448099,2.376045,-0.926137,0.711088,-0.439254
456,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
457,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
458,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837
459,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
460,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
461,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
462,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
463,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
464,6.164550,6.448099,2.376045,-0.897892,0.716117,-0.676656
465,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960
466,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
467,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
468,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837
469,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
470,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
471,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
472,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
473,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
474,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
475,6.747647,6.282019,2.418458,-0.914904,0.716620,-0.121161
476,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837
477,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330
478,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
479,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
480,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
481,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330
482,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
483,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
484,6.747647,6.282019,2.418458,-0.914904,0.716620,-0.121161
485,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
486,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
487,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
488,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
489,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
490,6.161271,-6.260659,2.376045,-0.966457,0.761404,-0.022566
491,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
492,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
493,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
494,6.164550,0.332533,2.376045,-0.555460,0.670300,-0.189619
495,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
496,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
497,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
498,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
499,6.161271,-6.260659,1.555877,-0.966457,0.761404,-0.411451
500,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
501,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
502,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
503,6.164550,0.332533,2.376045,-0.555460,0.670300,-0.189619
504,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
505,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
506,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
507,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
508,6.161271,-6.260659,1.555877,-0.966457,0.761404,-0.411451
509,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
510,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
511,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
512,-7.452410,-5.240946,2.364408,-0.999275,0.808461,-1.878909
513,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
514,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
515,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
516,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
517,6.161271,-6.461431,1.555877,-0.980202,0.772311,-0.200772
518,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
519,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
520,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
521,6.160577,-7.831936,1.555877,-0.999515,0.778460,-0.294977
522,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734
523,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282
524,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775
525,3.461217,5.912334,3.536489,-0.997111,0.736063,-1.165795
526,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711
527,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881
528,6.160577,-7.831936,1.555877,-0.999515,0.778460,-0.294977
529,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102
530,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350
