Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-6.295581,0.218900,0.082222,0.999987,0.768010,0.000000,0
85,-3.689973,-3.060154,5.211956,-0.986447,0.800227,0.000000,1
86,-5.387078,-0.872364,14.948554,0.910784,0.800375,0.000000,0
87,-0.334525,0.520745,14.846617,0.999967,0.778151,0.000000,0
88,-7.126002,-7.429472,13.776163,0.999706,0.734766,0.000000,0
89,-4.481222,-3.411945,12.117847,0.999933,0.731297,0.000000,0
90,6.747631,2.861514,10.764087,-0.989554,0.849953,0.000000,1
91,-0.650044,4.889762,1.971373,0.973238,0.724240,0.000000,0
92,2.272616,3.919050,14.440211,0.999651,0.762153,0.000000,0
93,3.578439,6.065818,17.397545,0.999951,0.832980,0.000000,0
94,2.402422,-1.679509,14.846452,0.999976,0.754177,0.000000,0
95,4.470670,-0.178414,8.661405,0.994300,0.720757,0.000000,0
96,-3.998714,3.573294,14.238949,0.999448,0.715754,0.000000,0
97,1.242566,-3.838501,2.307828,-0.422403,0.824080,0.000000,0
98,3.892892,-3.735392,5.396706,0.995565,0.818830,0.000000,0
99,2.172735,0.952722,0.480825,0.999281,0.779323,0.000000,0
