Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-4.033239,7.117098,8.139228,0.952491,0.705928,0.000000,0
69,-7.717248,2.066811,3.412753,-0.997225,0.848916,0.000000,1
70,3.571210,0.041520,11.332135,0.957448,0.827647,0.000000,0
71,3.816084,5.576831,12.516718,-0.609146,0.828795,0.000000,1
72,0.952720,-1.915740,9.554753,0.999975,0.753308,0.000000,0
73,4.136708,-2.170042,8.960100,0.999661,0.731530,0.000000,0
74,-5.436757,7.307226,5.465046,0.997723,0.747483,0.000000,0
75,-5.390482,4.525608,4.613028,0.998846,0.729252,0.000000,0
76,3.815094,-1.178577,7.991179,0.999995,0.757193,0.000000,0
77,-2.451223,-5.605163,1.353636,0.999999,0.801587,0.000000,0
78,-1.636351,-3.189017,7.039220,0.999965,0.808816,0.000000,0
79,4.488295,2.139886,11.949979,0.975253,0.827182,0.000000,0
80,-5.470596,-6.617821,4.878641,-0.983995,0.822664,0.000000,1
81,0.448297,5.221430,13.815281,0.999908,0.751815,0.000000,0
82,2.749380,6.414143,2.060653,0.980787,0.736912,0.000000,0
83,0.504129,2.478781,15.067227,0.999992,0.799899,0.000000,0
84,-7.680645,-5.360474,17.984097,-0.592514,0.732638,0.000000,1
85,-1.220451,-5.091691,8.029887,1.000000,0.811419,0.000000,0
86,7.009439,2.592880,9.604856,1.000000,0.802895,0.000000,0
87,4.910269,3.730635,9.395843,0.999996,0.746160,0.000000,0
88,5.185300,7.392948,0.932803,0.917219,0.736595,0.000000,0
89,4.811568,1.747761,15.931699,0.999992,0.806238,0.000000,0
90,-6.596274,0.023847,2.537673,-0.992111,0.844781,0.000000,1
91,-5.223537,-3.977738,12.408203,0.999844,0.734023,0.000000,0
92,7.019973,0.481012,13.958908,0.999952,0.802793,0.000000,0
93,-7.174994,-6.779447,8.474398,0.999895,0.801441,0.000000,0
94,5.518978,-5.575034,10.410868,0.999987,0.769910,0.000000,0
95,-1.629488,1.963613,13.360141,0.998477,0.793605,0.000000,0
96,-1.696939,0.996629,7.678294,0.999885,0.775990,0.000000,0
97,5.303271,3.226783,11.591127,0.183637,0.835664,0.000000,0
98,5.025010,-6.315336,7.081230,-0.790526,0.817912,0.000000,1
99,7.383897,-1.721532,5.545396,0.998677,0.681982,0.000000,0
