Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
388,-0.508851,5.965928,4.486774,-0.915555,0.775297,0.000000,0
389,6.223934,-0.696291,7.629330,0.780323,0.704465,0.000000,0
390,7.417006,6.324021,3.276985,-0.999278,0.703472,0.000000,1
391,3.285752,-2.039531,9.205829,0.959653,0.764146,0.000000,0
392,4.123032,2.831933,1.774252,-0.993357,0.702191,0.000000,1
393,-6.648931,1.943429,14.836295,-0.723698,0.704687,0.000000,0
394,1.602552,1.700572,14.637047,0.704565,0.790340,0.000000,0
395,6.301908,-3.507337,8.173561,0.991817,0.747487,0.000000,0
396,3.381153,0.436887,16.483265,0.988279,0.785443,0.000000,0
397,-6.907926,3.009842,5.269554,0.149137,0.744510,0.000000,0
398,-0.899770,-0.431039,3.505333,0.213149,0.771771,0.000000,0
399,-7.272900,4.128628,9.843999,-0.976930,0.724965,0.000000,1
400,4.994447,3.438091,13.956880,0.792709,0.798279,0.000000,0
401,1.870211,-0.305962,0.426110,-0.905434,0.746278,0.000000,0
402,-1.564887,6.074386,18.262345,0.995977,0.725181,0.000000,0
403,6.206858,2.824588,14.690973,0.379047,0.810140,0.000000,0
404,-6.839345,0.689798,15.285565,-0.503951,0.695877,0.000000,0
405,-6.120373,-4.937633,10.830423,-0.893591,0.741348,0.000000,0
406,2.978170,-5.142531,2.579989,-0.438219,0.756793,0.000000,0
407,-2.358636,-6.615779,5.891320,0.779094,0.707500,0.000000,0
408,-7.350794,2.262450,13.383348,-0.937419,0.723373,0.000000,0
409,-5.025866,4.262271,16.236094,0.785483,0.701102,0.000000,0
410,-1.246700,-2.852446,12.447426,-0.973460,0.753595,0.000000,1
411,-2.374105,0.054329,12.593028,-0.973631,0.754458,0.000000,1
412,-7.089086,-7.964336,3.948766,0.681598,0.800784,0.000000,0
413,3.238800,-3.289847,4.446801,-0.417050,0.728048,0.000000,0
414,2.440562,-6.498577,5.823860,0.340614,0.722013,0.000000,0
415,-2.156936,4.927912,9.271932,0.619435,0.742075,0.000000,0
416,6.575171,2.296541,14.369236,0.993310,0.789713,0.000000,0
417,-5.321668,5.675482,7.382237,-0.844808,0.733968,0.000000,0
418,-6.671639,-2.413228,16.634241,-0.544241,0.760006,0.000000,0
419,7.632518,-2.490097,14.262576,0.227366,0.766313,0.000000,0
420,6.600508,6.588807,10.026827,0.953799,0.681155,0.000000,0
421,7.876736,0.854914,5.731599,0.920009,0.711373,0.000000,0
422,-4.820073,-7.829774,12.096235,-0.946058,0.758715,0.000000,0
423,-2.022097,-0.291351,0.394668,0.380405,0.746724,0.000000,0
424,-3.846954,6.994975,2.652775,-0.904411,0.755616,0.000000,0
425,-6.636262,2.004191,3.768582,-0.972076,0.808525,0.000000,1
426,-5.371567,-6.599500,12.224844,-0.932643,0.714604,0.000000,0
427,-4.198245,0.491995,2.727199,-0.999413,0.796880,0.000000,1
428,7.886446,-7.151355,4.882629,-0.999570,0.803597,0.000000,1
429,7.386580,4.998804,8.815049,0.236450,0.769412,0.000000,0
430,-0.440933,-4.071806,17.491179,-0.968731,0.729668,0.000000,1
431,-1.487590,-2.066575,0.439785,-0.951379,0.771263,0.000000,1
432,7.683188,0.591225,13.211010,-0.999998,0.763867,0.000000,1
433,-3.336915,-7.494204,17.666237,-0.962545,0.692845,0.000000,1
434,-5.649692,6.653243,6.205350,-0.999559,0.816259,0.000000,1
435,-4.327624,-2.854703,7.095865,0.393915,0.727356,0.000000,0
436,-3.353714,-7.942644,7.380195,-0.991311,0.767490,0.000000,1
437,-1.334397,0.213892,11.702241,-0.721599,0.765196,0.000000,0
438,3.318346,-4.514644,8.648333,0.374017,0.783996,0.000000,0
439,5.874729,6.647960,15.962485,0.589841,0.820796,0.000000,0
440,-1.731614,1.372680,1.342095,-0.994989,0.755116,0.000000,1
441,-5.046760,-7.112354,3.127951,-0.994914,0.808763,0.000000,1
442,2.750669,4.545884,13.639227,0.565239,0.810179,0.000000,0
443,7.176072,-6.965153,13.513773,-0.917509,0.699900,0.000000,0
444,-4.104200,5.050422,10.586570,0.872632,0.757201,0.000000,0
445,2.400542,-2.257437,8.426082,0.996164,0.739159,0.000000,0
446,5.339805,-1.816637,7.680204,0.736812,0.727451,0.000000,0
447,2.479741,-6.430156,3.898815,0.160479,0.752028,0.000000,0
448,-0.934297,2.911229,15.347645,-0.646801,0.770469,0.000000,0
449,3.456222,-5.644296,13.689378,-0.932793,0.703463,0.000000,0
450,-1.378835,4.338250,11.843587,-0.993787,0.748181,0.000000,1
451,7.722753,-7.298301,17.525740,-0.997273,0.740972,0.000000,1
452,-0.855284,-6.552372,6.213642,0.807592,0.699840,0.000000,0
453,1.872687,-2.578002,11.612383,-0.955013,0.750695,0.000000,1
454,-4.420270,-2.379828,16.731585,-0.596634,0.762346,0.000000,0
455,6.838221,-7.933394,7.481330,-0.999703,0.816503,0.000000,1
456,6.003526,5.113932,9.089463,0.234343,0.740974,0.000000,0
457,7.490581,-6.798610,11.813307,-0.932936,0.716105,0.000000,0
458,7.250636,6.247567,12.710321,-0.998373,0.776213,0.000000,1
459,6.988539,-3.642172,5.637532,0.365326,0.701038,0.000000,0
460,-5.577482,-5.099191,4.171443,-0.074710,0.792031,0.000000,0
461,3.302930,-5.843650,11.210109,-0.938025,0.740813,0.000000,0
462,-6.690542,-2.095398,2.881409,-1.000000,0.841943,0.000000,1
463,-2.449394,-7.667079,10.476771,-0.822061,0.712982,0.000000,0
464,-5.115639,3.463510,17.916531,0.992040,0.723223,0.000000,0
465,5.027390,-0.123620,15.671337,0.947917,0.798431,0.000000,0
466,1.713001,5.211391,4.034985,-0.993684,0.759445,0.000000,1
467,6.947183,-7.141873,18.296694,-0.996467,0.748899,0.000000,1
468,2.174931,-7.168436,18.436850,-0.963716,0.719444,0.000000,1
469,-1.244237,-5.389129,8.855349,-0.563056,0.805989,0.000000,0
470,-4.570192,-2.387659,5.253439,0.984581,0.755434,0.000000,0
471,2.016539,-0.693591,1.691355,-0.757120,0.753316,0.000000,0
472,-3.138319,-7.728568,10.474508,-0.830816,0.715872,0.000000,0
473,5.491687,-2.098017,9.786950,0.884487,0.753762,0.000000,0
474,1.415409,0.272371,18.853930,0.574184,0.753399,0.000000,0
475,-2.666145,7.954053,13.033824,-0.242652,0.734682,0.000000,0
476,3.840189,-6.222545,7.006648,-0.898681,0.811119,0.000000,0
477,2.342859,7.664882,18.910902,-0.943363,0.776582,0.000000,0
478,0.199773,4.226300,11.176933,-0.034859,0.729948,0.000000,0
479,-3.959965,4.325422,5.640594,-0.973074,0.802606,0.000000,1
480,6.893209,7.198651,1.882911,-0.999276,0.714682,0.000000,1
481,-2.259364,-6.374238,1.208344,0.751329,0.774553,0.000000,0
482,7.402160,-1.167078,5.464960,-0.341538,0.791670,0.000000,0
483,1.072097,3.751410,18.262701,0.979758,0.759117,0.000000,0
484,-1.697149,-3.538683,5.726497,0.165199,0.716516,0.000000,0
485,4.165333,7.212924,10.361522,0.986527,0.703233,0.000000,0
486,7.087944,-6.248176,0.614689,-0.910205,0.714281,0.000000,0
487,-1.812812,-2.264349,17.384504,-0.821860,0.724475,0.000000,0
488,-1.010239,-7.614869,17.632602,-0.938803,0.709145,0.000000,0
489,6.069036,-4.884648,2.678645,-0.907806,0.742249,0.000000,0
490,4.414189,-0.724926,0.919948,-0.989673,0.720713,0.000000,1
491,7.876067,3.730238,5.711826,0.558960,0.728515,0.000000,0
492,-7.684159,-3.716346,16.360493,-0.991581,0.742109,0.000000,1
493,-6.135345,-3.627781,14.900168,-0.672278,0.727397,0.000000,0
494,7.154503,-7.566910,6.696461,-0.999294,0.832332,0.000000,1
495,-7.244803,2.688898,5.340375,0.043023,0.761388,0.000000,0
496,3.636025,4.857762,12.745847,-0.981662,0.759035,0.000000,1
497,-0.831127,6.940225,5.432873,-0.561411,0.728386,0.000000,0
498,2.385874,2.514695,7.052390,-0.893628,0.758510,0.000000,0
499,-6.771047,6.892138,1.458766,-0.818570,0.768757,0.000000,0
500,3.917763,2.638997,4.689641,-0.971991,0.754226,0.000000,1
501,0.779548,-4.725270,1.142083,0.644106,0.757021,0.000000,0
502,-0.726523,3.187457,3.166481,-0.829642,0.742732,0.000000,0
503,-1.180247,-6.392114,13.938659,-0.561799,0.712979,0.000000,0
504,-7.333844,-1.026625,11.301733,-0.926279,0.727451,0.000000,0
505,7.591805,-5.260971,5.003319,-0.964414,0.810543,0.000000,1
506,6.897408,-5.367289,4.256950,-0.805529,0.739673,0.000000,0
507,1.798690,-4.257803,8.019088,0.993269,0.777534,0.000000,0
508,-7.713572,5.627328,10.811339,-0.387795,0.687524,0.000000,0
509,-2.233589,-4.513380,13.404013,-0.969637,0.736000,0.000000,1
510,-0.028745,-2.443429,14.980299,-0.678635,0.747380,0.000000,0
511,-7.001925,1.110645,8.554987,0.712326,0.702941,0.000000,0
512,-1.193708,3.012690,11.838076,-0.862419,0.761006,0.000000,0
513,5.705070,-6.262774,13.964421,-0.941607,0.720250,0.000000,0
514,5.213075,-5.838382,4.065948,-0.760648,0.739994,0.000000,0
515,-5.419729,-1.560644,9.367205,0.671423,0.743529,0.000000,0
516,-2.302569,2.604733,0.205523,-0.897363,0.738157,0.000000,0
517,-2.370436,-0.614881,2.080491,0.502671,0.789856,0.000000,0
518,-5.944077,6.888239,18.226349,0.957780,0.693969,0.000000,0
519,6.799143,-5.602918,4.743263,-0.993307,0.807166,0.000000,1
520,3.289039,5.054957,4.764534,-0.989489,0.750241,0.000000,1
521,3.295742,-3.421833,8.781976,0.776377,0.782797,0.000000,0
522,-1.504159,-6.834056,0.845124,0.920723,0.764964,0.000000,0
523,3.223648,-7.980865,6.347914,-0.960746,0.716581,0.000000,1
524,3.849581,4.616181,3.103534,-0.998537,0.698450,0.000000,1
525,0.341649,0.081547,7.255966,-0.636582,0.764875,0.000000,0
526,6.170028,5.606215,10.329126,0.889085,0.690934,0.000000,0
527,-5.188265,3.614186,16.041702,0.736077,0.708738,0.000000,0
528,3.823234,7.158298,3.538604,-0.998707,0.762960,0.000000,1
529,2.938549,4.991758,3.854966,-0.992976,0.758663,0.000000,1
530,-1.839310,3.487652,0.174026,-0.972950,0.714035,0.000000,1
531,4.221138,2.458625,1.603249,-0.991384,0.703065,0.000000,1
532,-2.543956,2.874052,7.250959,0.905841,0.683491,0.000000,0
533,-2.204070,0.216486,8.640733,0.510868,0.763410,0.000000,0
534,4.261502,-2.958635,13.464066,-0.993639,0.767995,0.000000,1
535,-0.842787,6.740743,17.516562,0.994626,0.728533,0.000000,0
536,-0.140733,2.367588,8.822837,0.792083,0.724592,0.000000,0
537,1.798933,7.028557,1.873072,-0.999167,0.711937,0.000000,1
538,4.980616,-7.409027,4.024860,-0.817189,0.739413,0.000000,0
539,4.009363,-7.045237,12.277673,-0.926955,0.736951,0.000000,0
540,-4.252260,-5.117018,12.767244,-0.961094,0.722398,0.000000,1
541,-1.111876,-5.095893,12.234467,-0.941261,0.726652,0.000000,0
542,5.903367,-7.957475,18.108387,-0.996338,0.732999,0.000000,1
543,3.986985,7.109530,1.626058,-0.998859,0.706888,0.000000,1
544,-2.482582,0.357110,17.403207,0.095822,0.756763,0.000000,0
545,-0.558220,1.063534,3.484129,-0.693267,0.763478,0.000000,0
546,5.926148,1.968653,10.478020,0.941967,0.711913,0.000000,0
547,-7.473576,6.315410,9.167821,-0.633241,0.692642,0.000000,0
548,3.384801,6.836869,4.458632,-0.997908,0.759773,0.000000,1
549,3.085415,3.835378,14.314224,0.665598,0.809412,0.000000,0
550,1.355407,-3.943655,2.133815,-0.997329,0.807155,0.000000,1
551,2.383227,2.061255,15.468785,0.911289,0.784071,0.000000,0
552,6.552377,-0.378276,18.889054,0.994356,0.743313,0.000000,0
553,2.446201,-7.427590,6.653519,-0.449274,0.805519,0.000000,0
554,-0.499269,-2.402110,7.281639,0.370389,0.770428,0.000000,0
555,6.224694,2.849503,3.840932,-0.971360,0.756388,0.000000,1
556,5.819033,-5.407759,3.328397,-0.661563,0.726592,0.000000,0
557,-2.224086,2.629673,8.334042,0.880582,0.776287,0.000000,0
558,0.994537,6.695242,12.153179,-0.999977,0.763850,0.000000,1
559,-4.847886,4.110689,16.470065,0.811001,0.705958,0.000000,0
560,-2.261176,2.511431,11.765736,-0.528486,0.754756,0.000000,0
561,-7.970959,-5.330930,0.985801,-0.999889,0.771612,0.000000,1
562,7.710911,-2.933396,12.881121,-1.000000,0.785175,0.000000,1
563,6.302052,3.258593,9.828327,0.842979,0.701476,0.000000,0
564,-0.155449,-7.651566,17.645346,-0.958680,0.718411,0.000000,1
565,-6.825300,3.916044,17.132369,0.995807,0.774253,0.000000,0
566,4.307556,-0.900403,9.264759,0.686608,0.753870,0.000000,0
567,3.610742,-6.027238,2.189305,-0.956525,0.816696,0.000000,1
568,5.554663,0.357568,16.816668,0.852820,0.760818,0.000000,0
569,-2.000293,-1.283081,4.824676,0.972048,0.765923,0.000000,0
570,-6.610861,2.017980,13.112539,-0.857340,0.722016,0.000000,0
571,-1.205298,2.689287,18.703697,0.219925,0.761872,0.000000,0
572,-2.509881,3.685395,14.404692,0.497051,0.790945,0.000000,0
573,6.314695,5.665314,11.476700,0.904352,0.696321,0.000000,0
574,5.931622,-3.436935,17.527810,-0.525745,0.767529,0.000000,0
575,-4.609085,-3.780750,18.430014,-0.978435,0.705156,0.000000,1
576,4.892109,-6.769482,13.114636,-0.803406,0.764212,0.000000,0
577,-3.745372,0.833113,16.561092,0.977881,0.764248,0.000000,0
578,-3.890561,6.624722,11.953863,-0.999999,0.785981,0.000000,1
579,-2.457200,-6.196571,6.080238,0.797164,0.710451,0.000000,0
580,-6.729690,3.229823,18.710576,-0.904290,0.727387,0.000000,0
581,-3.917680,2.508917,18.296116,0.964809,0.719513,0.000000,0
582,-5.482365,-6.781431,14.344401,-0.754760,0.731605,0.000000,0
583,-7.477436,-4.704784,3.125304,-0.999988,0.840346,0.000000,1
584,-3.736366,4.322228,9.205592,0.972699,0.747584,0.000000,0
585,6.194545,-2.396825,6.202145,0.562664,0.698519,0.000000,0
586,2.604136,-2.346738,17.702237,0.297457,0.746760,0.000000,0
587,-5.718143,-2.496260,12.103061,-0.933658,0.726203,0.000000,0
588,-3.526865,-0.554768,1.740289,0.796302,0.783184,0.000000,0
589,-7.593956,-2.250328,4.785162,0.958951,0.752066,0.000000,0
590,5.194573,0.545072,16.470835,0.901976,0.807956,0.000000,0
591,6.328124,1.575225,10.919672,0.714138,0.720852,0.000000,0
592,0.445849,-0.548060,16.083877,-0.246484,0.770183,0.000000,0
593,0.540272,6.141859,11.384961,0.779936,0.729240,0.000000,0
594,-4.540291,-2.528800,16.261998,-0.946760,0.726640,0.000000,0
595,2.054491,5.591596,10.176029,0.642477,0.708151,0.000000,0
596,-7.802503,-1.351934,9.043597,0.960189,0.689421,0.000000,0
597,3.096470,5.040555,17.060478,0.751235,0.810640,0.000000,0
598,-1.719607,7.858881,3.215299,-0.928804,0.733776,0.000000,0
599,5.221643,6.137177,18.194480,-0.695937,0.781116,0.000000,0
600,4.085389,-6.181023,9.409153,-0.980161,0.806205,0.000000,1
601,2.305129,7.850775,4.391378,-0.994538,0.767360,0.000000,1
602,6.561573,4.294251,3.848344,-0.989356,0.743578,0.000000,1
603,1.315396,-2.432421,3.992406,-0.439841,0.738684,0.000000,0
604,-7.244132,5.037638,17.602766,0.992370,0.698892,0.000000,0
605,-6.216552,-5.563158,3.695940,-0.191747,0.792219,0.000000,0
606,7.796926,-3.016747,17.650888,-0.997931,0.749558,0.000000,1
607,0.704093,3.194537,6.367495,-0.934302,0.787050,0.000000,0
608,-6.335458,1.338732,18.934046,-0.931120,0.737221,0.000000,0
609,1.174082,5.919480,10.345942,0.870710,0.707881,0.000000,0
610,-2.178155,-3.961952,18.406470,-0.982903,0.717683,0.000000,1
611,4.884322,4.823831,12.492224,-0.995632,0.767219,0.000000,1
612,0.818900,-5.001060,1.057900,0.676928,0.754071,0.000000,0
613,0.230279,6.235637,14.636799,0.786191,0.779718,0.000000,0
614,5.532932,5.220390,18.822242,-0.781676,0.773837,0.000000,0
615,-4.742464,-7.492864,16.592966,-0.980449,0.724012,0.000000,1
616,-2.724525,2.904343,1.400550,-0.996200,0.755413,0.000000,1
617,4.066376,0.457155,9.457358,0.104124,0.731429,0.000000,0
618,-3.282293,-0.393646,8.009971,0.180401,0.805275,0.000000,0
619,5.701420,1.052243,10.813510,0.920276,0.707558,0.000000,0
620,-7.743397,4.317499,8.108112,-0.997472,0.806778,0.000000,1
621,1.550853,-5.293772,6.690355,0.467763,0.783077,0.000000,0
622,-6.647205,-4.548134,17.528682,-0.983025,0.685574,0.000000,1
623,-3.242704,0.399745,14.554734,-0.513354,0.724337,0.000000,0
624,2.754318,-4.787847,7.266106,0.055698,0.803324,0.000000,0
625,-1.583437,4.905101,2.414274,-0.996742,0.736000,0.000000,1
626,-4.585066,2.803346,1.332735,-0.998559,0.763119,0.000000,1
627,-1.549448,0.566689,3.279501,-0.832186,0.773353,0.000000,0
628,-0.617452,-7.736582,15.954971,0.566953,0.758076,0.000000,0
629,-2.595521,6.123755,3.105688,-0.916759,0.748366,0.000000,0
630,-6.493838,6.763038,1.034174,-0.710481,0.765030,0.000000,0
631,-3.946648,-6.065323,0.547951,0.442570,0.781442,0.000000,0
632,0.130546,6.594297,12.525684,0.820113,0.753303,0.000000,0
633,-7.232037,-6.704862,11.651111,-0.941804,0.719457,0.000000,0
634,5.723568,-4.723144,8.183604,0.781476,0.729169,0.000000,0
635,5.833111,7.127543,8.184021,0.924418,0.735109,0.000000,0
636,0.240065,4.308807,15.719044,0.925955,0.783718,0.000000,0
637,2.134560,0.990168,3.165158,-0.985698,0.735591,0.000000,1
638,1.237743,3.804092,13.970466,0.731877,0.812130,0.000000,0
639,-0.716367,-4.328699,0.675944,0.838431,0.757228,0.000000,0
640,3.602511,0.939935,2.525293,-0.999059,0.690762,0.000000,1
641,-7.232160,1.095152,7.226670,-0.730433,0.718493,0.000000,0
642,-5.117355,-7.538468,9.537835,-0.934338,0.724641,0.000000,0
643,4.065992,0.003028,8.584319,0.646611,0.744475,0.000000,0
644,-0.910127,-7.530218,10.789455,-0.895888,0.753224,0.000000,0
645,-7.096904,-2.848243,2.870910,-1.000000,0.848001,0.000000,1
646,0.547713,-1.309957,5.553273,-0.090750,0.740317,0.000000,0
647,-2.935627,-6.580468,16.262662,-0.814144,0.749554,0.000000,0
648,2.787460,7.698246,16.313328,0.600742,0.778702,0.000000,0
649,2.744528,-2.157097,2.000190,-0.925921,0.769367,0.000000,0
650,0.909124,2.048171,7.945878,0.261328,0.741984,0.000000,0
651,1.448561,1.271320,5.423015,-0.900700,0.767023,0.000000,0
652,-4.334694,-4.555950,2.204772,-0.999069,0.803380,0.000000,1
653,2.462527,-7.543081,17.053363,-0.951592,0.703390,0.000000,1
654,7.884165,6.802947,8.228097,0.993003,0.747435,0.000000,0
655,3.041902,2.020366,4.634665,-0.937199,0.760239,0.000000,0
656,1.138917,0.181945,10.358928,-0.476608,0.754352,0.000000,0
657,-5.462258,4.611600,4.246251,-0.988622,0.792640,0.000000,1
658,-1.154418,1.668311,18.209905,0.911729,0.738639,0.000000,0
659,-6.558563,4.060342,10.130170,-0.979060,0.719690,0.000000,1
660,-1.607633,-2.269696,15.851195,-0.534584,0.754704,0.000000,0
661,2.964497,-0.914107,8.455237,0.971170,0.731394,0.000000,0
662,-0.811267,7.456253,7.632417,-0.988146,0.776471,0.000000,1
663,4.357992,2.164549,3.611039,-0.972295,0.757030,0.000000,1
664,-6.280308,-6.662758,5.056191,0.017238,0.791130,0.000000,0
665,-2.863704,4.855465,9.680335,-0.917662,0.694077,0.000000,0
666,-6.995144,4.740149,6.984265,-0.989558,0.732577,0.000000,1
667,-2.973733,6.276377,12.315972,-0.999997,0.770723,0.000000,1
668,7.189877,-4.823316,12.940453,-0.999999,0.786057,0.000000,1
669,4.074716,-6.955827,12.953174,-0.441121,0.773615,0.000000,0
670,2.693642,3.005560,18.058758,0.536650,0.743064,0.000000,0
671,4.118673,2.027171,7.859792,0.519897,0.697738,0.000000,0
672,7.924062,6.233259,11.108938,0.996683,0.713725,0.000000,0
673,6.510486,-3.745766,14.893850,0.813379,0.804994,0.000000,0
674,-6.056466,0.210602,18.228584,-0.719710,0.694439,0.000000,0
675,6.223718,-0.752209,10.754151,-0.700348,0.732440,0.000000,0
676,-3.519997,-0.495834,16.412545,-0.961941,0.724510,0.000000,1
677,-5.007576,-5.408173,11.782802,-0.942452,0.710864,0.000000,0
678,-5.246709,-0.744951,12.291590,-0.940596,0.738311,0.000000,0
679,6.327613,-0.204547,7.770173,0.792732,0.695375,0.000000,0
680,-1.015458,7.852972,0.763703,-0.989420,0.716893,0.000000,1
681,-0.665956,-5.439342,5.027885,-0.559217,0.805568,0.000000,0
682,5.551669,2.719971,5.064714,-0.995775,0.763048,0.000000,1
683,6.096795,5.595730,8.254655,0.938167,0.712900,0.000000,0
684,-1.654585,-7.290887,17.941322,-0.949169,0.701024,0.000000,0
685,6.257362,-1.117287,7.346582,-0.999984,0.807388,0.000000,1
686,-1.389118,-2.412905,7.631412,-0.875273,0.794811,0.000000,0
687,1.906688,2.679106,4.157090,-0.931678,0.759168,0.000000,0
688,1.868084,2.524100,0.104335,-0.990165,0.721232,0.000000,1
689,7.600565,-3.410164,9.004039,-0.990464,0.768933,0.000000,1
690,2.148077,3.109402,12.517813,-0.911622,0.774000,0.000000,0
691,-5.806325,-3.914301,0.866805,-0.999612,0.782489,0.000000,1
692,2.086427,5.371617,1.956866,-0.999312,0.690980,0.000000,1
693,2.607239,-7.782712,14.395118,-0.110793,0.725157,0.000000,0
694,5.368594,2.938009,8.878007,-0.466561,0.739195,0.000000,0
695,-4.985586,0.157547,5.684918,0.785632,0.776837,0.000000,0
696,-3.721062,5.036313,13.442491,-0.954326,0.750035,0.000000,1
697,-7.166960,-3.731687,8.343803,-0.999388,0.823784,0.000000,1
698,-2.778382,-3.697902,2.097732,-0.992593,0.802126,0.000000,1
699,-6.611882,-0.876023,10.067253,-0.837904,0.761103,0.000000,0
700,-6.858519,4.195405,15.595400,0.135753,0.681854,0.000000,0
701,-5.894941,2.879760,8.304574,-0.261694,0.800392,0.000000,0
702,-0.495281,5.209284,4.548625,-0.815124,0.730280,0.000000,0
703,5.894290,-3.022691,5.547618,0.868653,0.687348,0.000000,0
704,-3.877941,-5.478288,4.646720,0.079046,0.795523,0.000000,0
705,-0.841423,-2.128458,4.253596,0.955897,0.757033,0.000000,0
706,3.272453,-1.184675,5.164788,-0.963309,0.785599,0.000000,1
707,2.719492,-6.079543,2.404025,-0.996835,0.807647,0.000000,1
708,-5.896955,0.982911,15.236211,-0.474619,0.693477,0.000000,0
709,-3.785970,-3.156781,2.165116,-0.948473,0.806723,0.000000,0
710,1.140037,-5.553435,0.811595,0.658062,0.748926,0.000000,0
711,-3.375074,-6.391230,2.191352,-1.000000,0.827526,0.000000,1
712,7.102707,-0.801976,0.733663,-0.965518,0.712590,0.000000,1
713,-2.964353,6.303464,4.932605,-0.488791,0.728105,0.000000,0
714,-4.894454,-3.365549,7.844867,-0.990514,0.814467,0.000000,1
715,-7.373132,-3.225857,17.891705,-0.994935,0.690543,0.000000,1
716,2.823211,5.920778,1.859030,-0.999225,0.698075,0.000000,1
717,-3.534101,7.607652,10.542877,0.929997,0.757261,0.000000,0
718,0.598791,2.236440,14.052947,0.945140,0.782902,0.000000,0
719,-1.416257,-0.207800,13.934441,-0.777917,0.751881,0.000000,0
720,-1.083859,-3.171643,7.378723,0.445901,0.774785,0.000000,0
721,-1.454920,6.327050,7.512097,-0.998941,0.769967,0.000000,1
722,3.834162,-4.679746,11.504332,-0.954909,0.728676,0.000000,1
723,5.919172,1.084240,2.059552,-0.980448,0.704059,0.000000,1
724,-1.593199,4.964799,6.860329,0.873608,0.690109,0.000000,0
725,-4.209156,-5.825954,1.090930,0.331109,0.782684,0.000000,0
726,2.286519,-4.141438,10.083341,0.922198,0.770992,0.000000,0
727,1.824549,-0.232458,15.436717,0.816283,0.792717,0.000000,0
728,-1.223754,2.812249,1.170535,-0.991255,0.749639,0.000000,1
729,-7.990108,5.581850,13.860173,0.500418,0.776184,0.000000,0
730,1.716645,-2.622225,2.348040,-0.956678,0.781867,0.000000,1
731,7.917336,7.553516,8.455873,0.995477,0.756596,0.000000,0
732,4.788045,5.441473,7.602374,-0.219753,0.720702,0.000000,0
733,3.698185,-7.170397,6.179612,-0.969081,0.737008,0.000000,1
734,-0.065840,5.161611,3.345013,-0.950210,0.737602,0.000000,1
735,-6.338145,3.321183,1.261078,-0.999793,0.772759,0.000000,1
736,0.134324,-1.988534,2.253503,-0.922273,0.788457,0.000000,0
737,-2.659645,1.139713,12.821856,-0.969779,0.745242,0.000000,1
738,3.760803,7.466993,2.180500,-0.998942,0.704007,0.000000,1
739,0.933115,-1.952645,10.074717,0.557997,0.780643,0.000000,0
740,6.941136,4.320150,1.320379,-0.997760,0.723658,0.000000,1
741,-1.626432,-7.248683,9.675647,-0.918084,0.742484,0.000000,0
742,1.576142,3.875061,4.546974,-0.951926,0.751338,0.000000,1
743,-6.216944,-6.360670,14.927391,-0.674756,0.732971,0.000000,0
744,-7.701038,-4.209197,5.863684,-0.996951,0.762745,0.000000,1
745,1.652891,2.224454,10.369930,-0.441744,0.726899,0.000000,0
746,1.324747,-0.105242,3.347298,-0.880987,0.745061,0.000000,0
747,-3.190357,6.195978,8.254416,-0.995658,0.763477,0.000000,1
748,-4.693859,-6.437380,7.164109,-0.962273,0.748682,0.000000,1
749,-5.284839,5.306867,17.681623,0.994457,0.724284,0.000000,0
750,7.651054,-6.057679,4.229908,-0.899544,0.735948,0.000000,0
751,5.583171,3.328186,4.365379,-0.986952,0.749367,0.000000,1
752,-0.018869,6.741798,14.390465,-0.516552,0.827154,0.000000,0
753,2.559077,-7.472290,12.852154,-0.958620,0.746667,0.000000,1
754,-1.107586,4.288015,2.410252,-0.998835,0.720182,0.000000,1
755,0.714822,-3.288020,18.258124,-0.761029,0.751120,0.000000,0
756,-3.343853,-2.936018,18.829734,-0.938690,0.702561,0.000000,0
757,-5.525752,6.705617,7.407957,-0.923713,0.735793,0.000000,0
758,-2.519278,-5.853270,17.620510,-0.985042,0.685754,0.000000,1
759,-5.406732,2.974728,2.237703,-0.285720,0.745909,0.000000,0
760,2.744160,-6.049937,18.633570,0.918755,0.698488,0.000000,0
761,2.825990,6.202048,16.877565,0.595448,0.819691,0.000000,0
762,-7.711470,6.833452,15.548930,-0.904574,0.689593,0.000000,0
763,-3.234246,-3.195318,18.956666,-0.945409,0.707023,0.000000,0
764,-7.430676,-4.878527,9.144785,-0.878818,0.731822,0.000000,0
765,7.351587,0.650378,17.501413,-0.847883,0.766378,0.000000,0
766,-4.893774,-3.684208,4.582095,0.944315,0.769114,0.000000,0
767,-3.806918,5.985685,6.357653,-0.999909,0.799141,0.000000,1
768,5.794997,-7.056403,6.016240,-0.995202,0.750656,0.000000,1
769,1.313248,-5.350062,9.888455,-0.886844,0.731009,0.000000,0
770,7.531964,-7.847878,17.878084,-0.998967,0.743791,0.000000,1
771,-0.012473,7.353270,14.193961,-0.575657,0.823968,0.000000,0
772,-6.215376,6.472139,6.265996,-0.999780,0.824873,0.000000,1
773,7.953180,7.271265,18.459734,-0.919776,0.780273,0.000000,0
774,0.606845,0.795996,5.197866,-0.825051,0.752664,0.000000,0
775,-2.162570,6.952459,6.039599,-0.999960,0.816969,0.000000,1
776,6.070768,-7.722100,10.689974,-0.964652,0.712575,0.000000,1
777,-0.737942,2.862538,3.384682,-0.809268,0.749770,0.000000,0
