Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
397,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
398,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
399,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
400,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
401,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
402,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
403,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
404,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
405,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
406,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
407,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
408,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
409,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
410,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
411,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
412,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
413,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
414,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
415,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
416,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
417,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
418,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
419,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
420,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
421,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
422,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
423,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
424,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
425,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
426,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
427,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
428,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
429,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
430,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
431,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
432,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
433,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
434,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
435,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
436,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
437,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
438,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
439,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
440,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
441,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
442,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
443,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
444,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
445,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
446,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
447,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
448,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
449,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
450,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
451,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
452,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
453,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
454,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
455,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
456,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
457,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
458,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
459,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
460,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
461,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
462,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
463,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
464,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
465,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564
466,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
467,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
468,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
469,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
470,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
471,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
472,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
473,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564
474,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
475,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
476,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943
477,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219
478,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
479,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
480,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032
481,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085
482,-2.508153,7.659402,7.968127,-0.999999,0.760560,-0.276585
483,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943
484,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
