Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
403,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
404,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
405,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
406,6.836292,-3.200149,8.617679,-1.000000,0.768261,-0.017658
407,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
408,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
409,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
410,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
411,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
412,5.534162,4.627838,10.548624,-0.998655,0.617802,-0.601439
413,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
414,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
415,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
416,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
417,6.836292,-3.200149,8.617679,-1.000000,0.768261,-0.017658
418,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
419,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
420,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
421,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
422,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
423,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
424,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
425,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
426,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
427,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
428,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
429,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
430,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
431,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
432,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
433,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
434,6.850087,-3.210340,8.656261,-1.000000,0.768938,-0.012535
435,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
436,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
437,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811
438,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
439,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
440,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
441,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
442,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
443,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
444,5.247231,-2.974948,10.636006,-0.999994,0.654475,-0.879353
445,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
446,6.837462,-3.210340,8.664248,-1.000000,0.768797,-0.012995
447,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
448,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
449,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
450,6.520181,-3.227613,8.664616,-1.000000,0.767775,-0.318687
451,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
452,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
453,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
454,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
455,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
456,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
457,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
458,6.837462,-3.210340,8.664248,-1.000000,0.768797,-0.012995
459,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
460,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
461,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
462,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
463,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
464,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
465,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
466,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
467,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
468,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
469,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
470,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
471,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
472,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
473,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
474,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
475,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187
476,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
477,4.415166,5.225675,10.711953,-0.973562,0.631538,-0.537836
478,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
479,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
480,7.208811,-3.104210,10.646764,-0.999998,0.655473,-0.003635
481,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
482,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
483,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
484,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
485,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
486,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
487,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
488,6.073091,-3.683188,11.178843,-0.999999,0.665335,-0.462489
489,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292
490,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478
491,7.208811,-3.104881,10.646764,-0.999998,0.655435,-0.000671
492,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526
493,6.535580,-3.683188,11.178843,-1.000000,0.678922,-0.455600
494,6.521748,-3.210340,8.664248,-1.000000,0.767633,-0.017347
495,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589
496,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254
497,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932
498,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751
