Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-6.619740,-0.002436,18.818259,-0.941517,0.742389,1
451,-0.222160,-7.935469,18.631279,0.853184,0.721967,0
452,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
453,-7.722749,0.222986,18.481206,0.721721,0.731356,0
454,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
455,-0.903012,-7.818101,18.449296,-0.998837,0.767526,1
456,-0.658575,-7.803067,17.690496,-0.998253,0.754073,1
457,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
458,-7.409358,0.762969,2.807767,-0.999643,0.803570,1
459,-7.647176,0.222986,18.481206,0.742453,0.725554,0
460,-0.417375,-7.619638,17.171972,0.999708,0.684195,0
461,-7.960570,0.962575,2.793483,-0.999995,0.813085,1
462,-4.571404,-7.790783,14.575510,-0.048702,0.736481,0
463,-7.640080,1.085984,18.481206,0.592165,0.731584,0
464,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
465,-6.066809,-0.097028,18.717467,-0.795100,0.737668,1
466,-0.903012,-7.996121,18.449296,-0.998868,0.772657,1
467,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
468,-7.647176,0.222986,18.481206,0.742453,0.725554,0
469,-7.955200,0.962575,16.338121,0.986659,0.692920,0
470,-7.960678,-0.740017,18.330065,0.983530,0.710003,0
471,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
472,-3.619759,-7.935905,14.575510,0.653773,0.730159,0
473,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
474,-7.955200,5.307885,16.499998,0.975317,0.711357,0
475,-0.903012,-7.818101,18.449296,-0.998837,0.767526,1
476,-7.409358,0.762969,2.807767,-0.999643,0.803570,1
477,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
478,-6.619740,-0.002436,18.818259,-0.941517,0.742389,1
479,-6.240358,-0.072938,18.717541,-0.880537,0.739241,1
480,-7.960570,0.962575,2.793483,-0.999995,0.813085,1
481,-0.417375,-7.619638,17.171972,0.999708,0.684195,0
482,-4.571404,-7.790783,14.575510,-0.048702,0.736481,0
483,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
484,-7.648368,1.085984,18.480685,0.591558,0.731704,0
485,-6.058511,-0.097028,18.717988,-0.789451,0.737616,1
486,-0.903012,-7.996121,18.449296,-0.998868,0.772657,1
487,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
488,-7.955200,0.962575,16.338121,0.986659,0.692920,0
489,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
490,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
491,-7.960678,-0.740017,18.330065,0.983530,0.710003,0
492,0.013153,-7.617101,18.543141,0.845501,0.722451,0
493,-7.647176,0.222986,18.481206,0.742453,0.725554,0
494,-6.240358,-0.072938,18.717541,-0.880537,0.739241,1
495,-0.903012,-7.818101,18.449296,-0.998837,0.767526,1
496,-6.619740,-0.002436,18.818259,-0.941517,0.742389,1
497,-0.413959,-7.722075,18.631279,0.961598,0.718720,0
498,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
499,-3.619759,-7.935905,14.575510,0.653773,0.730159,0
500,-0.417375,-7.619638,17.171972,0.999708,0.684195,0
501,-7.960570,0.762076,2.792916,-0.999996,0.815550,1
502,-7.648368,1.085984,18.480685,0.591558,0.731704,0
503,-6.058511,-0.097028,18.717988,-0.789451,0.737616,1
504,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
505,-4.569827,-7.779747,14.575510,-0.038939,0.736181,0
506,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
507,-7.960678,-0.740017,18.330065,0.983530,0.710003,0
508,-0.903012,-7.996121,18.449296,-0.998868,0.772657,1
509,-7.955200,0.962575,16.338121,0.986659,0.692920,0
510,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
511,-7.647176,0.222986,18.481206,0.742453,0.725554,0
512,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
513,0.013153,-7.617101,18.543141,0.845501,0.722451,0
514,-3.619759,-7.935905,14.575510,0.653773,0.730159,0
515,-7.960570,0.962575,2.793483,-0.999995,0.813085,1
516,-0.413959,-7.722075,18.631279,0.961598,0.718720,0
517,-6.240358,-0.072938,18.717541,-0.880537,0.739241,1
518,-0.903012,-7.818101,18.449296,-0.998837,0.767526,1
519,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
520,-0.417375,-7.619638,17.171972,0.999708,0.684195,0
521,-7.960570,0.762076,2.792916,-0.999996,0.815550,1
522,-4.122696,-7.999654,14.575510,0.156329,0.726050,0
523,-6.058511,-0.097028,18.717988,-0.789451,0.737616,1
524,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
525,-7.647176,0.222986,18.481206,0.742453,0.725554,0
526,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
527,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
528,-0.901654,-7.996763,18.449296,-0.998871,0.772765,1
529,-4.569827,-7.779747,14.575510,-0.038939,0.736181,0
530,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
531,-7.955200,0.962575,16.338121,0.986659,0.692920,0
532,-6.240358,-0.072938,18.717541,-0.880537,0.739241,1
533,0.013153,-7.617101,18.543141,0.845501,0.722451,0
534,-0.413959,-7.722075,18.631279,0.961598,0.718720,0
535,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
536,-7.666730,0.757519,2.807767,-0.999957,0.810828,1
537,-0.417375,-7.993258,17.695034,-0.997381,0.744968,1
538,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
539,-0.417375,-7.639561,17.171972,0.999698,0.688520,0
540,-0.421145,-7.619638,17.171972,0.999712,0.684135,0
541,-7.968569,0.783344,2.792916,-0.999996,0.815453,1
542,-4.122696,-7.999654,14.575510,0.156329,0.726050,0
543,-6.058511,-0.097028,18.717988,-0.789451,0.737616,1
544,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
545,-0.901654,-7.996763,18.449296,-0.998871,0.772765,1
546,-7.647176,0.222986,18.481206,0.742453,0.725554,0
547,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
548,-4.569827,-7.779747,14.575510,-0.038939,0.736181,0
549,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
550,0.013153,-7.765850,18.543141,0.779706,0.717874,0
551,-7.955200,0.962575,16.338121,0.986659,0.692920,0
552,-6.669860,0.222986,18.481206,0.967654,0.711860,0
553,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
554,-7.788116,0.757519,2.807767,-0.999985,0.807225,1
555,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
556,-6.341351,-0.097028,18.717988,-0.907527,0.739138,1
557,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
558,-7.647176,0.212810,18.461711,0.744481,0.724944,0
559,-0.417375,-7.639561,17.171972,0.999698,0.688520,0
560,-7.968569,0.783344,2.792916,-0.999996,0.815453,1
561,-0.421145,-7.619638,17.171972,0.999712,0.684135,0
562,-6.058511,-0.097028,18.717988,-0.789451,0.737616,1
563,-4.707671,-7.999654,14.575510,-0.137352,0.737403,0
564,-4.122696,-7.999654,14.575510,0.156329,0.726050,0
565,-7.647176,0.225480,18.481206,0.741503,0.725876,0
566,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
567,-0.901654,-7.996763,18.449296,-0.998871,0.772765,1
568,-4.569827,-7.766019,14.575510,-0.053231,0.735956,0
569,-4.125596,-7.999654,14.575510,0.148706,0.726203,0
570,-7.955200,1.218758,16.360936,0.986550,0.691992,0
571,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
572,0.013153,-7.765850,18.543141,0.779706,0.717874,0
573,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
574,-6.669860,0.222986,18.481206,0.967654,0.711860,0
575,-7.788116,0.757519,2.807767,-0.999985,0.807225,1
576,-0.712699,-7.841555,17.715449,-0.998444,0.758400,1
577,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
578,0.013153,-7.846319,18.543141,0.749851,0.718879,0
579,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
580,-7.992462,0.783344,2.661117,-0.999996,0.816016,1
581,-0.421145,-7.619638,17.171972,0.999712,0.684135,0
582,-4.445450,-7.999654,14.569522,0.005428,0.723172,0
583,0.013153,-7.846319,18.543141,0.749851,0.718879,0
584,-6.058511,-0.097028,18.717988,-0.789451,0.737616,1
585,-4.707671,-7.999654,14.575510,-0.137352,0.737403,0
586,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
587,-0.901654,-7.996763,18.449296,-0.998871,0.772765,1
588,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
589,-0.712699,-7.841555,17.715449,-0.998444,0.758400,1
590,-6.669860,0.222986,18.481206,0.967654,0.711860,0
591,0.013153,-7.765850,18.543141,0.779706,0.717874,0
592,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
593,-7.955200,1.218758,16.360936,0.986550,0.691992,0
594,-4.569827,-7.933195,14.575510,-0.043341,0.728968,0
595,-4.569827,-7.766019,14.575510,-0.053231,0.735956,0
596,-0.901654,-7.704859,18.449296,-0.998598,0.766774,1
597,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
598,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
599,-7.955200,0.786377,16.423483,0.987748,0.689721,0
600,-7.992462,0.783344,2.661117,-0.999996,0.816016,1
601,-0.421145,-7.619638,17.171972,0.999712,0.684135,0
602,-4.445450,-7.999654,14.569522,0.005428,0.723172,0
603,0.027560,-7.846319,18.543141,0.746085,0.719494,0
604,-6.058511,-0.097028,18.717988,-0.789451,0.737616,1
605,-4.707671,-7.999654,14.575510,-0.137352,0.737403,0
606,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
607,-0.901654,-7.996763,18.449296,-0.998871,0.772765,1
608,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
609,-0.712699,-7.841555,17.715449,-0.998444,0.758400,1
610,-6.669860,0.222986,18.481206,0.967654,0.711860,0
611,0.013153,-7.765850,18.543141,0.779706,0.717874,0
612,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
613,-7.955200,1.218758,16.360936,0.986550,0.691992,0
614,-4.569827,-7.933195,14.575510,-0.043341,0.728968,0
615,-7.770917,0.783344,2.530003,-0.999982,0.809920,1
616,-4.569827,-7.766019,14.575510,-0.053231,0.735956,0
617,-0.901654,-7.704859,18.449296,-0.998598,0.766774,1
618,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
619,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
620,-7.992462,0.491117,2.661117,-0.999996,0.809048,1
621,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
622,-6.058511,-0.349407,18.712166,-0.721380,0.731424,1
623,-4.567870,-7.930761,14.569522,-0.044555,0.728918,0
624,0.027560,-7.846319,18.543141,0.746085,0.719494,0
625,-4.447406,-7.999752,14.575510,0.006754,0.723098,0
626,-7.280306,0.765403,2.807767,-0.998946,0.799551,1
627,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
628,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
629,-7.955200,1.218758,16.360936,0.986550,0.691992,0
630,0.013153,-7.765850,18.543141,0.779706,0.717874,0
631,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
632,-6.669860,0.222986,18.481206,0.967654,0.711860,0
633,-0.712699,-7.841555,17.715449,-0.998444,0.758400,1
634,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
635,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
636,-6.058511,-0.102581,18.717988,-0.788208,0.737436,1
637,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
638,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
639,-4.445450,-7.999654,14.569522,0.005428,0.723172,0
640,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
641,-7.992462,0.496353,2.661117,-0.999996,0.808972,1
642,-6.058511,-0.349407,18.712166,-0.721380,0.731424,1
643,-4.567870,-7.930761,14.569522,-0.044555,0.728918,0
644,0.027560,-7.846319,18.543141,0.746085,0.719494,0
645,-4.447406,-7.933527,14.575510,0.044511,0.722654,0
646,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
647,-7.280306,0.765403,2.807767,-0.998946,0.799551,1
648,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
649,-0.712699,-7.841555,17.715449,-0.998444,0.758400,1
650,-6.669860,0.222986,18.481206,0.967654,0.711860,0
651,-7.955200,1.218758,16.360936,0.986550,0.691992,0
652,-6.058511,-0.102581,18.717988,-0.788208,0.737436,1
653,-7.877219,-0.096060,18.482825,0.800679,0.717320,0
654,-6.697540,1.218758,16.360936,0.985325,0.702660,0
655,-1.117064,-7.999947,17.623758,-0.998710,0.766425,1
656,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
657,-0.738461,-7.822896,18.712166,0.982758,0.707444,0
658,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
659,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
660,-7.992462,0.496353,2.661117,-0.999996,0.808972,1
661,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
662,-4.567870,-7.930761,14.569522,-0.044555,0.728918,0
663,-4.447406,-7.933527,14.575510,0.044511,0.722654,0
664,-6.058511,-0.349407,18.712166,-0.721380,0.731424,1
665,0.027560,-7.982937,18.543141,0.717425,0.721342,0
666,-7.280306,0.765403,2.807767,-0.998946,0.799551,1
667,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
668,-7.877219,-0.096060,18.482825,0.800679,0.717320,0
669,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
670,-6.669860,0.222986,18.481206,0.967654,0.711860,0
671,-7.955200,1.218758,16.360936,0.986550,0.691992,0
672,-6.697540,1.218758,16.360936,0.985325,0.702660,0
673,-1.117064,-7.999947,17.623758,-0.998710,0.766425,1
674,-1.452508,-7.999947,17.623758,-0.997890,0.757823,1
675,-6.058511,-0.102581,18.717988,-0.788208,0.737436,1
676,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
677,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
678,-5.992774,-0.100877,18.712166,-0.736455,0.737074,1
679,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
680,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
681,-7.992462,0.496353,2.661117,-0.999996,0.808972,1
682,-7.877219,-0.096060,18.482825,0.800679,0.717320,0
683,-4.567870,-7.930761,14.569522,-0.044555,0.728918,0
684,-4.358525,-7.888167,14.569522,0.092861,0.720799,0
685,-6.058511,-0.349407,18.712166,-0.721380,0.731424,1
686,-7.280306,0.765403,2.807767,-0.998946,0.799551,1
687,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
688,-6.669860,0.222986,18.481206,0.967654,0.711860,0
689,-6.697540,1.218758,16.360936,0.985325,0.702660,0
690,-0.507714,-7.999947,17.695034,-0.997681,0.748889,1
691,-6.058511,-0.101719,18.717768,-0.788560,0.737410,1
692,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
693,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
694,-7.955200,1.218758,16.360936,0.986550,0.691992,0
695,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
696,-4.447406,-7.991285,14.575510,0.003905,0.723098,0
697,-5.992774,-0.100877,18.712166,-0.736455,0.737074,1
698,-6.701867,1.470844,16.360936,0.983397,0.705882,0
699,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
700,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
701,-7.992462,0.496353,2.661117,-0.999996,0.808972,1
702,-7.877219,-0.071084,18.482825,0.788560,0.713725,0
703,-4.358525,-7.888167,14.569522,0.092861,0.720799,0
704,-4.567870,-7.930761,14.569522,-0.044555,0.728918,0
705,-6.058511,-0.349407,18.712166,-0.721380,0.731424,1
706,-7.280306,0.765403,2.807767,-0.998946,0.799551,1
707,-0.507714,-7.999947,17.695034,-0.997681,0.748889,1
708,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
709,-0.901654,-7.896267,18.450646,-0.998902,0.772765,1
710,-6.669860,0.222986,18.481206,0.967654,0.711860,0
711,-6.201892,-0.349407,18.712166,-0.832836,0.732817,1
712,-7.955200,1.218758,16.360936,0.986550,0.691992,0
713,-4.447406,-7.991285,14.575510,0.003905,0.723098,0
714,-6.697540,1.218758,16.360936,0.985325,0.702660,0
715,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
716,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
717,-6.701867,1.470844,16.360936,0.983397,0.705882,0
718,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
719,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
720,-7.992462,0.615842,2.661117,-0.999997,0.814469,1
721,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
722,-7.897037,-0.071084,18.480004,0.780202,0.709065,0
723,-4.358525,-7.888167,14.569522,0.092861,0.720799,0
724,-4.567870,-7.930761,14.569522,-0.044555,0.728918,0
725,-6.058511,-0.349407,18.712166,-0.721380,0.731424,1
726,-7.280306,0.765403,2.807767,-0.998946,0.799551,1
727,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
728,-0.750609,-7.800073,18.433115,-0.998609,0.767795,1
729,-0.507714,-7.999947,17.695034,-0.997681,0.748889,1
730,-6.701867,1.470844,16.360936,0.983397,0.705882,0
731,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
732,-7.955200,1.218758,16.360936,0.986550,0.691992,0
733,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
734,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
735,-4.447406,-7.991285,14.575510,0.003905,0.723098,0
736,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
737,-6.697540,1.218758,16.360936,0.985325,0.702660,0
738,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
739,-7.992462,0.504088,2.802060,-0.999996,0.808876,1
740,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
741,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
742,-7.897037,-0.071084,18.480004,0.780202,0.709065,0
743,-4.447406,-6.638155,14.575510,-0.017924,0.720154,0
744,-4.567870,-7.930761,14.569522,-0.044555,0.728918,0
745,-6.519806,-1.631596,18.707301,-0.751082,0.731012,1
746,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
747,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
748,-0.507714,-7.999947,17.695034,-0.997681,0.748889,1
749,-7.955200,1.218758,16.360936,0.986550,0.691992,0
750,-0.750609,-7.800073,18.433115,-0.998609,0.767795,1
751,-6.696915,1.470844,16.360936,0.983274,0.705974,0
752,-6.697540,1.218758,16.360936,0.985325,0.702660,0
753,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
754,-0.463222,-7.999947,17.695034,-0.997570,0.744890,1
755,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
756,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
757,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
758,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
759,-7.992462,0.504088,2.802060,-0.999996,0.808876,1
760,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
761,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
762,-7.897037,-0.071084,18.480004,0.780202,0.709065,0
763,-4.447406,-6.638155,14.575510,-0.017924,0.720154,0
764,-4.492463,-6.521399,14.575510,-0.050687,0.722512,0
765,-6.519806,-1.631596,18.707301,-0.751082,0.731012,1
766,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
767,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
768,-1.043428,-7.897355,18.228983,-0.998794,0.766452,1
769,-6.696915,1.470844,16.360936,0.983274,0.705974,0
770,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
771,-7.955200,1.218758,16.360936,0.986550,0.691992,0
772,-6.697540,1.218758,16.360936,0.985325,0.702660,0
773,-0.465373,-7.999947,17.695034,-0.997574,0.744864,1
774,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
775,-6.493858,-0.072938,18.717541,-0.933243,0.740712,1
776,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
777,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
778,-7.977737,-0.273670,16.205124,0.999291,0.689231,0
779,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
780,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
781,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
782,-7.897037,-0.071084,18.480004,0.780202,0.709065,0
783,-4.447406,-6.638155,14.575510,-0.017924,0.720154,0
784,-6.519806,-1.631596,18.707301,-0.751082,0.731012,1
785,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
786,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
787,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
788,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
789,-6.696915,1.470844,16.360936,0.983274,0.705974,0
790,-1.043428,-7.897355,18.228983,-0.998794,0.766452,1
791,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
792,-7.955200,1.218758,16.360936,0.986550,0.691992,0
793,-6.697540,1.218758,16.360936,0.985325,0.702660,0
794,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
795,-0.465373,-7.999947,17.695034,-0.997574,0.744864,1
796,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
797,-6.519806,-0.102133,18.712516,-0.937153,0.740119,1
798,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
799,-4.492463,-6.521399,14.575510,-0.050687,0.722512,0
800,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
801,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
802,-7.897037,-0.071084,18.480004,0.780202,0.709065,0
803,-4.447406,-6.638155,14.575510,-0.017924,0.720154,0
804,-4.603084,-6.638155,14.575510,-0.145197,0.729511,0
805,-6.519806,-1.631596,18.707301,-0.751082,0.731012,1
806,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
807,-6.697540,1.620284,16.360936,0.983227,0.699985,0
808,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
809,-1.043428,-7.897355,18.228983,-0.998794,0.766452,1
810,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
811,-7.955200,1.218758,16.360936,0.986550,0.691992,0
812,-7.727043,0.783344,2.530003,-0.999973,0.808639,1
813,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
814,-0.465373,-7.999947,17.695034,-0.997574,0.744864,1
815,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
816,-6.519806,-0.102133,18.712516,-0.937153,0.740119,1
817,-7.303869,0.781377,2.696684,-0.999129,0.799902,1
818,-6.341351,-0.099523,18.717988,-0.906973,0.738983,1
819,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
820,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
821,-0.421145,-7.627425,17.171972,0.999709,0.684106,0
822,-4.447406,-6.638155,14.575510,-0.017924,0.720154,0
823,-7.897037,-0.071084,18.480004,0.780202,0.709065,0
824,-6.519806,-1.631596,18.707301,-0.751082,0.731012,1
825,-4.613164,-6.638155,14.575510,-0.153820,0.730181,0
826,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
827,-6.697540,1.773488,16.335661,0.982837,0.692881,0
828,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
829,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
830,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
831,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
832,-1.043428,-7.612389,18.228983,-0.997852,0.763336,1
833,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
834,-4.603084,-6.638155,14.575510,-0.145197,0.729511,0
835,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
836,-0.465373,-7.999947,17.695034,-0.997574,0.744864,1
837,-7.528771,0.781377,2.696684,-0.999854,0.806692,1
838,-7.647245,1.218758,15.592438,0.988407,0.685918,0
839,-6.519806,-0.607875,18.941375,-0.947105,0.743282,1
840,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
841,-7.853637,1.773488,16.339980,0.989504,0.682591,0
842,-4.447406,-6.638155,14.575510,-0.017924,0.720154,0
843,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
844,-6.519806,-1.631596,18.707301,-0.751082,0.731012,1
845,-4.603084,-6.683793,14.946235,-0.164149,0.730082,0
846,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
847,-6.697540,1.773488,16.335661,0.982837,0.692881,0
848,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
849,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
850,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
851,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
852,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
853,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
854,-4.603084,-6.638155,14.575510,-0.145197,0.729511,0
855,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
856,-6.532022,-0.056348,18.697721,-0.936576,0.741125,1
857,-0.901654,-7.670719,18.450646,-0.998476,0.761905,1
858,-7.647245,1.218758,15.592438,0.988407,0.685918,0
859,-7.528771,0.781377,2.696684,-0.999854,0.806692,1
860,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
861,-7.853637,1.773488,16.339980,0.989504,0.682591,0
862,-4.446827,-6.638155,14.575510,-0.019504,0.720129,0
863,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
864,-4.603084,-6.739724,14.946235,-0.146156,0.729263,0
865,-6.485325,-1.652663,18.749410,-0.712518,0.730025,1
866,-6.697540,1.773488,16.335661,0.982837,0.692881,0
867,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
868,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
869,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
870,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
871,-7.528771,0.781377,2.696684,-0.999854,0.806692,1
872,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
873,-0.901654,-7.670719,18.450646,-0.998476,0.761905,1
874,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
875,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
876,-0.505563,-7.999947,17.695034,-0.997694,0.748967,1
877,-7.884858,-0.077321,19.030505,-0.993441,0.747981,1
878,-0.753051,-7.856610,18.450646,-0.998611,0.772197,1
879,-7.647245,1.218758,15.592438,0.988407,0.685918,0
880,-7.853637,1.960937,16.339980,0.990776,0.675306,0
881,-7.985779,0.615842,2.557142,-0.999997,0.814353,1
882,-4.446827,-6.638155,14.575510,-0.019504,0.720129,0
883,-7.897240,-0.071267,18.480004,0.779703,0.709129,0
884,-4.603084,-6.718998,14.946235,-0.158135,0.729536,0
885,-6.485325,-1.652663,18.749410,-0.712518,0.730025,1
886,-7.289384,0.781377,2.696684,-0.999012,0.799473,1
887,-6.697540,1.773488,16.335661,0.982837,0.692881,0
888,-7.926135,-0.102889,18.480004,0.790598,0.707297,0
889,-0.901654,-7.897361,18.450646,-0.998903,0.772792,1
890,-6.332273,-0.115498,18.828022,-0.905572,0.734538,1
891,-7.897240,-0.071267,18.661954,-0.993486,0.747929,1
892,-4.511007,-6.638155,14.575510,-0.059420,0.723778,0
893,-6.209553,-0.387587,18.729696,-0.833610,0.731837,1
894,-1.019788,-7.612389,18.228983,-0.997944,0.759317,1
